Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22223.520000	-16270.515000	-19612.080000	-14119.110000	-25292.745000	-15606.180000	-1476.810000	-10102.995000	2.986933	8.730949	-2.804947	0.162201	4.711624	4.996133	3.136714	1.226860	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545082.000000	1770066587.640308
-22227.930000	-16266.465000	-19610.505000	-14120.730000	-25294.365000	-15607.665000	-1473.660000	-10093.275000	2.067129	7.565816	-0.669840	-0.020932	3.415506	3.420185	1.121201	-6.102537	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545083.000000	1770066587.643310
-22225.140000	-16242.030000	-19612.125000	-14113.035000	-25290.180000	-15606.180000	-1471.005000	-10092.105000	0.724024	3.563414	0.551581	-1.270988	0.373800	0.201588	-1.241658	-9.286096	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545084.000000	1770066587.643317
-22213.890000	-16213.680000	-19606.005000	-14105.250000	-25284.915000	-15602.400000	-1469.430000	-10100.160000	-0.232565	1.005722	1.107224	-1.865335	-2.031053	-2.316026	-2.193794	-6.835978	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545085.000000	1770066587.646873
-22230.045000	-16225.740000	-19600.065000	-14101.740000	-25280.955000	-15598.350000	-1470.690000	-10117.170000	-0.487105	2.098628	2.230652	-0.141248	-1.952693	-2.491687	-1.464813	-2.188541	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545086.000000	1770066587.646880
-22237.200000	-16222.770000	-19591.020000	-14094.450000	-25271.190000	-15590.565000	-1469.835000	-10119.330000	-1.250380	4.459746	4.687481	3.653431	0.576961	-0.348328	0.007047	0.243395	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545087.000000	1770066587.652192
-22263.345000	-16237.395000	-19599.120000	-14102.550000	-25277.715000	-15595.515000	-1472.355000	-10117.215000	-3.619261	3.971249	7.112472	7.047218	3.545865	2.366415	1.075889	-0.296414	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545088.000000	1770066587.652198
-22283.820000	-16239.330000	-19598.175000	-14100.255000	-25276.230000	-15593.175000	-1470.105000	-10115.280000	-6.975308	-0.880025	6.746412	7.039147	4.279509	3.300075	1.102566	-1.119188	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545089.000000	1770066587.656441
-22271.490000	-16246.440000	-19605.735000	-14104.530000	-25278.480000	-15596.730000	-1473.525000	-10114.020000	-9.207894	-7.357267	2.734839	3.144388	2.016463	1.720721	0.338888	0.039980	-2.075360	4.730600	-0.457800	0.917234	-0.211303	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545090.000000	1770066587.656450
-22241.655000	-16238.655000	-19604.295000	-14103.630000	-25277.175000	-15593.130000	-1470.195000	-10106.055000	-7.203982	-10.590981	-2.605030	-1.970874	-1.326970	-0.821595	-0.439800	2.848016	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545091.000000	1770066587.664456
-22207.860000	-16218.720000	-19597.590000	-14106.015000	-25282.755000	-15599.655000	-1476.270000	-10101.825000	1.035276	-7.970688	-6.188744	-5.407961	-3.524379	-2.433547	-0.761712	5.528158	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545092.000000	1770066587.664477
-22170.915000	-16203.780000	-19585.395000	-14096.160000	-25275.645000	-15593.040000	-1469.340000	-10094.040000	13.193803	-1.403335	-6.422847	-6.202587	-3.946676	-2.571103	-0.704559	6.662711	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545093.000000	1770066587.664487
-22196.745000	-16231.500000	-19596.015000	-14099.715000	-25276.815000	-15589.845000	-1458.855000	-10092.915000	22.408722	4.320631	-3.814182	-4.817770	-3.016883	-1.638558	-0.251068	5.869505	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545094.000000	1770066587.664492
-22226.895000	-16248.690000	-19615.455000	-14117.355000	-25295.220000	-15606.000000	-1466.550000	-10081.755000	21.216615	5.196177	-0.839232	-2.518871	-1.663570	-0.470415	0.697633	3.670575	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545095.000000	1770066587.666811
-22230.360000	-16242.210000	-19612.575000	-14111.595000	-25289.865000	-15607.620000	-1477.440000	-10088.820000	8.076386	1.373669	0.055006	-0.783377	-1.016565	-0.229946	1.347070	0.808460	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545096.000000	1770066587.666819
-22215.150000	-16237.440000	-19614.870000	-14113.665000	-25288.065000	-15605.775000	-1478.610000	-10098.810000	-9.429392	-2.972850	-0.953819	0.104185	-0.996057	-1.088456	0.614688	-2.512986	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545097.000000	1770066587.670890
-22206.240000	-16227.990000	-19600.695000	-14104.890000	-25277.130000	-15591.195000	-1465.245000	-10094.805000	-20.438078	-3.626012	-1.514541	1.036412	-0.247100	-1.527268	-0.993765	-6.000461	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545098.000000	1770066587.670901
-22239.765000	-16243.875000	-19605.555000	-14107.995000	-25280.955000	-15595.380000	-1468.305000	-10107.180000	-20.644406	-0.015277	0.198216	2.628118	1.921316	-0.098326	-1.709349	-8.498722	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545099.000000	1770066587.685378
-22248.675000	-16266.960000	-19620.495000	-14122.215000	-25295.220000	-15609.780000	-1478.025000	-10104.480000	-14.581347	4.157029	3.248025	4.128094	4.260187	2.432873	-0.956514	-8.903266	-3.906560	4.333840	-1.388660	0.915586	-0.211120	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545100.000000	1770066587.685389
-22247.055000	-16285.320000	-19617.390000	-14116.185000	-25285.365000	-15601.590000	-1474.695000	-10106.955000	-8.558695	3.949678	4.658943	3.949006	4.760127	3.843441	0.151293	-6.883039	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545101.000000	1770066587.685399
-22217.580000	-16260.435000	-19610.865000	-14115.105000	-25285.095000	-15601.815000	-1472.670000	-10103.895000	-4.105810	-1.207448	3.095675	1.743630	2.991884	3.141438	0.613828	-2.834348	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545102.000000	1770066587.685404
-22208.940000	-16212.690000	-19602.630000	-14109.525000	-25280.505000	-15595.650000	-1469.430000	-10104.120000	1.728347	-5.079426	0.531330	-0.848958	0.392224	1.217211	0.392770	2.059151	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545103.000000	1770066587.685410
-22233.780000	-16219.620000	-19601.055000	-14106.195000	-25281.540000	-15595.875000	-1470.735000	-10105.290000	10.417430	-1.424108	-0.317581	-1.777513	-1.303813	-0.353497	0.135663	6.079855	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545104.000000	1770066587.685415
-22250.070000	-16245.495000	-19610.595000	-14110.695000	-25288.560000	-15601.365000	-1472.130000	-10098.720000	17.671380	7.004648	0.728844	-0.713538	-1.674299	-0.807189	0.494103	7.986398	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545105.000000	1770066587.686803
-22225.635000	-16229.655000	-19612.530000	-14116.950000	-25293.375000	-15605.415000	-1474.920000	-10094.535000	17.990104	11.586894	1.403630	0.583889	-1.810957	-0.927196	1.173995	7.828751	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545106.000000	1770066587.686813
-22215.285000	-16243.470000	-19612.170000	-14114.745000	-25291.665000	-15603.795000	-1473.615000	-10091.745000	11.455672	8.239675	0.075012	0.411016	-2.548728	-1.717709	1.148737	6.230916	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545107.000000	1770066587.694536
-22222.305000	-16261.380000	-19620.450000	-14119.245000	-25295.445000	-15606.090000	-1473.390000	-10090.980000	2.791759	-0.244294	-2.470987	-0.990412	-3.176161	-2.737125	0.159910	3.608390	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545108.000000	1770066587.694545
-22201.470000	-16224.615000	-19614.195000	-14116.005000	-25292.655000	-15604.380000	-1471.230000	-10085.580000	-3.871879	-8.060461	-4.173178	-2.063386	-2.417911	-2.599934	-0.804197	0.427182	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545109.000000	1770066587.696162
-22201.425000	-16205.355000	-19607.310000	-14110.965000	-25288.065000	-15598.305000	-1464.165000	-10082.970000	-7.380408	-9.938775	-3.679226	-1.811200	-0.178056	-0.849543	-0.831140	-2.576902	-3.982860	2.960440	-1.510740	0.917783	-0.214782	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545110.000000	1770066587.696169
-22250.115000	-16229.250000	-19606.815000	-14106.375000	-25281.720000	-15592.185000	-1465.695000	-10114.470000	-9.430651	-5.824808	-1.341701	-0.485565	2.359678	1.550400	-0.137327	-5.068352	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545111.000000	1770066587.719410
-22252.680000	-16237.890000	-19604.025000	-14106.465000	-25283.025000	-15594.480000	-1471.770000	-10129.275000	-11.887602	-1.501564	1.325025	1.055168	3.972126	3.265903	0.323368	-7.514799	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545112.000000	1770066587.719423
-22226.490000	-16224.030000	-19610.910000	-14112.315000	-25288.290000	-15597.405000	-1471.770000	-10118.385000	-12.452696	-0.895277	2.911198	1.865550	3.961021	3.412735	-0.004812	-9.366245	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545113.000000	1770066587.719436
-22220.145000	-16243.740000	-19631.070000	-14127.480000	-25301.025000	-15609.330000	-1479.195000	-10099.170000	-7.017374	-1.987472	2.621040	1.230455	2.141260	1.826199	-0.795627	-8.109951	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545114.000000	1770066587.719441
-22229.415000	-16247.160000	-19625.490000	-14123.565000	-25297.065000	-15607.665000	-1477.260000	-10091.835000	2.902772	-2.076245	0.494563	-0.662418	-0.849036	-0.870986	-1.467320	-2.287349	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545115.000000	1770066587.719447
-22231.890000	-16230.735000	-19597.185000	-14106.420000	-25286.715000	-15599.205000	-1473.345000	-10104.165000	10.735927	-0.451032	-1.610309	-2.201401	-3.288471	-3.185283	-1.540886	5.640098	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545116.000000	1770066587.719452
-22224.420000	-16235.460000	-19598.535000	-14111.640000	-25293.555000	-15606.540000	-1477.665000	-10107.765000	12.260427	3.001875	-1.050937	-1.582064	-3.467899	-3.525041	-0.730943	10.824998	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545117.000000	1770066587.719458
-22233.330000	-16234.290000	-19596.105000	-14110.110000	-25291.035000	-15606.180000	-1478.025000	-10116.810000	7.974982	6.297086	1.955050	0.809990	-1.594340	-1.900127	0.517384	10.119907	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545118.000000	1770066587.719463
-22235.760000	-16220.700000	-19595.430000	-14105.295000	-25284.735000	-15599.295000	-1470.690000	-10114.515000	0.906297	6.394124	4.194118	2.731805	0.558639	0.187919	1.344367	4.556412	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545119.000000	1770066587.719468
-22251.555000	-16227.720000	-19594.620000	-14089.770000	-25266.240000	-15580.935000	-1461.690000	-10116.765000	-4.728889	3.364673	3.371164	2.928757	1.924425	1.782862	1.668650	-1.495986	-3.036740	2.701020	-3.525060	0.919614	-0.218933	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545120.000000	1770066587.719473
-22239.270000	-16262.280000	-19604.880000	-14100.840000	-25277.580000	-15590.970000	-1468.440000	-10107.765000	-5.902902	-0.761311	-0.078320	1.869768	2.577278	2.902828	1.990269	-4.017257	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545121.000000	1770066587.728048
-22224.735000	-16253.505000	-19600.020000	-14105.385000	-25282.845000	-15595.020000	-1467.360000	-10084.050000	-2.999435	-4.703383	-3.881439	0.249882	2.393796	3.228048	2.171862	-2.438959	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545122.000000	1770066587.728058
-22223.295000	-16216.695000	-19600.020000	-14104.035000	-25281.225000	-15592.140000	-1466.055000	-10081.350000	1.246068	-6.199541	-5.368989	-1.331650	1.177974	2.313496	1.698543	0.796159	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545123.000000	1770066587.728067
-22215.105000	-16224.255000	-19611.360000	-14106.915000	-25282.035000	-15591.780000	-1467.675000	-10089.990000	4.160908	-2.868889	-3.977751	-2.340730	-0.631346	0.500348	0.479513	2.540327	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545124.000000	1770066587.728072
-22227.525000	-16243.830000	-19602.990000	-14101.020000	-25278.390000	-15590.790000	-1467.630000	-10094.805000	4.441048	3.077116	-1.840472	-2.792198	-2.323170	-1.467529	-1.191654	1.260747	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545125.000000	1770066587.728538
-22233.420000	-16249.545000	-19610.685000	-14110.740000	-25284.780000	-15597.675000	-1467.090000	-10089.675000	1.821796	6.104974	-0.673105	-2.762403	-3.193008	-2.882107	-2.634459	-1.904296	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545126.000000	1770066587.728548
-22259.970000	-16248.330000	-19627.470000	-14126.040000	-25297.245000	-15609.015000	-1476.045000	-10113.660000	-3.009755	3.562036	-0.541770	-2.440296	-3.154838	-3.534392	-3.268161	-4.738063	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545127.000000	1770066587.731248
-22254.705000	-16266.915000	-19622.655000	-14112.225000	-25290.675000	-15605.640000	-1479.870000	-10116.270000	-7.560710	-2.446286	-0.978688	-2.238056	-2.905534	-3.859689	-3.335936	-6.018405	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545128.000000	1770066587.731263
-22215.735000	-16258.950000	-19612.170000	-14102.640000	-25279.020000	-15593.220000	-1471.140000	-10105.155000	-7.849236	-7.453586	-0.761158	-1.597216	-2.435970	-3.704435	-3.029981	-5.178248	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545129.000000	1770066587.736490
-22202.505000	-16204.905000	-19592.055000	-14084.505000	-25258.410000	-15569.460000	-1454.220000	-10123.830000	-1.957488	-6.688786	1.680613	0.854904	-0.374010	-1.608480	-1.430778	-2.418635	-5.432560	2.533160	-2.945180	0.923582	-0.218872	0.331542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545130.000000	1770066587.736501
-22262.625000	-16172.955000	-19559.790000	-14053.320000	-25228.395000	-15542.730000	-1443.240000	-10179.855000	5.724202	1.623186	6.546315	5.622078	4.356991	3.535280	2.201639	-0.559810	-10.041080	0.335720	-4.364360	0.924375	-0.217773	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545131.000000	1770066587.738894
-22263.435000	-16165.485000	-19552.500000	-14048.640000	-25225.110000	-15543.630000	-1452.195000	-10180.620000	7.632668	12.567241	11.751476	10.949859	10.198109	9.875658	6.337095	-2.404684	-10.041080	0.335720	-4.364360	0.924375	-0.217773	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545132.000000	1770066587.738905
-22215.195000	-16219.440000	-19602.855000	-14101.740000	-25275.015000	-15592.365000	-1481.895000	-10117.845000	2.729706	17.166559	12.835129	12.260221	12.284259	12.216254	7.476479	-4.658565	-10.041080	0.335720	-4.364360	0.924375	-0.217773	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545133.000000	1770066587.744108
-22206.240000	-16270.290000	-19648.890000	-14150.925000	-25322.805000	-15636.375000	-1499.580000	-10074.645000	-2.053996	9.690874	5.307523	4.910718	5.751971	5.881013	3.255049	-0.149190	-10.041080	0.335720	-4.364360	0.924375	-0.217773	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2545134.000000	1770066587.744116
