Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22193.685000	-16254.855000	-20204.460000	-14317.875000	-25242.615000	-15441.120000	-1471.995000	-10112.040000	2.302478	0.052174	-0.449009	-0.298951	-0.462384	-0.432731	-0.446786	0.533174	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548191.000000	1770066593.865172
-22174.920000	-16234.245000	-20200.365000	-14315.940000	-25240.275000	-15436.215000	-1467.045000	-10112.310000	4.492676	-0.449101	-3.226217	-0.999511	-0.094358	-0.221036	0.832001	3.743229	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548192.000000	1770066593.865177
-22166.955000	-16225.245000	-20204.955000	-14322.690000	-25247.205000	-15441.075000	-1469.835000	-10109.025000	6.563484	-0.314375	-4.278700	-1.283394	0.227223	0.272103	1.716548	3.806102	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548193.000000	1770066593.865374
-22173.435000	-16247.700000	-20221.245000	-14335.245000	-25259.940000	-15453.540000	-1476.720000	-10092.555000	7.582191	0.980029	-3.792928	-1.656270	-0.239546	0.192633	1.689926	2.575228	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548194.000000	1770066593.865380
-22172.490000	-16242.840000	-20219.805000	-14335.830000	-25260.930000	-15454.575000	-1472.670000	-10067.175000	5.821353	1.628036	-3.342379	-2.751251	-1.861830	-1.230929	0.646248	2.695092	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548195.000000	1770066593.870516
-22169.925000	-16221.195000	-20202.570000	-14320.755000	-25248.240000	-15443.640000	-1466.730000	-10074.285000	0.689342	0.251544	-3.619260	-4.137161	-3.833895	-3.386026	-0.794067	4.257222	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548196.000000	1770066593.870530
-22190.715000	-16234.020000	-20208.555000	-14324.265000	-25249.050000	-15444.225000	-1469.565000	-10092.555000	-5.945187	-1.835577	-3.152398	-4.100444	-4.334516	-4.360951	-1.700791	4.561755	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548197.000000	1770066593.875113
-22205.880000	-16247.430000	-20216.160000	-14330.115000	-25253.775000	-15449.805000	-1475.010000	-10103.220000	-11.300348	-3.338641	-1.122476	-2.022907	-2.639831	-3.180237	-1.878246	1.143639	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548198.000000	1770066593.875124
-22196.700000	-16249.995000	-20219.805000	-14334.705000	-25258.905000	-15455.970000	-1477.980000	-10101.870000	-13.095003	-4.184150	1.110066	0.560732	-0.097505	-0.915290	-1.845011	-5.031642	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548199.000000	1770066593.877275
-22172.535000	-16241.895000	-20216.295000	-14332.410000	-25256.745000	-15450.750000	-1469.475000	-10082.880000	-9.939767	-3.789885	2.410739	2.200156	1.744557	0.996415	-1.764293	-10.035849	2.487380	7.507920	0.198380	0.917966	-0.205444	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548200.000000	1770066593.877286
-22159.440000	-16226.055000	-20202.705000	-14319.540000	-25243.290000	-15438.420000	-1461.735000	-10077.570000	-2.382052	-1.435405	3.312453	3.146817	2.847122	2.423044	-1.017056	-10.179801	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548201.000000	1770066593.884061
-22169.430000	-16223.175000	-20194.515000	-14309.550000	-25233.390000	-15429.150000	-1459.845000	-10083.375000	6.345352	2.398383	4.780684	4.461929	4.190553	4.091041	0.886955	-5.174391	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548202.000000	1770066593.884073
-22183.965000	-16233.075000	-20203.155000	-14316.705000	-25238.205000	-15432.345000	-1465.830000	-10098.630000	11.637744	6.044732	6.427330	6.101374	5.910085	5.949649	3.212489	1.082426	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548203.000000	1770066593.885058
-22203.270000	-16261.830000	-20229.615000	-14343.750000	-25256.700000	-15448.545000	-1477.080000	-10113.255000	10.393974	6.734335	5.758415	5.801252	6.040788	6.197254	4.066925	3.754929	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548204.000000	1770066593.885068
-22186.665000	-16265.475000	-20220.525000	-14341.140000	-25260.705000	-15451.875000	-1477.170000	-10099.305000	3.763374	2.415823	0.809523	1.354723	2.357775	2.859321	2.138238	2.099184	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548205.000000	1770066593.897432
-22177.215000	-16242.930000	-20209.590000	-14338.170000	-25262.370000	-15455.115000	-1479.465000	-10096.470000	-2.766475	-4.339461	-5.930195	-5.461843	-4.151951	-3.211567	-1.503045	0.169581	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548206.000000	1770066593.897443
-22181.490000	-16220.970000	-20222.370000	-14339.655000	-25256.115000	-15448.815000	-1476.090000	-10106.055000	-4.270303	-7.191661	-9.485022	-9.860150	-9.322302	-8.251295	-4.163739	1.372356	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548207.000000	1770066593.897455
-22192.470000	-16229.430000	-20221.335000	-14325.390000	-25246.035000	-15441.390000	-1471.545000	-10117.170000	-1.602357	-3.073621	-7.885676	-8.713808	-9.441353	-8.786342	-4.002283	4.224992	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548208.000000	1770066593.897460
-22205.790000	-16240.905000	-20209.590000	-14317.470000	-25246.755000	-15444.405000	-1476.855000	-10133.370000	0.200999	3.853201	-2.870243	-2.660869	-4.350538	-4.619960	-1.528408	4.689020	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548209.000000	1770066593.897466
-22196.790000	-16236.270000	-20204.190000	-14314.545000	-25242.705000	-15439.005000	-1477.080000	-10126.620000	-1.663355	6.964993	2.700894	4.644824	2.453745	1.127197	1.094871	1.326099	-3.143560	3.860780	-3.494540	0.916013	-0.204040	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548210.000000	1770066593.897471
-22189.365000	-16243.830000	-20217.600000	-14328.405000	-25252.470000	-15446.790000	-1484.325000	-10110.510000	-4.547642	4.208940	6.224584	8.787014	6.765824	4.932621	2.222533	-2.768222	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548211.000000	1770066593.901077
-22177.845000	-16242.390000	-20219.940000	-14330.655000	-25251.480000	-15441.570000	-1475.055000	-10090.890000	-3.913446	-1.115895	6.335324	7.694381	6.818313	5.504311	2.001358	-3.194133	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548212.000000	1770066593.901089
-22172.985000	-16244.685000	-20218.545000	-14326.965000	-25246.800000	-15439.320000	-1475.865000	-10097.820000	1.286956	-4.577698	3.830075	3.097071	3.985599	3.971942	1.656087	0.961274	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548213.000000	1770066593.906668
-22190.130000	-16275.555000	-20230.830000	-14336.145000	-25253.820000	-15446.115000	-1475.730000	-10092.915000	7.223340	-4.753126	0.437303	-1.677063	0.796974	2.028354	1.801976	6.004786	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548214.000000	1770066593.906678
-22222.800000	-16285.500000	-20236.590000	-14350.770000	-25265.790000	-15455.205000	-1479.870000	-10098.900000	8.396663	-4.000825	-2.878960	-4.899877	-1.602194	0.161308	1.844878	7.502611	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548215.000000	1770066593.909152
-22221.990000	-16243.740000	-20222.865000	-14349.015000	-25267.635000	-15458.715000	-1484.010000	-10103.580000	2.917668	-3.883096	-4.941425	-6.439617	-3.485450	-1.929278	0.929312	4.265079	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548216.000000	1770066593.909160
-22200.165000	-16237.260000	-20211.885000	-14328.405000	-25247.340000	-15441.570000	-1474.740000	-10102.230000	-4.936524	-2.056364	-4.056788	-5.952024	-4.558324	-3.724689	-0.923579	-1.528550	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548217.000000	1770066593.914680
-22190.445000	-16246.170000	-20225.205000	-14327.280000	-25246.035000	-15439.905000	-1473.255000	-10098.045000	-8.563584	2.912489	-0.690237	-3.030149	-3.626831	-3.799870	-2.510978	-6.395098	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548218.000000	1770066593.914690
-22169.970000	-16235.235000	-20234.925000	-14339.295000	-25257.150000	-15447.645000	-1477.395000	-10091.070000	-5.295318	8.038202	2.103869	1.191548	-0.789946	-1.845029	-2.674619	-7.950704	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548219.000000	1770066593.917058
-22161.600000	-16234.335000	-20242.890000	-14346.585000	-25261.515000	-15450.570000	-1480.005000	-10089.630000	2.101418	9.865726	2.261803	4.395290	2.003943	0.619136	-1.565287	-6.379220	-4.913720	1.846460	-2.731540	0.921506	-0.204345	0.340392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548220.000000	1770066593.917072
-22174.020000	-16247.340000	-20260.755000	-14347.620000	-25254.675000	-15443.595000	-1477.080000	-10093.455000	8.239627	7.497340	0.399162	5.199147	3.234954	2.126657	-0.194906	-3.579921	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548221.000000	1770066593.921136
-22182.345000	-16278.525000	-20291.580000	-14363.010000	-25261.515000	-15446.160000	-1477.395000	-10091.610000	8.698894	1.680872	-2.253895	3.695057	2.898596	2.455125	0.685300	-1.096668	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548222.000000	1770066593.921152
-22185.540000	-16295.085000	-20297.970000	-14368.230000	-25266.645000	-15449.355000	-1478.160000	-10093.680000	3.436144	-5.599800	-4.761293	0.796627	1.631709	2.041376	0.964935	0.720359	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548223.000000	1770066593.930538
-22191.210000	-16286.220000	-20292.525000	-14372.415000	-25274.295000	-15453.540000	-1478.970000	-10099.440000	-3.219219	-11.252191	-5.410379	-1.876044	0.107664	1.282233	0.876157	2.042963	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548224.000000	1770066593.930563
-22198.140000	-16272.540000	-20275.245000	-14367.330000	-25271.280000	-15456.420000	-1483.200000	-10106.685000	-7.223192	-12.606091	-2.597800	-2.942577	-1.232311	0.221204	0.544831	2.832272	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548225.000000	1770066593.936782
-22190.715000	-16259.220000	-20243.880000	-14358.105000	-25268.760000	-15458.940000	-1486.215000	-10102.590000	-7.917802	-8.635962	3.388990	-2.394400	-2.277092	-1.362542	-0.209255	2.877371	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548226.000000	1770066593.936790
-22188.780000	-16232.940000	-20203.830000	-14339.160000	-25259.805000	-15457.005000	-1488.105000	-10104.030000	-6.407905	-0.196484	10.876373	-0.629395	-2.602591	-3.091351	-1.315719	2.209915	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548227.000000	1770066593.937066
-22194.540000	-16231.680000	-20185.470000	-14313.555000	-25237.350000	-15440.040000	-1480.050000	-10104.975000	-3.879890	9.491165	17.443583	2.693641	-1.036831	-3.383575	-1.851614	0.982445	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548228.000000	1770066593.937076
-22198.320000	-16242.750000	-20207.565000	-14323.365000	-25240.365000	-15437.070000	-1478.295000	-10106.190000	-1.350876	15.400345	19.242470	7.001680	2.715088	-0.968703	-0.858294	-0.553406	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548229.000000	1770066593.937088
-22203.270000	-16271.415000	-20242.890000	-14343.255000	-25253.370000	-15441.840000	-1477.845000	-10106.505000	0.941266	13.846122	12.490796	9.021171	6.082269	2.851236	1.246540	-1.674629	-6.744920	-2.136400	-6.210820	0.926450	-0.211303	0.341247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548230.000000	1770066593.937093
-22198.725000	-16270.065000	-20270.925000	-14355.990000	-25261.515000	-15443.415000	-1477.215000	-10104.840000	3.422348	5.841712	-2.336037	5.579349	5.674311	5.123496	2.944236	-1.637650	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548231.000000	1770066593.941123
-22191.075000	-16261.470000	-20301.345000	-14372.055000	-25271.190000	-15448.860000	-1480.140000	-10105.470000	6.274928	-3.372482	-19.300982	-2.407586	1.191957	4.321114	3.112111	-0.395697	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548232.000000	1770066593.941132
-22180.635000	-16273.665000	-20320.020000	-14384.700000	-25275.690000	-15449.355000	-1474.830000	-10096.695000	8.889988	-9.297899	-30.933265	-10.745200	-4.519220	1.241714	1.796597	1.584843	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548233.000000	1770066593.945077
-22184.280000	-16274.970000	-20332.935000	-14398.785000	-25283.385000	-15453.585000	-1476.765000	-10098.900000	9.664769	-11.406115	-32.577898	-15.572451	-8.399288	-2.293065	-0.065516	3.545365	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548234.000000	1770066593.945087
-22220.055000	-16284.690000	-20340.270000	-14410.620000	-25290.135000	-15456.330000	-1484.640000	-10121.670000	6.354111	-11.009154	-24.088541	-15.360812	-9.093501	-4.724785	-1.624939	3.956593	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548235.000000	1770066593.949124
-22229.955000	-16298.955000	-20298.780000	-14381.145000	-25275.690000	-15448.905000	-1483.470000	-10122.930000	-1.834253	-9.146252	-8.562939	-10.278023	-6.670154	-5.198430	-2.627692	1.374786	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548236.000000	1770066593.949138
-22242.645000	-16301.430000	-20260.350000	-14344.785000	-25255.620000	-15440.850000	-1482.120000	-10124.460000	-11.635304	-6.189442	10.401614	-0.803797	-1.662667	-3.592946	-2.960562	-3.217829	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548237.000000	1770066593.955842
-22178.115000	-16265.520000	-20273.490000	-14363.100000	-25267.815000	-15447.555000	-1479.285000	-10094.490000	-16.271593	-0.910473	28.539930	11.101679	4.616025	-0.707487	-2.438432	-6.263160	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548238.000000	1770066593.955853
-22178.835000	-16286.625000	-20289.105000	-14379.705000	-25281.495000	-15452.820000	-1476.585000	-10082.610000	-10.566957	7.733414	39.337293	20.247710	9.426580	1.960552	-1.055095	-4.611742	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548239.000000	1770066593.957267
-22189.770000	-16293.780000	-20271.915000	-14374.305000	-25281.945000	-15455.970000	-1481.895000	-10095.300000	2.609875	16.298026	37.497198	21.479306	10.247992	3.236502	0.737667	0.953424	-6.622840	-9.140740	-6.744920	0.929563	-0.213684	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548240.000000	1770066593.957273
-22191.255000	-16257.420000	-20242.665000	-14357.520000	-25271.325000	-15453.135000	-1484.910000	-10100.835000	13.666137	19.018535	24.259202	14.783323	7.276874	3.079431	2.024368	5.846112	-10.102120	-16.175600	-3.921820	0.932676	-0.215820	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548241.000000	1770066593.961110
-22197.240000	-16260.660000	-20219.715000	-14342.085000	-25264.845000	-15449.040000	-1482.390000	-10101.420000	15.336079	14.381136	6.404745	4.866144	2.997766	2.292200	2.123630	6.215253	-10.102120	-16.175600	-3.921820	0.932676	-0.215820	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548242.000000	1770066593.961119
-22210.470000	-16282.080000	-20225.970000	-14335.515000	-25257.420000	-15440.580000	-1477.620000	-10105.380000	7.864382	4.893997	-9.603309	-3.407373	-0.329170	1.717220	1.393430	2.334410	-10.102120	-16.175600	-3.921820	0.932676	-0.215820	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548243.000000	1770066593.966582
-22193.640000	-16221.555000	-20235.645000	-14347.305000	-25263.630000	-15445.755000	-1482.345000	-10109.340000	-2.576802	-5.397294	-21.297475	-8.407284	-2.196487	1.519464	0.794195	-2.477253	-10.102120	-16.175600	-3.921820	0.932676	-0.215820	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2548244.000000	1770066593.966594
