Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21940.335000	-16156.845000	-22058.820000	-15052.455000	-25141.455000	-14783.805000	-1584.180000	-10048.095000	-9.616119	-12.139713	-4.224838	-4.315571	-4.280027	-2.621800	0.590284	4.666483	-3.021480	5.157880	-0.244160	0.924070	-0.247314	0.296630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565776.000000	1770066629.040652
-21965.670000	-16180.740000	-22072.275000	-15067.890000	-25157.070000	-14797.755000	-1592.460000	-10053.360000	-8.595379	-6.761935	-2.415660	-2.968211	-2.859718	-2.428810	-0.394013	4.024878	-3.021480	5.157880	-0.244160	0.924070	-0.247314	0.296630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565777.000000	1770066629.058862
-21973.320000	-16199.505000	-22087.710000	-15072.165000	-25157.700000	-14797.440000	-1589.490000	-10055.655000	-2.695732	1.743933	1.005920	-0.043538	0.135547	-0.783095	-0.334523	3.527137	-3.021480	5.157880	-0.244160	0.924070	-0.247314	0.296630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565778.000000	1770066629.058875
-21944.520000	-16166.475000	-22068.810000	-15049.575000	-25135.830000	-14776.605000	-1574.775000	-10059.120000	0.138802	7.101615	3.073270	2.616053	3.008327	1.328050	0.340165	-0.664503	-3.021480	5.157880	-0.244160	0.924070	-0.247314	0.296630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565779.000000	1770066629.059190
-21954.600000	-16171.830000	-22067.055000	-15050.340000	-25138.170000	-14781.600000	-1584.540000	-10087.200000	-1.681718	7.706093	2.542110	3.839787	4.511358	2.909795	0.802029	-8.217931	-3.021480	5.157880	-0.244160	0.924070	-0.247314	0.296630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565780.000000	1770066629.059200
-21969.135000	-16180.605000	-22069.665000	-15056.820000	-25144.065000	-14790.555000	-1594.890000	-10103.220000	-3.409245	5.886180	1.130959	3.893691	4.560599	3.587137	0.681037	-14.015205	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565781.000000	1770066629.059212
-21967.425000	-16167.690000	-22057.560000	-15047.280000	-25136.505000	-14784.795000	-1590.030000	-10093.590000	-1.109575	3.685502	0.896781	3.412582	3.572137	3.239009	0.075786	-13.022508	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565782.000000	1770066629.059218
-21970.575000	-16186.680000	-22073.445000	-15056.415000	-25142.400000	-14786.460000	-1584.540000	-10090.620000	4.050438	1.796300	2.031143	2.686455	1.998992	1.998961	-0.584208	-5.367358	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565783.000000	1770066629.059224
-21988.080000	-16214.490000	-22090.770000	-15069.240000	-25154.280000	-14797.575000	-1594.395000	-10100.430000	6.902978	-0.731543	2.323958	1.015334	-0.348608	-0.090027	-0.958687	3.791807	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565784.000000	1770066629.059229
-22020.705000	-16253.955000	-22087.755000	-15061.590000	-25148.430000	-14792.175000	-1592.415000	-10073.610000	3.620098	-5.311403	-0.116754	-1.995888	-3.404234	-2.648816	-0.961731	9.558717	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565785.000000	1770066629.060639
-22015.980000	-16287.120000	-22079.970000	-15055.020000	-25137.450000	-14777.640000	-1574.730000	-10045.530000	-3.881159	-10.844045	-3.447226	-4.392019	-5.184912	-3.878944	-0.146031	11.406414	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565786.000000	1770066629.060648
-21984.615000	-16130.475000	-22033.350000	-15024.825000	-25112.340000	-14758.155000	-1570.095000	-10083.060000	-9.511190	-11.598851	-3.581305	-3.604819	-3.503657	-2.071793	1.744282	10.372173	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565787.000000	1770066629.066646
-21959.955000	-16084.440000	-22046.940000	-15036.390000	-25122.465000	-14771.070000	-1589.715000	-10120.410000	-8.411521	-0.837618	0.644177	-0.040041	0.704713	1.513891	3.144929	5.394175	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565788.000000	1770066629.066656
-21942.585000	-16136.820000	-22084.605000	-15055.605000	-25132.770000	-14779.440000	-1587.420000	-10099.620000	-0.166513	17.921245	5.009234	2.854580	3.876586	3.574433	2.182665	-2.648752	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565789.000000	1770066629.068755
-21957.795000	-16187.985000	-22109.400000	-15088.770000	-25167.195000	-14809.410000	-1584.810000	-10032.210000	11.107493	28.990289	4.075494	1.962768	3.214720	2.174106	-0.357947	-7.280980	-1.800680	5.539380	-0.610400	0.923826	-0.247985	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565790.000000	1770066629.068761
-21914.145000	-16189.875000	-22110.480000	-15110.190000	-25190.370000	-14832.540000	-1594.530000	-10004.580000	18.860117	20.694317	-2.498589	-2.890887	-1.538539	-2.372451	-2.443092	-3.108724	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565791.000000	1770066629.072714
-21934.440000	-16178.535000	-22080.375000	-15084.360000	-25174.305000	-14818.545000	-1595.205000	-10029.555000	18.359530	-1.652127	-8.810502	-8.124038	-7.437159	-7.548281	-3.428927	6.127029	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565792.000000	1770066629.072721
-21945.465000	-16191.360000	-22091.625000	-15080.445000	-25173.900000	-14818.770000	-1604.430000	-10045.440000	9.246491	-21.917117	-8.453985	-8.356893	-9.375956	-9.098543	-3.383070	10.601162	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565793.000000	1770066629.080987
-21932.955000	-16191.360000	-22096.440000	-15080.670000	-25175.745000	-14820.930000	-1605.420000	-10046.655000	-4.129577	-27.724859	-1.438522	-1.937778	-4.899166	-4.889370	-2.357470	4.479391	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565794.000000	1770066629.080999
-21936.510000	-16187.715000	-22090.500000	-15077.115000	-25169.580000	-14813.190000	-1593.990000	-10051.470000	-15.190934	-18.574614	6.309739	6.787292	3.034332	2.460590	-0.798448	-8.892879	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565795.000000	1770066629.081239
-21968.820000	-16199.145000	-22100.715000	-15085.980000	-25174.440000	-14819.040000	-1595.205000	-10068.345000	-20.862963	-5.278691	8.963948	11.582600	9.066550	8.216923	0.879800	-20.073676	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565796.000000	1770066629.081245
-21972.465000	-16190.910000	-22092.030000	-15077.880000	-25167.555000	-14817.240000	-1601.010000	-10080.765000	-22.113316	1.064788	5.600711	9.838484	10.169009	9.658734	2.582930	-21.090219	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565797.000000	1770066629.090092
-21969.765000	-16191.945000	-22092.795000	-15081.795000	-25172.145000	-14822.190000	-1605.420000	-10082.475000	-18.809193	1.382018	0.815505	4.513058	7.580171	7.629362	3.883997	-11.864902	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565798.000000	1770066629.090102
-21969.990000	-16192.215000	-22089.060000	-15075.810000	-25164.720000	-14815.755000	-1601.010000	-10079.460000	-9.646862	3.722731	-0.588313	0.470033	4.559975	4.812345	3.992180	0.297917	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565799.000000	1770066629.090114
-21955.410000	-16185.510000	-22084.155000	-15072.615000	-25162.965000	-14813.415000	-1592.775000	-10051.470000	3.410080	10.409906	1.299883	-0.294835	2.971772	3.007486	2.900154	8.555090	-2.105880	5.691980	-0.763000	0.923276	-0.249816	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565800.000000	1770066629.090119
-21932.145000	-16156.980000	-22054.590000	-15045.840000	-25137.495000	-14788.845000	-1573.065000	-10033.290000	15.906832	17.048643	3.311501	0.676307	2.247684	2.057373	1.825743	12.641110	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565801.000000	1770066629.094089
-21953.655000	-16185.870000	-22076.235000	-15057.405000	-25142.580000	-14793.525000	-1583.280000	-10054.350000	24.022015	18.932997	3.322230	0.872729	0.977608	0.913640	1.700747	14.877952	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565802.000000	1770066629.094099
-21960.945000	-16206.750000	-22083.390000	-15063.615000	-25148.340000	-14798.790000	-1586.475000	-10059.480000	24.224038	13.573434	0.686678	-1.213586	-1.760171	-1.391178	1.449155	14.133863	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565803.000000	1770066629.096630
-21965.490000	-16191.315000	-22081.365000	-15065.820000	-25149.510000	-14798.430000	-1585.845000	-10063.305000	15.181945	1.260048	-4.227206	-5.399946	-6.019635	-5.203437	-0.737372	8.693961	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565804.000000	1770066629.096639
-21958.380000	-16163.100000	-22074.570000	-15065.730000	-25147.980000	-14798.520000	-1585.800000	-10058.715000	1.195116	-12.933382	-8.976897	-9.448342	-10.181502	-9.100016	-4.383781	1.049515	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565805.000000	1770066629.100739
-21942.495000	-16189.065000	-22076.550000	-15065.775000	-25150.905000	-14804.820000	-1586.655000	-10051.425000	-10.190609	-21.149235	-10.115523	-10.359987	-11.543321	-10.487808	-6.827183	-4.361815	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565806.000000	1770066629.100749
-21946.320000	-16220.565000	-22090.095000	-15074.730000	-25157.880000	-14812.155000	-1591.695000	-10065.195000	-14.067556	-19.817853	-6.602472	-6.912669	-8.697863	-8.099734	-6.267081	-6.228723	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565807.000000	1770066629.110746
-21970.575000	-16182.765000	-22082.220000	-15067.755000	-25151.760000	-14810.040000	-1596.150000	-10081.305000	-11.546387	-11.438578	-0.760922	-0.634102	-2.695904	-2.982554	-3.430715	-7.132560	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565808.000000	1770066629.110756
-21965.850000	-16163.640000	-22082.625000	-15066.045000	-25156.620000	-14814.090000	-1597.365000	-10071.720000	-7.528607	0.028238	4.040522	5.326968	3.631619	2.362203	-0.433954	-9.211697	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565809.000000	1770066629.110767
-21968.415000	-16181.100000	-22089.150000	-15072.165000	-25158.105000	-14810.490000	-1592.820000	-10064.520000	-4.920981	10.439287	5.593323	7.949219	7.134380	5.410495	1.310877	-10.639843	0.305200	6.790700	-1.297100	0.924375	-0.251891	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565810.000000	1770066629.110772
-21978.630000	-16180.920000	-22078.170000	-15062.310000	-25149.375000	-14802.075000	-1587.420000	-10065.420000	-2.867776	15.721296	4.344524	6.554557	6.782439	5.600352	2.177045	-7.943780	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565811.000000	1770066629.112646
-21974.355000	-16177.590000	-22065.120000	-15051.645000	-25138.755000	-14795.055000	-1588.635000	-10091.295000	0.051976	14.492592	2.962585	3.546124	4.586640	4.577470	3.120059	-1.008247	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565812.000000	1770066629.112653
-21989.430000	-16204.365000	-22069.935000	-15053.985000	-25135.245000	-14794.155000	-1594.665000	-10131.615000	3.564785	7.444984	2.941805	1.552022	2.965309	3.802933	3.884166	5.777408	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565813.000000	1770066629.116576
-22006.755000	-16203.330000	-22083.075000	-15071.535000	-25154.910000	-14815.080000	-1605.060000	-10111.050000	5.702976	-3.461457	2.938044	0.663167	2.124864	2.985206	3.420156	8.147283	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565814.000000	1770066629.116587
-21978.090000	-16179.660000	-22099.905000	-15083.865000	-25167.780000	-14825.655000	-1599.615000	-10047.240000	5.037793	-12.432306	1.089453	-0.658363	0.617520	1.037750	1.546403	7.310752	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565815.000000	1770066629.120576
-21920.445000	-16173.180000	-22088.160000	-15064.470000	-25148.790000	-14805.315000	-1582.245000	-10025.460000	3.976246	-12.660070	-2.220302	-2.584916	-1.800590	-1.637797	-0.301239	8.130278	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565816.000000	1770066629.120586
-21952.215000	-16174.170000	-22075.875000	-15059.250000	-25147.350000	-14804.550000	-1585.080000	-10047.195000	5.772192	-4.610544	-4.521810	-3.363335	-3.304946	-2.962390	-0.484143	11.213514	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565817.000000	1770066629.124699
-22032.495000	-16206.210000	-22079.790000	-15056.415000	-25142.130000	-14800.680000	-1589.625000	-10076.895000	7.109481	3.730093	-4.099595	-2.100252	-2.661339	-2.045630	0.517065	10.733061	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565818.000000	1770066629.124707
-22051.170000	-16232.310000	-22083.615000	-15052.230000	-25136.010000	-14796.315000	-1595.295000	-10106.190000	1.391044	5.665317	-1.647055	0.150852	-0.605016	-0.204534	0.652336	1.921272	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565819.000000	1770066629.128710
-21929.040000	-16146.990000	-22053.870000	-15036.165000	-25124.355000	-14785.965000	-1589.130000	-10099.215000	-8.514283	2.545276	1.197929	2.046609	1.448427	1.019738	-0.924163	-11.919994	-3.448760	4.257540	-3.235120	0.918882	-0.250671	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565820.000000	1770066629.128722
-21911.850000	-16151.490000	-22053.285000	-15036.255000	-25119.270000	-14780.520000	-1584.315000	-10098.090000	-10.777243	1.096832	3.427749	2.829970	2.421396	1.145052	-2.869689	-21.147691	-5.066320	2.197440	-1.129240	0.918150	-0.247009	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565821.000000	1770066629.132667
-21956.175000	-16204.815000	-22107.825000	-15093.225000	-25170.075000	-14828.130000	-1604.565000	-10069.290000	-1.486597	3.354193	3.681609	1.566447	1.329568	-0.016253	-3.476067	-18.131683	-5.066320	2.197440	-1.129240	0.918150	-0.247009	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565822.000000	1770066629.132679
-21957.165000	-16186.635000	-22093.740000	-15086.745000	-25171.920000	-14828.580000	-1593.315000	-10035.450000	9.421018	4.469244	0.732491	-2.227028	-2.177311	-2.564669	-2.452248	-4.251091	-5.066320	2.197440	-1.129240	0.918150	-0.247009	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565823.000000	1770066629.140353
-21944.340000	-16214.580000	-22106.205000	-15097.815000	-25180.290000	-14834.835000	-1599.975000	-10037.205000	11.165120	1.169419	-3.495689	-6.345642	-6.077737	-5.071338	-0.614851	10.778559	-5.066320	2.197440	-1.129240	0.918150	-0.247009	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565824.000000	1770066629.140363
-21920.580000	-16177.905000	-22101.480000	-15092.730000	-25174.485000	-14828.580000	-1597.185000	-10042.020000	2.852655	-4.482267	-5.666084	-7.598954	-7.347575	-5.449653	0.847394	17.010324	-5.066320	2.197440	-1.129240	0.918150	-0.247009	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2565825.000000	1770066629.140964
