Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21860.100000	-16099.605000	-22254.975000	-15124.005000	-25116.030000	-15520.140000	-1583.100000	-10033.740000	15.956847	17.537260	-4.219738	-6.801180	-7.687162	-6.135870	-0.163987	15.284161	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569314.000000	1770066636.119117
-21871.890000	-16113.195000	-22264.785000	-15126.975000	-25115.805000	-15517.485000	-1579.320000	-10022.130000	9.207111	-0.519549	-6.974833	-6.863960	-7.083874	-5.447278	-0.580103	6.073734	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569315.000000	1770066636.125195
-21860.640000	-16106.985000	-22251.015000	-15109.830000	-25099.020000	-15502.005000	-1566.765000	-9990.540000	-2.471051	-18.172194	-8.059236	-4.686265	-3.919643	-2.901683	-0.960978	-5.530095	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569316.000000	1770066636.125205
-21859.965000	-16099.920000	-22235.355000	-15097.860000	-25082.820000	-15486.705000	-1561.725000	-10006.830000	-12.384027	-24.570105	-5.749163	-0.678009	0.780048	0.715569	-0.489621	-12.325941	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569317.000000	1770066636.127318
-21884.130000	-16138.530000	-22247.100000	-15112.035000	-25094.880000	-15496.695000	-1569.330000	-10023.345000	-15.790897	-18.309492	-0.185016	3.831648	5.356094	4.277406	0.850676	-12.247061	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569318.000000	1770066636.127328
-21878.595000	-16135.965000	-22270.500000	-15134.760000	-25125.705000	-15521.580000	-1574.865000	-9994.590000	-12.688176	-7.702445	5.088340	6.138000	7.097590	5.698501	1.826261	-7.754237	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569319.000000	1770066636.131116
-21863.070000	-16103.925000	-22250.025000	-15117.480000	-25114.320000	-15512.580000	-1568.430000	-9985.185000	-5.611698	0.188617	6.451848	4.597740	4.289966	3.519985	1.467201	-1.128934	-5.051060	-3.860780	-9.674840	0.920591	-0.252624	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569320.000000	1770066636.131126
-21905.640000	-16119.000000	-22245.300000	-15110.595000	-25105.005000	-15503.715000	-1565.415000	-10005.930000	1.601049	5.417092	4.398405	1.161418	-0.824394	-0.611769	0.120049	4.997674	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569321.000000	1770066636.135430
-21885.480000	-16114.185000	-22250.520000	-15118.920000	-25117.605000	-15515.370000	-1575.630000	-10013.940000	4.697856	9.125436	1.668697	-1.083641	-4.146088	-3.467977	-1.258932	7.048943	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569322.000000	1770066636.135440
-21836.835000	-16103.520000	-22243.770000	-15111.405000	-25110.765000	-15507.990000	-1572.705000	-10004.580000	4.127652	10.853524	-0.236409	-1.440813	-4.232555	-3.809950	-2.119898	4.108022	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569323.000000	1770066636.139297
-21861.270000	-16106.220000	-22239.540000	-15104.835000	-25101.090000	-15495.705000	-1561.905000	-9998.910000	4.400544	10.631438	-0.962072	-0.861051	-2.197522	-2.352955	-2.213978	-1.100509	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569324.000000	1770066636.139308
-21895.920000	-16133.265000	-22241.115000	-15104.385000	-25098.120000	-15494.715000	-1565.955000	-10013.850000	5.703862	8.342100	-0.852002	-0.335592	0.345577	-0.249790	-1.520840	-5.573220	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569325.000000	1770066636.143203
-21869.955000	-16134.030000	-22253.265000	-15116.760000	-25109.640000	-15506.595000	-1574.865000	-10014.390000	4.579021	3.489549	-1.070749	-0.715505	1.747644	1.048261	-0.671649	-7.562423	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569326.000000	1770066636.143213
-21863.295000	-16108.380000	-22260.465000	-15125.175000	-25116.705000	-15512.940000	-1579.905000	-10015.470000	1.629485	-2.286762	-2.139658	-1.879921	1.419130	0.837364	-0.271378	-5.961309	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569327.000000	1770066636.147211
-21874.590000	-16112.520000	-22256.730000	-15124.185000	-25115.805000	-15511.590000	-1576.890000	-10009.980000	-0.194878	-5.752828	-2.904853	-2.454888	0.627009	0.203249	-0.049409	-1.461127	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569328.000000	1770066636.147221
-21872.655000	-16122.555000	-22252.320000	-15120.585000	-25112.295000	-15510.285000	-1574.145000	-10007.190000	-0.888979	-6.291013	-2.213552	-1.557769	0.625032	0.360195	0.478265	3.352711	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569329.000000	1770066636.151128
-21870.540000	-16124.715000	-22249.305000	-15114.330000	-25105.680000	-15503.445000	-1573.785000	-10010.205000	-1.492503	-5.744238	-0.373442	0.325708	1.242698	1.174842	1.300436	6.580996	-4.883200	-1.098720	-10.743040	0.921384	-0.253295	0.292724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569330.000000	1770066636.151138
-21866.490000	-16126.695000	-22242.915000	-15103.665000	-25093.305000	-15490.710000	-1571.625000	-10024.155000	-2.209547	-4.952073	1.737163	2.470804	2.037786	2.214731	2.196570	7.506113	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569331.000000	1770066636.159205
-21851.190000	-16136.910000	-22245.660000	-15106.050000	-25094.745000	-15493.545000	-1574.145000	-10019.835000	-3.283573	-3.705300	3.325144	4.134326	2.642965	3.038079	2.693214	5.488511	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569332.000000	1770066636.159216
-21859.605000	-16114.860000	-22249.845000	-15112.755000	-25101.495000	-15499.260000	-1576.305000	-10009.125000	-3.779801	-1.496893	3.451392	3.998049	1.925022	2.384754	1.941524	1.131666	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569333.000000	1770066636.159439
-21866.670000	-16092.630000	-22259.970000	-15126.705000	-25115.490000	-15510.195000	-1576.395000	-10005.570000	-2.184814	2.850995	1.649377	1.233352	-1.033202	-0.580724	-0.127671	-2.762821	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569334.000000	1770066636.159450
-21848.940000	-16092.045000	-22247.145000	-15112.935000	-25101.585000	-15498.360000	-1565.685000	-9992.340000	0.885483	8.811939	-0.906906	-2.628623	-4.773228	-4.212320	-1.921957	-3.443040	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569335.000000	1770066636.164474
-21864.285000	-16108.155000	-22242.555000	-15107.085000	-25094.700000	-15491.385000	-1560.465000	-9991.575000	3.304996	12.024646	-1.845988	-4.229403	-5.831714	-5.200878	-1.626802	-0.983471	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569336.000000	1770066636.164484
-21871.665000	-16095.735000	-22245.705000	-15117.390000	-25108.290000	-15505.065000	-1568.970000	-10004.175000	3.427790	8.550445	-0.440842	-2.247374	-2.847358	-2.449309	0.394958	1.614926	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569337.000000	1770066636.169335
-21878.235000	-16129.080000	-22269.825000	-15139.215000	-25128.540000	-15524.640000	-1581.210000	-10019.655000	1.126049	-0.242211	0.962700	0.537470	1.088534	1.062476	1.623712	1.268031	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569338.000000	1770066636.169347
-21866.670000	-16138.845000	-22269.780000	-15137.415000	-25127.955000	-15525.315000	-1582.560000	-10015.380000	-1.951503	-9.661177	-0.174266	0.735134	2.128003	1.769706	0.344361	-1.947290	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569339.000000	1770066636.171338
-21870.630000	-16106.490000	-22253.310000	-15122.700000	-25113.870000	-15512.580000	-1578.645000	-10018.710000	-3.934536	-14.846328	-3.054813	-1.450476	0.182291	-0.345425	-2.359780	-4.992967	-2.899400	-1.266580	-10.651480	0.923154	-0.251830	0.292175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569340.000000	1770066636.171349
-21867.570000	-16099.920000	-22245.705000	-15113.925000	-25104.870000	-15503.265000	-1574.145000	-10012.365000	-4.089895	-12.237342	-4.283561	-2.822671	-1.592522	-2.192614	-3.985986	-5.376403	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569341.000000	1770066636.175291
-21860.730000	-16157.160000	-22253.940000	-15114.105000	-25104.870000	-15500.700000	-1571.040000	-9995.850000	-2.061187	-3.795656	-1.994317	-1.088219	-0.634876	-1.176021	-3.041020	-2.905658	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569342.000000	1770066636.175301
-21865.455000	-16158.015000	-22260.960000	-15119.280000	-25108.965000	-15501.915000	-1571.940000	-9996.120000	1.788772	3.040471	2.093634	2.833511	2.587496	2.356016	-0.068971	1.238022	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569343.000000	1770066636.179216
-21857.040000	-16067.385000	-22248.270000	-15118.875000	-25111.395000	-15508.215000	-1579.320000	-10007.550000	5.262402	5.201118	4.933113	5.880003	5.309970	5.578615	2.803984	4.740538	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569344.000000	1770066636.179225
-21853.530000	-16069.005000	-22247.775000	-15120.585000	-25114.410000	-15512.670000	-1580.130000	-10008.135000	6.429032	7.297606	5.107379	5.673982	5.130226	5.713940	3.555743	5.212722	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569345.000000	1770066636.195722
-21878.775000	-16106.715000	-22257.720000	-15123.735000	-25115.220000	-15512.085000	-1580.580000	-10015.065000	5.108785	11.045879	3.095884	2.520516	2.237700	2.676728	2.154868	2.750136	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569346.000000	1770066636.195734
-21870.630000	-16102.890000	-22251.555000	-15118.200000	-25110.900000	-15507.000000	-1576.755000	-10012.545000	1.668563	11.818095	0.326352	-1.131832	-0.987179	-0.938610	0.406379	-0.202640	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569347.000000	1770066636.195747
-21868.470000	-16110.945000	-22249.665000	-15115.230000	-25107.345000	-15501.780000	-1573.470000	-10009.935000	-2.770855	6.793437	-1.721040	-3.178036	-2.626121	-2.791379	-0.157555	-1.525800	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569348.000000	1770066636.195753
-21872.565000	-16128.000000	-22259.745000	-15122.430000	-25111.890000	-15503.895000	-1575.855000	-10010.925000	-6.176852	-2.467722	-2.880170	-3.690528	-2.953007	-2.935556	0.277470	-1.028306	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569349.000000	1770066636.195758
-21907.395000	-16170.165000	-22258.440000	-15111.045000	-25099.740000	-15492.150000	-1570.275000	-10019.430000	-7.438931	-12.560119	-3.860451	-3.723071	-3.041624	-2.604348	0.538539	-0.239959	-4.303320	-2.105880	-11.612860	0.925169	-0.247619	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569350.000000	1770066636.195763
-21941.505000	-16164.630000	-22248.180000	-15101.910000	-25091.865000	-15486.705000	-1567.710000	-10025.730000	-7.461167	-18.642896	-4.067583	-3.015518	-2.609735	-2.029729	0.103268	-0.883502	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569351.000000	1770066636.197183
-21884.490000	-16103.430000	-22240.215000	-15107.535000	-25101.810000	-15497.775000	-1574.010000	-10010.970000	-6.528228	-16.154009	-2.103388	-0.822526	-0.963948	-0.904345	-0.674739	-2.653643	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569352.000000	1770066636.197194
-21826.170000	-16104.870000	-22262.625000	-15131.250000	-25124.355000	-15518.340000	-1585.530000	-9996.435000	-1.612757	-5.545274	1.195497	1.588452	0.748114	-0.037940	-1.524378	-2.963499	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569353.000000	1770066636.199143
-21844.125000	-16107.390000	-22269.375000	-15137.865000	-25129.305000	-15523.020000	-1588.140000	-10002.510000	8.729884	6.968052	2.875012	1.871323	0.643961	-0.530021	-2.388044	-0.142122	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569354.000000	1770066636.199153
-21870.630000	-16101.765000	-22266.180000	-15134.850000	-25124.625000	-15516.450000	-1584.180000	-10007.820000	18.485856	15.455727	1.835330	-0.051436	-0.978221	-1.745651	-2.746002	4.066053	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569355.000000	1770066636.203178
-21874.545000	-16110.540000	-22257.540000	-15121.710000	-25109.055000	-15498.630000	-1573.605000	-10014.885000	19.019067	17.669365	0.014002	-1.755500	-1.815104	-1.704105	-1.764049	6.215075	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569356.000000	1770066636.203188
-21869.235000	-16094.115000	-22249.845000	-15109.695000	-25097.130000	-15487.830000	-1572.570000	-10029.015000	8.499549	13.627833	-0.480363	-1.134177	-0.254641	0.634407	0.607070	4.277416	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569357.000000	1770066636.210450
-21882.870000	-16075.890000	-22221.135000	-15080.085000	-25070.445000	-15467.985000	-1572.885000	-10090.215000	-6.418290	6.063536	1.111269	2.053364	3.310694	4.297143	3.113372	-1.655641	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569358.000000	1770066636.210461
-21908.745000	-16081.605000	-22206.420000	-15059.655000	-25047.675000	-15448.275000	-1568.970000	-10159.380000	-16.925328	-0.263467	4.385742	6.410906	7.162386	7.292257	4.135512	-10.436210	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569359.000000	1770066636.211176
-21925.395000	-16123.815000	-22236.480000	-15090.435000	-25076.250000	-15472.665000	-1575.135000	-10098.090000	-18.824816	-4.226496	6.818660	8.900485	8.730113	7.612461	3.045988	-18.036621	-5.508860	-4.272800	-11.307660	0.929258	-0.245727	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569360.000000	1770066636.211186
-21864.465000	-16136.730000	-22261.680000	-15126.300000	-25115.490000	-15505.875000	-1571.265000	-9953.190000	-13.749336	-9.994261	4.506741	5.970841	5.262432	3.712387	0.690398	-15.284568	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569361.000000	1770066636.215118
-21783.375000	-16110.315000	-22265.370000	-15145.065000	-25137.225000	-15524.100000	-1576.305000	-9922.860000	-4.223657	-18.286490	-2.982573	-2.633058	-3.323879	-3.818062	-1.288716	3.832978	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569362.000000	1770066636.215129
-21796.155000	-16137.900000	-22281.120000	-15156.540000	-25146.495000	-15531.480000	-1580.760000	-9953.280000	8.535549	-22.169758	-10.827081	-12.209194	-12.740970	-11.329034	-1.994573	29.796402	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569363.000000	1770066636.219158
-21843.315000	-16128.495000	-22287.600000	-15147.450000	-25132.095000	-15515.370000	-1573.425000	-9974.700000	19.514168	-16.147425	-13.980605	-16.777169	-17.169462	-14.380804	-1.844543	42.695680	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569364.000000	1770066636.219168
-21893.940000	-16120.980000	-22260.285000	-15119.685000	-25108.380000	-15495.570000	-1567.440000	-9996.300000	19.786088	-2.285300	-10.838781	-13.227874	-13.350056	-10.740175	-1.442883	31.143426	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569365.000000	1770066636.227731
-21901.140000	-16111.755000	-22251.465000	-15117.840000	-25111.350000	-15501.465000	-1577.070000	-10011.555000	6.279215	12.748831	-2.636512	-3.004645	-2.888037	-2.038576	-1.015017	1.694230	-4.700080	-7.691040	-12.146960	0.933042	-0.248473	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2569366.000000	1770066636.227742
