Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22139.055000	-16303.005000	-21416.130000	-14781.690000	-25218.765000	-15276.600000	-1569.465000	-10110.870000	3.109345	-13.217071	-3.406834	-4.498255	-1.492111	-0.832963	-0.971784	2.777208	-2.655240	6.073480	-1.052940	0.930540	-0.247619	0.279784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556658.000000	1770066610.799939
-22133.115000	-16260.840000	-21403.485000	-14782.455000	-25222.770000	-15281.190000	-1573.965000	-10114.650000	3.961842	-11.043105	-3.733914	-5.726537	-2.976848	-2.164130	-0.662515	4.495481	-2.655240	6.073480	-1.052940	0.930540	-0.247619	0.279784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556659.000000	1770066610.804353
-22118.445000	-16285.995000	-21416.040000	-14786.730000	-25219.350000	-15278.040000	-1576.530000	-10125.315000	4.362549	-2.442240	-2.141052	-5.411007	-3.941460	-3.547214	-1.291788	2.389872	-2.655240	6.073480	-1.052940	0.930540	-0.247619	0.279784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556660.000000	1770066610.804368
-22102.875000	-16283.880000	-21431.835000	-14789.565000	-25219.305000	-15278.850000	-1582.290000	-10129.545000	6.288760	5.936878	-0.501467	-3.871577	-3.553181	-3.794264	-1.653041	1.682964	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556661.000000	1770066610.806445
-22104.090000	-16263.180000	-21426.435000	-14789.970000	-25231.230000	-15292.215000	-1586.070000	-10115.595000	8.976832	9.413851	-0.148854	-1.491194	-1.827622	-2.535709	-1.073383	4.109388	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556662.000000	1770066610.806454
-22114.485000	-16285.140000	-21433.815000	-14802.120000	-25239.555000	-15295.455000	-1573.920000	-10087.920000	9.382190	8.752624	-0.520915	1.282646	0.125819	-0.669785	0.361342	8.159340	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556663.000000	1770066610.810454
-22099.725000	-16273.035000	-21418.740000	-14787.945000	-25225.155000	-15279.120000	-1557.315000	-10068.660000	5.899002	5.773392	-0.583905	3.443211	1.216755	0.857802	2.522231	12.118425	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556664.000000	1770066610.810462
-22108.905000	-16278.480000	-21410.325000	-14775.345000	-25214.265000	-15271.245000	-1560.150000	-10088.505000	-0.004597	1.610523	-0.030847	4.185019	1.468793	1.913524	4.799419	13.682752	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556665.000000	1770066610.814575
-22144.005000	-16312.455000	-21416.670000	-14776.290000	-25216.200000	-15272.865000	-1568.610000	-10113.480000	-6.112097	-2.263627	1.263649	3.951732	1.670504	2.671352	5.547702	9.284739	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556666.000000	1770066610.814582
-22124.160000	-16279.650000	-21411.720000	-14778.675000	-25219.440000	-15276.015000	-1574.955000	-10125.720000	-10.683777	-4.529284	3.056026	3.512181	2.197957	3.053232	3.484965	-2.105548	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556667.000000	1770066610.818474
-22090.050000	-16247.430000	-21397.230000	-14768.505000	-25209.315000	-15265.755000	-1563.660000	-10099.530000	-10.980775	-4.101281	4.464903	2.979987	2.794185	2.965232	-0.453089	-14.959739	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556668.000000	1770066610.818487
-22082.040000	-16254.495000	-21396.195000	-14763.150000	-25202.520000	-15258.690000	-1556.640000	-10089.540000	-5.474581	-0.870551	4.884641	2.221422	3.087200	2.543473	-3.514600	-20.295622	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556669.000000	1770066610.830969
-22096.890000	-16243.875000	-21394.530000	-14760.405000	-25198.740000	-15254.460000	-1553.985000	-10095.795000	2.389222	3.064997	4.258809	1.193675	2.819266	1.964263	-3.696599	-14.469130	-2.975700	4.440660	-0.167860	0.928281	-0.245483	0.281982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556670.000000	1770066610.831054
-22108.950000	-16273.440000	-21409.695000	-14774.760000	-25213.455000	-15270.030000	-1565.235000	-10096.515000	6.794834	4.424924	2.233505	-0.272619	1.804994	1.117826	-1.715102	-2.833231	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556671.000000	1770066610.831136
-22116.555000	-16297.605000	-21437.415000	-14803.380000	-25240.770000	-15293.115000	-1578.105000	-10096.965000	5.278163	1.223110	-1.974410	-2.773423	-0.574540	-0.881878	-0.403860	6.193534	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556672.000000	1770066610.831147
-22130.190000	-16289.280000	-21435.615000	-14804.055000	-25239.870000	-15289.380000	-1573.245000	-10096.155000	-0.195672	-5.192793	-8.142553	-6.751266	-4.925053	-4.832203	-1.733453	8.407773	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556673.000000	1770066610.831160
-22150.845000	-16296.165000	-21437.460000	-14805.495000	-25240.590000	-15290.145000	-1574.955000	-10099.035000	-5.780698	-10.055892	-13.325792	-10.640801	-9.653105	-9.119055	-4.311526	5.556294	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556674.000000	1770066610.831166
-22149.675000	-16297.740000	-21431.205000	-14795.910000	-25230.690000	-15282.180000	-1574.190000	-10109.520000	-7.834649	-8.910415	-13.211628	-10.904911	-10.961807	-10.102496	-4.895141	1.940440	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556675.000000	1770066610.834390
-22098.645000	-16278.615000	-21422.475000	-14789.295000	-25226.640000	-15280.875000	-1574.820000	-10107.630000	-4.480091	-2.401882	-6.393717	-5.412906	-6.431545	-5.741271	-2.053952	0.109721	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556676.000000	1770066610.834398
-22108.995000	-16277.040000	-21422.340000	-14788.755000	-25225.605000	-15279.075000	-1573.920000	-10111.770000	2.712482	4.601138	3.817126	3.751924	2.053697	1.998314	2.529660	-0.260703	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556677.000000	1770066610.838327
-22138.020000	-16290.135000	-21427.065000	-14791.680000	-25228.080000	-15280.470000	-1571.715000	-10108.935000	8.541120	8.073446	12.069285	11.522165	9.538414	8.640203	5.933884	-0.443422	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556678.000000	1770066610.838334
-22110.570000	-16268.940000	-21418.695000	-14789.520000	-25228.620000	-15282.540000	-1569.465000	-10088.010000	8.895187	7.405585	14.813551	13.944064	12.165435	10.925246	6.597048	-0.469984	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556679.000000	1770066610.844988
-22107.195000	-16261.245000	-21408.570000	-14779.530000	-25218.720000	-15274.665000	-1568.790000	-10112.670000	5.459545	5.261340	12.364657	11.158561	10.037657	9.050945	5.033223	0.159852	-2.533160	3.815000	-0.228900	0.927427	-0.245117	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556680.000000	1770066610.844998
-22154.445000	-16270.830000	-21396.780000	-14759.820000	-25196.715000	-15255.360000	-1565.820000	-10158.615000	1.611939	4.393792	7.671462	6.482007	6.247233	5.668704	2.578181	-0.143045	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556681.000000	1770066610.846518
-22148.865000	-16284.465000	-21405.690000	-14764.365000	-25197.795000	-15253.965000	-1567.845000	-10139.310000	-2.111591	3.838765	2.813338	2.512657	3.192620	2.833321	0.089671	-2.982618	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556682.000000	1770066610.846528
-22087.890000	-16290.405000	-21427.695000	-14791.680000	-25224.750000	-15273.360000	-1567.620000	-10071.540000	-4.078635	1.222986	-2.414333	-1.308744	0.147107	0.114625	-2.056590	-4.793343	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556683.000000	1770066610.852039
-22054.230000	-16291.260000	-21431.025000	-14801.175000	-25237.215000	-15284.970000	-1569.510000	-10046.790000	-1.018021	-3.402881	-8.393215	-6.644324	-4.844533	-3.950350	-3.446916	0.180388	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556684.000000	1770066610.852053
-22086.675000	-16299.540000	-21427.515000	-14794.560000	-25230.465000	-15278.895000	-1570.635000	-10073.925000	4.677389	-8.414359	-13.460354	-12.476287	-11.006404	-8.851263	-3.815395	10.297840	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556685.000000	1770066610.857080
-22103.505000	-16296.165000	-21420.000000	-14785.695000	-25222.545000	-15273.045000	-1568.790000	-10079.820000	5.682055	-11.615417	-14.432075	-14.894547	-14.333894	-11.597155	-3.308921	16.222341	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556686.000000	1770066610.857087
-22099.680000	-16245.990000	-21411.630000	-14783.715000	-25221.960000	-15275.295000	-1571.265000	-10095.570000	-0.365116	-9.949866	-9.477612	-11.039290	-11.563861	-9.674937	-2.258169	11.276725	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556687.000000	1770066610.863950
-22096.620000	-16240.815000	-21413.340000	-14786.055000	-25223.130000	-15276.330000	-1573.875000	-10138.680000	-8.596870	-2.075729	-0.455213	-2.283999	-3.538092	-3.629662	-1.010528	-2.874220	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556688.000000	1770066610.863962
-22121.010000	-16284.915000	-21416.760000	-14779.980000	-25213.770000	-15266.925000	-1573.020000	-10153.305000	-13.211386	7.841150	7.912588	6.771897	5.535351	3.484069	0.150118	-18.458155	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556689.000000	1770066610.863974
-22114.080000	-16292.385000	-21425.940000	-14787.135000	-25220.610000	-15272.730000	-1571.760000	-10096.920000	-11.336264	12.443663	11.319685	11.611247	11.053783	8.157180	1.078028	-25.174351	-0.350980	3.860780	-1.968540	0.927000	-0.247375	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556690.000000	1770066610.863979
-22091.805000	-16242.840000	-21414.645000	-14782.680000	-25213.905000	-15266.070000	-1562.895000	-10060.560000	-3.591151	9.652846	9.114073	10.714415	10.960983	8.571657	1.845680	-16.852716	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556691.000000	1770066610.874035
-22083.615000	-16232.310000	-21404.070000	-14775.345000	-25196.940000	-15246.990000	-1550.790000	-10056.735000	5.517040	4.671625	4.691695	6.498628	7.328323	6.192311	2.781556	1.388086	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556692.000000	1770066610.874048
-22101.840000	-16241.400000	-21386.205000	-14758.920000	-25187.085000	-15241.500000	-1556.280000	-10092.465000	9.861112	1.669584	1.818204	2.714274	3.960488	4.042251	3.789868	16.508381	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556693.000000	1770066610.874060
-22137.525000	-16264.710000	-21392.820000	-14755.635000	-25193.790000	-15251.490000	-1567.395000	-10145.790000	6.939531	-0.656077	1.074552	0.849432	1.994978	2.767892	3.658283	18.745945	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556694.000000	1770066610.874067
-22100.220000	-16248.645000	-21391.290000	-14764.815000	-25205.085000	-15257.295000	-1566.990000	-10145.610000	0.522348	-4.557184	0.393777	-0.380360	-0.427673	0.507874	1.281008	8.344701	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556695.000000	1770066610.874454
-22102.875000	-16269.390000	-21384.630000	-14772.870000	-25217.460000	-15266.205000	-1562.895000	-10114.785000	-3.106795	-9.758340	-1.794593	-2.708715	-4.606240	-3.524379	-2.385602	-5.206884	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556696.000000	1770066610.874465
-22138.065000	-16308.585000	-21412.710000	-14795.685000	-25241.085000	-15288.795000	-1571.400000	-10085.670000	-1.944015	-14.221557	-5.053999	-6.301498	-9.478736	-7.930625	-5.011784	-10.084126	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556697.000000	1770066610.878362
-22106.070000	-16295.310000	-21444.840000	-14819.310000	-25253.550000	-15300.180000	-1578.060000	-10063.665000	1.513810	-14.631079	-8.452224	-10.044459	-12.958730	-11.008524	-5.417409	-2.180074	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556698.000000	1770066610.878373
-22100.445000	-16302.330000	-21437.415000	-14801.265000	-25235.280000	-15282.315000	-1571.220000	-10075.680000	5.115567	-8.389983	-10.830847	-11.828456	-12.724874	-11.055291	-4.019827	10.354222	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556699.000000	1770066610.883876
-22112.370000	-16271.640000	-21428.505000	-14793.525000	-25228.665000	-15277.140000	-1572.840000	-10092.555000	6.675848	2.472592	-9.810337	-8.798394	-6.948529	-6.467710	-1.653002	14.410532	-1.113980	4.806900	-2.121140	0.926939	-0.246215	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556700.000000	1770066610.883885
-22107.015000	-16267.140000	-21431.790000	-14789.880000	-25221.105000	-15269.490000	-1566.765000	-10090.440000	3.650884	12.659218	-4.194764	-0.589111	3.017513	1.794082	0.831257	5.168894	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556701.000000	1770066610.886520
-22104.405000	-16284.285000	-21424.635000	-14782.725000	-25213.095000	-15262.245000	-1563.750000	-10090.350000	-2.333493	17.988531	3.653525	8.760587	12.440586	9.915455	2.937257	-9.099818	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556702.000000	1770066610.886531
-22095.405000	-16283.880000	-21423.105000	-14786.460000	-25218.675000	-15268.365000	-1567.620000	-10088.010000	-5.946650	16.727579	10.070358	14.184749	16.874933	14.221167	4.536014	-16.138633	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556703.000000	1770066610.890538
-22111.470000	-16267.545000	-21429.720000	-14794.785000	-25228.980000	-15278.085000	-1572.525000	-10098.000000	-5.055844	9.800641	12.606574	13.420230	14.750422	13.045611	4.978588	-11.853546	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556704.000000	1770066610.890545
-22109.670000	-16261.830000	-21419.145000	-14789.790000	-25226.190000	-15277.095000	-1573.110000	-10102.005000	-2.337094	1.095493	10.692169	7.857599	7.708746	7.266017	3.516625	-2.244527	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556705.000000	1770066610.894397
-22104.855000	-16264.800000	-21411.630000	-14779.755000	-25215.840000	-15266.205000	-1570.095000	-10104.390000	0.088841	-4.502584	6.492215	1.433267	-0.197258	0.262573	0.772841	4.535511	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556706.000000	1770066610.894410
-22110.255000	-16274.745000	-21413.430000	-14777.055000	-25210.845000	-15260.490000	-1569.825000	-10113.165000	1.820047	-5.499326	3.197278	-2.291208	-5.197900	-4.351298	-1.586926	4.896974	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556707.000000	1770066610.898430
-22131.720000	-16286.760000	-21418.695000	-14778.540000	-25210.350000	-15258.330000	-1566.990000	-10112.805000	1.546951	-5.048600	1.195121	-3.144754	-6.649279	-5.700239	-2.617030	0.568906	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556708.000000	1770066610.898440
-22156.515000	-16292.205000	-21427.020000	-14787.315000	-25219.575000	-15266.340000	-1571.400000	-10111.095000	-1.778379	-6.752660	-1.684377	-3.629135	-6.588207	-5.564754	-2.638170	-3.701712	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556709.000000	1770066610.906236
-22138.470000	-16298.910000	-21434.580000	-14798.970000	-25233.300000	-15279.975000	-1578.420000	-10102.590000	-6.235169	-10.254508	-6.409448	-5.601451	-7.052403	-5.925167	-2.463462	-3.755266	-3.189340	5.859840	-1.083460	0.926694	-0.244140	0.281677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2556710.000000	1770066610.906247
