Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22125.240000	-16232.130000	-20654.865000	-14485.455000	-25216.335000	-15357.915000	-1497.915000	-10114.380000	-9.284804	-8.785103	0.314795	4.396110	4.421198	4.372068	1.367967	-5.716285	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550862.000000	1770066599.202805
-22115.970000	-16250.040000	-20673.405000	-14503.680000	-25236.945000	-15377.220000	-1504.665000	-10081.260000	-3.240728	-2.503428	3.656068	5.044234	3.751375	3.725173	2.292552	-0.630263	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550863.000000	1770066599.209550
-22129.740000	-16272.180000	-20681.595000	-14512.770000	-25253.460000	-15394.050000	-1513.620000	-10076.040000	2.177150	2.784853	5.836209	3.844425	1.124973	1.045507	2.345300	6.416917	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550864.000000	1770066599.209557
-22136.220000	-16274.340000	-20675.520000	-14504.580000	-25248.195000	-15389.910000	-1514.430000	-10104.480000	4.816212	3.523504	4.268936	0.125034	-3.622055	-3.595214	0.614567	11.751101	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550865.000000	1770066599.210833
-22119.300000	-16236.720000	-20672.595000	-14496.615000	-25237.530000	-15380.730000	-1511.955000	-10111.860000	5.194479	1.584144	0.053899	-3.994478	-7.671434	-7.384237	-2.028330	11.308730	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550866.000000	1770066599.210844
-22110.615000	-16221.015000	-20659.815000	-14485.095000	-25227.720000	-15373.665000	-1510.020000	-10108.620000	6.022168	1.977710	-3.442584	-5.543919	-7.675891	-7.204569	-3.557681	5.275383	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550867.000000	1770066599.214789
-22119.660000	-16250.265000	-20677.770000	-14502.555000	-25241.445000	-15383.880000	-1508.985000	-10080.900000	8.042348	5.369691	-4.355991	-3.949603	-3.574979	-3.168775	-2.784416	-1.393425	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550868.000000	1770066599.214796
-22115.160000	-16261.830000	-20685.555000	-14507.415000	-25243.155000	-15382.620000	-1504.035000	-10065.780000	8.057569	6.329954	-3.822383	-1.536712	1.227547	1.512726	-0.263127	-3.935842	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550869.000000	1770066599.220036
-22104.540000	-16250.490000	-20675.610000	-14497.515000	-25232.715000	-15375.330000	-1500.975000	-10061.415000	3.496004	1.307120	-3.630477	-0.525247	3.680005	4.066215	2.329054	-2.307301	0.091560	6.256600	0.106820	0.917539	-0.216308	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550870.000000	1770066599.220048
-22109.445000	-16249.860000	-20672.595000	-14493.915000	-25228.755000	-15370.965000	-1497.555000	-10069.380000	-4.064066	-5.993915	-3.453244	-0.443098	3.926188	4.465746	3.468184	-0.709472	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550871.000000	1770066599.222825
-22142.745000	-16279.515000	-20685.780000	-14505.120000	-25238.835000	-15380.505000	-1507.230000	-10104.120000	-11.316862	-9.623916	-1.815618	0.433228	3.777191	4.138453	2.711872	-3.423579	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550872.000000	1770066599.222836
-22153.095000	-16299.180000	-20700.810000	-14521.815000	-25256.565000	-15397.515000	-1516.365000	-10104.840000	-15.574718	-7.965883	1.042263	2.013993	3.626537	3.480465	0.577416	-10.183745	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550873.000000	1770066599.228224
-22164.030000	-16283.475000	-20695.320000	-14516.865000	-25251.390000	-15393.060000	-1513.530000	-10109.655000	-14.797804	-3.331984	3.187845	2.487431	2.271671	1.657871	-1.934837	-15.079801	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550874.000000	1770066599.228229
-22153.455000	-16260.030000	-20679.570000	-14502.330000	-25236.180000	-15376.410000	-1505.340000	-10122.705000	-8.495417	1.795895	3.747380	1.280242	-0.467596	-1.185335	-3.450826	-12.373082	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550875.000000	1770066599.230670
-22101.795000	-16249.815000	-20685.780000	-14511.555000	-25247.205000	-15386.805000	-1512.180000	-10105.290000	2.082133	6.186483	3.480511	-0.231804	-3.015288	-3.423162	-3.010595	-2.529342	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550876.000000	1770066599.230677
-22099.230000	-16238.115000	-20687.040000	-14517.360000	-25253.235000	-15394.410000	-1517.265000	-10093.140000	14.188617	9.358560	3.036410	-0.826304	-4.078901	-4.078393	-1.213667	9.069332	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550877.000000	1770066599.234848
-22123.170000	-16243.290000	-20677.005000	-14508.090000	-25243.155000	-15384.150000	-1508.625000	-10091.745000	22.095759	10.486625	2.470933	-0.385842	-3.511622	-3.428783	0.477475	16.579758	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550878.000000	1770066599.234859
-22141.440000	-16255.710000	-20674.080000	-14506.425000	-25241.850000	-15383.520000	-1506.870000	-10097.460000	19.480031	7.899525	1.590663	0.567406	-1.719825	-1.884789	1.370008	16.678847	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550879.000000	1770066599.240172
-22177.305000	-16267.050000	-20674.440000	-14508.675000	-25243.515000	-15386.355000	-1510.290000	-10110.195000	6.007252	1.259151	0.293296	1.383529	0.597047	0.171429	1.609788	9.954568	-0.534100	4.333840	-0.503580	0.916013	-0.212524	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550880.000000	1770066599.240182
-22164.345000	-16257.690000	-20673.675000	-14500.665000	-25233.885000	-15380.910000	-1510.155000	-10116.045000	-10.558412	-6.016760	-0.866713	1.963878	2.936712	2.363662	1.589394	0.472732	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550881.000000	1770066599.245776
-22114.485000	-16247.520000	-20686.230000	-14509.530000	-25243.650000	-15390.990000	-1512.045000	-10108.125000	-19.092449	-9.048667	-1.361324	2.487879	4.913589	4.260259	1.658529	-6.606333	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550882.000000	1770066599.245787
-22116.285000	-16247.385000	-20693.115000	-14507.370000	-25242.525000	-15387.840000	-1507.185000	-10102.545000	-13.753739	-6.859829	-1.943308	2.182159	5.185593	4.644701	1.644752	-8.027678	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550883.000000	1770066599.250564
-22138.245000	-16245.135000	-20690.190000	-14507.325000	-25239.195000	-15387.795000	-1518.345000	-10151.145000	-0.241618	-3.178435	-3.554082	0.062717	2.522971	2.442484	0.923493	-4.901235	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550884.000000	1770066599.250572
-22135.005000	-16252.740000	-20697.840000	-14513.490000	-25239.060000	-15390.270000	-1526.400000	-10156.365000	9.237387	-1.566559	-5.281140	-3.049516	-1.778865	-1.296439	-0.772597	-2.261316	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550885.000000	1770066599.255333
-22142.700000	-16280.820000	-20695.635000	-14510.970000	-25245.315000	-15396.795000	-1527.255000	-10118.970000	8.291138	-2.580435	-5.210566	-5.032358	-4.938800	-4.204657	-2.810927	-2.948052	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550886.000000	1770066599.255340
-22143.195000	-16271.415000	-20685.690000	-14506.605000	-25241.760000	-15390.315000	-1507.995000	-10078.965000	0.715055	-4.569596	-2.728748	-4.710693	-5.693610	-5.008555	-3.831679	-3.435414	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550887.000000	1770066599.255349
-22128.165000	-16236.045000	-20670.480000	-14495.220000	-25229.025000	-15377.580000	-1494.720000	-10074.240000	-5.436472	-4.049724	1.357188	-2.358793	-4.290583	-3.617830	-2.482021	0.639028	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550888.000000	1770066599.255354
-22122.540000	-16243.605000	-20673.585000	-14499.675000	-25235.415000	-15385.500000	-1500.885000	-10082.880000	-4.761262	1.657666	5.689175	1.057272	-1.260614	-0.457773	1.145568	7.849102	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550889.000000	1770066599.267004
-22129.425000	-16254.090000	-20677.230000	-14501.520000	-25237.530000	-15388.290000	-1501.740000	-10090.350000	1.391780	9.746265	8.409890	3.963870	2.090564	2.950406	4.788960	12.408361	-1.861720	4.089680	-2.029580	0.915525	-0.208984	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550890.000000	1770066599.267017
-22138.695000	-16255.305000	-20680.290000	-14502.780000	-25238.655000	-15390.270000	-1504.620000	-10102.050000	6.130860	13.588864	7.959992	4.818276	4.025214	4.640675	5.780909	9.902766	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550891.000000	1770066599.267029
-22120.605000	-16251.705000	-20676.375000	-14499.900000	-25235.100000	-15387.300000	-1506.015000	-10098.945000	4.860512	9.721289	4.374671	3.270264	3.756601	3.777809	3.328576	1.285187	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550892.000000	1770066599.267034
-22099.725000	-16245.270000	-20675.700000	-14500.530000	-25235.640000	-15388.380000	-1506.330000	-10083.780000	0.153930	0.833815	-0.658926	0.380112	1.791678	1.108753	-0.900531	-7.365046	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550893.000000	1770066599.267120
-22115.295000	-16255.215000	-20684.745000	-14504.220000	-25237.800000	-15391.260000	-1510.155000	-10095.390000	-3.175136	-7.263217	-4.899412	-2.110143	-0.519298	-1.610990	-4.160284	-10.714357	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550894.000000	1770066599.267131
-22120.740000	-16251.795000	-20682.540000	-14501.835000	-25234.245000	-15388.020000	-1507.230000	-10096.020000	-3.798055	-10.214766	-7.036900	-3.141093	-1.905232	-2.934792	-5.021524	-9.624275	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550895.000000	1770066599.270784
-22121.235000	-16247.430000	-20678.490000	-14502.690000	-25236.090000	-15388.830000	-1504.395000	-10089.990000	-2.998433	-7.672384	-7.058956	-2.918661	-2.057286	-2.723280	-4.137021	-7.979981	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550896.000000	1770066599.270792
-22141.575000	-16281.495000	-20680.245000	-14498.190000	-25231.950000	-15385.725000	-1502.640000	-10106.865000	-2.160131	-3.140724	-5.439141	-2.061351	-1.502649	-1.740590	-2.688785	-6.792483	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550897.000000	1770066599.276058
-22184.145000	-16282.440000	-20673.900000	-14491.260000	-25226.595000	-15386.085000	-1511.910000	-10149.300000	-2.614296	-0.577973	-2.544884	-0.693632	-0.572035	-0.493790	-1.098799	-4.924108	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550898.000000	1770066599.276066
-22177.620000	-16244.955000	-20669.895000	-14492.880000	-25229.970000	-15392.475000	-1520.055000	-10151.370000	-4.786732	0.130657	1.333696	1.243747	0.765754	0.863657	0.441242	-2.156332	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550899.000000	1770066599.292745
-22124.790000	-16243.065000	-20679.345000	-14502.870000	-25236.855000	-15395.580000	-1513.125000	-10100.295000	-5.678594	2.030049	5.109938	2.878206	1.862001	1.733164	1.579168	2.136816	-5.081580	2.731540	-2.914660	0.915525	-0.211730	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550900.000000	1770066599.292756
-22112.550000	-16252.290000	-20684.430000	-14505.345000	-25238.205000	-15393.690000	-1504.755000	-10082.205000	-1.200354	5.338862	6.663475	2.752861	1.590873	1.466199	2.518175	9.388770	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550901.000000	1770066599.292770
-22121.145000	-16225.020000	-20681.055000	-14504.940000	-25238.835000	-15394.950000	-1505.520000	-10090.260000	7.250945	7.309086	4.966589	0.795279	-0.043037	0.412129	3.694478	17.383734	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550902.000000	1770066599.292775
-22142.025000	-16242.480000	-20680.785000	-14501.835000	-25234.920000	-15392.700000	-1509.030000	-10099.755000	13.259635	6.666528	1.540388	-1.325549	-1.644057	-0.407317	4.547665	19.815062	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550903.000000	1770066599.292781
-22107.105000	-16249.365000	-20687.985000	-14508.765000	-25241.265000	-15399.000000	-1511.730000	-10085.625000	12.773405	3.593690	-1.531910	-2.198887	-2.043815	-0.560493	3.721638	12.921637	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550904.000000	1770066599.292786
-22096.395000	-16245.990000	-20693.610000	-14515.470000	-25247.565000	-15403.860000	-1510.155000	-10079.730000	7.643223	-1.356324	-3.572289	-1.978516	-1.469604	-0.570546	0.729423	-0.051541	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550905.000000	1770066599.292792
-22133.655000	-16279.380000	-20699.370000	-14515.560000	-25245.360000	-15400.980000	-1506.870000	-10089.090000	1.768513	-6.157099	-4.596013	-1.522520	-0.788601	-0.864681	-2.932032	-11.544499	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550906.000000	1770066599.292796
-22139.910000	-16274.295000	-20692.395000	-14509.305000	-25239.555000	-15397.200000	-1505.565000	-10094.535000	-3.252322	-8.817741	-4.281462	-1.016285	-0.160753	-0.889441	-4.764137	-15.664848	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550907.000000	1770066599.294849
-22128.255000	-16245.270000	-20681.550000	-14503.770000	-25236.945000	-15396.930000	-1507.950000	-10099.215000	-7.454529	-8.682236	-2.100488	0.157443	0.930505	0.112440	-3.630078	-12.338072	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550908.000000	1770066599.294854
-22124.430000	-16247.790000	-20690.145000	-14511.915000	-25244.730000	-15403.635000	-1512.495000	-10101.150000	-10.740758	-5.361421	1.680127	2.164863	2.422396	1.710248	-0.924280	-6.603560	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550909.000000	1770066599.308398
-22117.590000	-16242.705000	-20687.400000	-14507.685000	-25239.870000	-15400.260000	-1511.820000	-10097.865000	-12.317284	0.343706	5.248119	3.934631	3.317708	2.546363	0.987641	-3.125177	-4.806900	2.487380	-1.846460	0.917844	-0.212585	0.330810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550910.000000	1770066599.308409
-22128.030000	-16244.280000	-20680.020000	-14498.730000	-25230.330000	-15392.835000	-1506.825000	-10099.530000	-10.472227	5.642267	6.604316	4.335547	3.013088	2.075343	1.254609	-1.951926	-3.189340	2.823100	-1.022420	0.921812	-0.214538	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550911.000000	1770066599.308421
-22150.710000	-16246.305000	-20673.990000	-14492.790000	-25223.940000	-15386.130000	-1500.750000	-10111.680000	-4.856581	8.085773	5.378233	3.347794	1.981348	1.064349	0.859357	-0.790280	-3.189340	2.823100	-1.022420	0.921812	-0.214538	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550912.000000	1770066599.308426
-22139.280000	-16232.715000	-20669.580000	-14485.680000	-25213.455000	-15376.905000	-1496.295000	-10106.595000	1.574336	7.420000	2.653544	1.735774	1.040832	0.504832	0.876703	1.012503	-3.189340	2.823100	-1.022420	0.921812	-0.214538	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550913.000000	1770066599.308432
-22103.730000	-16225.920000	-20678.805000	-14492.565000	-25218.945000	-15384.645000	-1501.155000	-10090.530000	6.413159	5.223160	-0.312053	0.137926	0.503084	0.547592	1.216975	3.146171	-3.189340	2.823100	-1.022420	0.921812	-0.214538	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550914.000000	1770066599.308436
-22104.090000	-16238.970000	-20685.555000	-14500.395000	-25229.385000	-15396.975000	-1510.695000	-10092.690000	10.826871	3.238085	-2.993931	-1.648820	-0.405904	0.111278	0.940814	6.077197	-3.189340	2.823100	-1.022420	0.921812	-0.214538	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2550915.000000	1770066599.312747
