Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22126.140000	-16227.855000	-21065.850000	-14647.320000	-25219.125000	-15313.275000	-1531.980000	-10129.680000	-0.696668	-12.050574	-2.871409	-2.019578	-1.138301	-1.532301	-1.450045	4.477035	-1.999060	5.432560	1.571780	0.936155	-0.230224	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553759.000000	1770066605.000847
-22112.820000	-16240.005000	-21088.440000	-14667.705000	-25236.630000	-15328.215000	-1538.145000	-10124.415000	-5.176548	-5.920496	-2.382827	-3.207728	-2.046291	-1.853940	-0.842285	3.160541	-1.999060	5.432560	1.571780	0.936155	-0.230224	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553760.000000	1770066605.000852
-22100.040000	-16251.345000	-21103.605000	-14676.615000	-25241.490000	-15331.455000	-1537.965000	-10113.570000	-4.515478	0.183687	-1.904194	-3.477886	-2.364133	-1.624323	0.221843	2.115410	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553761.000000	1770066605.005105
-22107.015000	-16263.765000	-21103.605000	-14675.220000	-25240.500000	-15332.130000	-1539.855000	-10115.550000	1.329526	0.867455	-3.173839	-4.317262	-3.251465	-2.108796	0.438959	1.889698	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553762.000000	1770066605.005118
-22117.410000	-16250.940000	-21080.970000	-14665.230000	-25233.840000	-15324.975000	-1533.330000	-10110.240000	6.610941	-2.066736	-4.123216	-4.673358	-3.736832	-2.550804	-0.070388	1.716909	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553763.000000	1770066605.008607
-22121.955000	-16255.845000	-21079.845000	-14668.515000	-25237.575000	-15328.215000	-1534.545000	-10115.730000	5.797306	-3.717102	-2.215572	-2.977266	-2.581761	-1.684432	-0.295176	0.659211	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553764.000000	1770066605.008613
-22134.780000	-16277.715000	-21098.745000	-14678.730000	-25240.365000	-15332.445000	-1543.005000	-10141.155000	-0.812934	-2.178014	1.610815	0.296589	-0.177090	0.272770	-0.015771	-1.730335	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553765.000000	1770066605.013372
-22122.720000	-16286.445000	-21128.040000	-14694.795000	-25247.520000	-15338.565000	-1548.810000	-10138.455000	-7.681663	-0.043580	4.041599	3.259352	2.272125	2.155590	0.168639	-4.867851	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553766.000000	1770066605.013381
-22128.615000	-16272.630000	-21113.865000	-14680.080000	-25241.355000	-15332.940000	-1543.050000	-10128.330000	-9.053477	0.331684	3.167148	4.556787	3.816124	3.100251	0.051849	-6.463684	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553767.000000	1770066605.016637
-22122.045000	-16251.570000	-21086.595000	-14665.545000	-25231.275000	-15322.455000	-1528.245000	-10103.940000	-4.552472	0.295402	0.797512	4.635310	4.287627	3.180504	0.312606	-4.361441	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553768.000000	1770066605.016648
-22137.750000	-16248.240000	-21077.775000	-14659.065000	-25225.515000	-15316.830000	-1523.295000	-10110.690000	0.831020	2.085510	0.643829	4.960176	4.362774	3.222245	1.625554	0.588733	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553769.000000	1770066605.025285
-22110.705000	-16238.340000	-21072.825000	-14654.610000	-25225.290000	-15317.775000	-1525.770000	-10111.095000	3.453925	5.694183	3.866059	5.735299	4.287374	3.401869	3.271134	4.912386	-3.998120	6.226080	1.892240	0.933774	-0.226379	0.278503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553770.000000	1770066605.025296
-22093.290000	-16251.030000	-21079.845000	-14661.270000	-25231.815000	-15324.030000	-1528.740000	-10100.340000	4.341621	8.880604	7.379253	5.276362	3.116148	2.651850	3.477705	5.888651	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553771.000000	1770066605.025308
-22116.195000	-16267.320000	-21089.070000	-14669.145000	-25236.990000	-15328.845000	-1530.225000	-10104.255000	5.225931	8.419352	6.599441	1.780689	-0.079785	-0.000501	1.322614	3.707612	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553772.000000	1770066605.025314
-22117.680000	-16243.020000	-21082.770000	-14664.465000	-25232.355000	-15325.965000	-1530.765000	-10110.195000	5.226026	3.385566	0.275257	-4.163294	-4.477960	-3.844979	-2.239867	0.308966	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553773.000000	1770066605.029697
-22122.810000	-16247.880000	-21088.395000	-14666.220000	-25234.065000	-15327.225000	-1537.245000	-10121.040000	3.087207	-2.832280	-7.307592	-9.011525	-7.466118	-6.517338	-5.046511	-2.374967	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553774.000000	1770066605.029712
-22126.995000	-16251.795000	-21087.540000	-14661.495000	-25229.430000	-15321.420000	-1536.075000	-10122.885000	-0.405085	-6.543414	-10.531293	-9.410531	-6.970188	-6.077752	-5.458616	-3.418801	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553775.000000	1770066605.032609
-22128.255000	-16251.390000	-21085.380000	-14659.065000	-25224.480000	-15314.940000	-1529.595000	-10115.730000	-3.607494	-7.504285	-8.201880	-5.575392	-3.400045	-2.797539	-3.522365	-3.259479	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553776.000000	1770066605.032619
-22129.020000	-16252.245000	-21085.290000	-14659.110000	-25224.570000	-15315.255000	-1529.505000	-10116.720000	-5.505836	-7.291978	-3.581378	-0.624070	0.954396	1.245457	-0.616675	-2.835807	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553777.000000	1770066605.042167
-22117.005000	-16252.155000	-21083.265000	-14656.410000	-25221.600000	-15312.870000	-1529.415000	-10116.765000	-5.390818	-6.498475	0.029585	2.641368	3.812130	3.824405	1.671280	-2.364033	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553778.000000	1770066605.042179
-22114.080000	-16255.620000	-21083.265000	-14657.265000	-25222.545000	-15314.490000	-1529.640000	-10119.780000	-3.183791	-4.459674	1.874885	3.490147	4.291527	4.031289	2.621377	-1.399856	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553779.000000	1770066605.042410
-22144.995000	-16273.620000	-21079.890000	-14653.530000	-25219.305000	-15312.960000	-1529.595000	-10133.955000	-0.590580	-0.963844	2.732514	2.793936	3.027860	2.524150	2.517104	-0.131843	-4.745860	5.585160	-0.701960	0.930051	-0.227111	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553780.000000	1770066605.042418
-22146.525000	-16250.580000	-21061.665000	-14636.655000	-25204.050000	-15300.045000	-1522.800000	-10138.545000	0.533497	3.125597	3.494793	2.049725	1.443786	0.750676	1.987256	0.669198	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553781.000000	1770066605.044589
-22163.265000	-16264.305000	-21070.620000	-14645.475000	-25211.205000	-15305.895000	-1530.630000	-10142.955000	0.400160	6.492595	4.491679	2.178850	0.607421	-0.151471	1.502623	1.158569	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553782.000000	1770066605.044598
-22144.770000	-16269.345000	-21094.200000	-14670.495000	-25234.290000	-15324.210000	-1543.905000	-10133.550000	0.534895	7.573713	4.729096	2.215966	-0.016058	-0.519339	0.931250	2.353091	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553783.000000	1770066605.048529
-22116.105000	-16256.475000	-21112.965000	-14692.050000	-25254.900000	-15344.730000	-1553.490000	-10121.670000	2.538216	5.807897	2.368440	0.022063	-2.089674	-1.936185	-0.428367	4.496365	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553784.000000	1770066605.048549
-22119.120000	-16251.660000	-21105.225000	-14675.940000	-25239.240000	-15328.890000	-1539.090000	-10107.495000	6.443370	2.582939	-2.717346	-4.429796	-5.560898	-4.689002	-2.525382	6.368948	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553785.000000	1770066605.052665
-22130.235000	-16256.655000	-21096.540000	-14669.505000	-25234.290000	-15324.390000	-1538.505000	-10116.225000	9.204141	-0.374968	-7.394168	-7.626109	-7.427466	-6.281953	-3.780841	6.270794	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553786.000000	1770066605.052678
-22132.305000	-16260.480000	-21097.305000	-14670.000000	-25234.425000	-15326.505000	-1543.680000	-10134.090000	7.129280	-2.399685	-7.933210	-6.248965	-5.074841	-4.289315	-2.875571	3.156131	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553787.000000	1770066605.056777
-22150.935000	-16285.815000	-21088.845000	-14656.545000	-25221.060000	-15315.795000	-1538.865000	-10143.225000	-0.024256	-3.599781	-3.715602	-0.715015	0.748336	0.736749	-0.330027	-2.528434	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553788.000000	1770066605.056797
-22146.795000	-16271.415000	-21091.140000	-14664.510000	-25229.160000	-15321.330000	-1538.955000	-10132.515000	-8.060329	-4.018558	2.520816	5.647836	6.818665	6.026576	2.349403	-7.981003	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553789.000000	1770066605.060547
-22107.465000	-16232.490000	-21097.440000	-14680.800000	-25246.755000	-15335.415000	-1543.860000	-10119.510000	-11.033652	-2.811166	6.851572	8.759240	9.318626	8.335519	3.783782	-9.264068	-4.410140	2.136400	-4.349100	0.929563	-0.229797	0.283996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553790.000000	1770066605.060559
-22106.700000	-16245.945000	-21094.920000	-14674.365000	-25238.295000	-15325.965000	-1537.740000	-10115.280000	-6.136532	0.764578	7.223320	6.835392	6.706147	6.312059	3.562200	-4.929235	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553791.000000	1770066605.067002
-22108.950000	-16259.670000	-21089.610000	-14664.600000	-25228.305000	-15316.830000	-1536.525000	-10113.525000	2.732592	4.732135	5.129721	2.608855	1.946657	2.358285	2.639359	2.050565	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553792.000000	1770066605.067012
-22108.545000	-16266.060000	-21083.670000	-14656.545000	-25222.410000	-15312.690000	-1537.785000	-10117.440000	8.029850	5.205917	3.157079	0.151214	-0.707687	-0.041870	1.830996	6.547013	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553793.000000	1770066605.069963
-22120.875000	-16248.420000	-21072.330000	-14645.340000	-25209.945000	-15300.855000	-1535.130000	-10152.540000	5.981676	1.223878	1.923488	0.266117	-0.428607	-0.250109	0.640373	5.117680	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553794.000000	1770066605.069973
-22135.860000	-16213.545000	-21045.285000	-14622.345000	-25188.570000	-15281.100000	-1533.780000	-10215.855000	-1.070937	-3.195628	0.817452	1.127627	0.870429	0.268724	-1.334709	-2.177696	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553795.000000	1770066605.072595
-22147.605000	-16240.905000	-21054.375000	-14641.200000	-25207.110000	-15299.955000	-1549.845000	-10208.970000	-8.247670	-3.636424	-0.387165	1.012597	1.277179	0.230752	-3.434644	-11.322734	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553796.000000	1770066605.072606
-22137.615000	-16296.660000	-21124.755000	-14717.970000	-25282.710000	-15368.940000	-1571.805000	-10114.110000	-11.067667	-1.204453	-3.014215	-2.201312	-1.560071	-2.279680	-5.212825	-14.202993	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553797.000000	1770066605.080675
-22093.110000	-16257.690000	-21115.980000	-14703.480000	-25268.400000	-15349.815000	-1533.420000	-10043.325000	-6.989307	-0.636513	-8.688532	-9.407691	-8.631800	-8.232674	-6.035907	-3.682671	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553798.000000	1770066605.080686
-22108.590000	-16246.755000	-21102.345000	-14674.545000	-25239.195000	-15322.725000	-1526.130000	-10086.210000	2.127655	-2.853112	-14.247186	-15.399497	-14.732267	-13.068906	-3.854391	16.218594	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553799.000000	1770066605.080941
-22127.085000	-16250.265000	-21091.950000	-14652.045000	-25226.685000	-15314.490000	-1531.485000	-10119.870000	9.887993	-4.129107	-13.305937	-12.523752	-12.345332	-10.351726	1.719474	29.703946	-5.936140	1.083460	-6.378680	0.931943	-0.232849	0.284850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553800.000000	1770066605.080947
-22130.235000	-16242.030000	-21077.865000	-14647.320000	-25217.820000	-15304.770000	-1526.445000	-10112.895000	10.642852	-1.784499	-4.049860	-0.277363	-1.021718	-0.113661	7.279298	24.438076	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553801.000000	1770066605.084549
-22133.070000	-16249.455000	-21084.705000	-14658.840000	-25221.870000	-15308.370000	-1524.645000	-10089.450000	4.669524	2.877595	8.443798	13.328479	11.914751	11.070721	9.124660	4.266078	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553802.000000	1770066605.084559
-22136.040000	-16279.695000	-21097.170000	-14666.805000	-25227.495000	-15311.790000	-1526.850000	-10096.740000	-2.787979	5.593627	16.222273	18.891758	18.004244	16.013473	6.328368	-15.665304	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553803.000000	1770066605.088576
-22114.620000	-16269.750000	-21100.590000	-14671.080000	-25230.780000	-15313.410000	-1529.730000	-10107.405000	-6.194982	3.093000	14.355993	13.089516	13.802034	11.997070	0.665684	-23.114458	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553804.000000	1770066605.088583
-22124.745000	-16249.140000	-21092.580000	-14667.705000	-25229.970000	-15312.555000	-1528.830000	-10115.415000	-3.568065	-1.617427	5.416123	1.222477	3.383409	2.836578	-4.505872	-17.839971	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553805.000000	1770066605.095228
-22132.890000	-16265.925000	-21095.550000	-14671.755000	-25237.710000	-15321.915000	-1537.155000	-10120.725000	1.787445	-2.254453	-2.604263	-7.347700	-5.107600	-4.393890	-6.587252	-9.448939	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553806.000000	1770066605.095238
-22133.205000	-16303.770000	-21099.780000	-14669.910000	-25236.540000	-15322.050000	-1539.270000	-10122.975000	3.991900	0.684251	-4.673276	-7.974081	-7.241771	-6.290905	-6.031666	-6.331078	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553807.000000	1770066605.096568
-22121.955000	-16285.500000	-21097.755000	-14665.140000	-25230.150000	-15316.290000	-1537.020000	-10118.385000	1.280102	1.291716	-2.717457	-3.922216	-5.262815	-5.103683	-4.763339	-6.853002	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553808.000000	1770066605.096578
-22113.045000	-16213.095000	-21088.755000	-14667.480000	-25233.030000	-15317.865000	-1540.530000	-10115.145000	-2.238470	-0.443097	-0.851217	-0.737544	-3.237600	-3.953649	-3.189906	-3.728933	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553809.000000	1770066605.101860
-22125.555000	-16230.150000	-21087.090000	-14664.285000	-25228.980000	-15313.320000	-1539.630000	-10122.750000	-2.712173	0.682015	-0.769189	-0.577078	-2.714169	-3.532660	-0.878675	4.956718	-4.455920	0.701960	-5.951400	0.936460	-0.237243	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553810.000000	1770066605.101866
-22117.725000	-16239.690000	-21086.730000	-14663.565000	-25228.665000	-15313.680000	-1536.255000	-10123.515000	-0.528693	4.907577	-1.786499	-1.863893	-2.804097	-2.940186	1.829923	13.824904	-5.493600	-0.747740	-6.058220	0.941099	-0.239135	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553811.000000	1770066605.104521
-22138.965000	-16264.215000	-21091.140000	-14663.520000	-25224.705000	-15308.100000	-1530.225000	-10132.560000	1.719679	6.992613	-2.582068	-2.228718	-2.090230	-1.371406	4.247721	17.578710	-5.493600	-0.747740	-6.058220	0.941099	-0.239135	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.068966	0.000000	-1.000000	-1.000000	2553812.000000	1770066605.104532
