Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22017.915000	-16198.695000	-21842.415000	-14935.140000	-25162.740000	-14999.580000	-1564.200000	-10059.435000	5.493402	7.725442	0.734321	-0.425770	-2.216688	-3.294871	-3.363489	-4.807159	-0.122080	7.172200	3.647140	0.921812	-0.263000	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562487.000000	1770066622.462221
-22026.555000	-16209.540000	-21844.530000	-14937.165000	-25164.720000	-14999.850000	-1560.915000	-10052.865000	-17.426153	2.630340	-1.704452	-1.496027	-2.087079	-3.493219	-5.534400	-22.399075	-0.122080	7.172200	3.647140	0.921812	-0.263000	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562488.000000	1770066622.462231
-22021.335000	-16195.995000	-21833.865000	-14926.905000	-25154.820000	-14989.590000	-1558.890000	-10066.230000	-29.639358	-4.001808	-5.381700	-3.733909	-2.918908	-3.697648	-5.435989	-25.924487	-0.122080	7.172200	3.647140	0.921812	-0.263000	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562489.000000	1770066622.466857
-22036.635000	-16195.815000	-21827.520000	-14918.760000	-25147.170000	-14983.830000	-1559.295000	-10077.705000	-25.120830	-7.586252	-6.565014	-4.416607	-2.869703	-2.646755	-2.995997	-17.616229	-0.122080	7.172200	3.647140	0.921812	-0.263000	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562490.000000	1770066622.466868
-22008.015000	-16205.040000	-21830.400000	-14923.170000	-25152.885000	-14990.715000	-1560.105000	-10065.015000	-9.845998	-5.950776	-3.091175	-1.627629	-0.286733	0.447045	0.456746	-7.138670	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562491.000000	1770066622.470315
-22004.415000	-16212.375000	-21837.465000	-14928.795000	-25157.115000	-14995.980000	-1567.395000	-10072.845000	4.652197	-1.563313	2.724965	2.999613	3.715539	4.202721	3.090269	-1.075032	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562492.000000	1770066622.470325
-22031.190000	-16197.210000	-21822.795000	-14915.970000	-25145.640000	-14987.835000	-1568.025000	-10087.470000	11.303983	1.775241	6.384502	5.917401	6.238500	6.158831	3.728340	1.269363	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562493.000000	1770066622.474455
-21982.230000	-16176.870000	-21833.415000	-14932.080000	-25162.110000	-15001.965000	-1571.535000	-10071.405000	11.156190	2.936204	5.861767	5.304778	5.517361	5.048969	2.556251	3.831334	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562494.000000	1770066622.474463
-21956.445000	-16156.665000	-21828.330000	-14930.145000	-25161.480000	-14999.445000	-1563.390000	-10041.165000	10.495674	3.454163	2.508396	1.806579	1.853181	1.414951	0.890408	9.346822	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2562495.000000	1770066622.478404
-22001.490000	-16163.325000	-21822.705000	-14920.380000	-25149.870000	-14987.700000	-1558.350000	-10053.045000	12.897378	4.999781	-0.880586	-2.231548	-2.575690	-2.579773	0.184639	16.734183	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562496.000000	1770066622.478416
-22024.935000	-16165.980000	-21815.415000	-14914.125000	-25145.955000	-14985.540000	-1560.330000	-10066.590000	14.159148	6.775780	-2.227880	-4.163997	-4.978503	-4.479166	0.667083	20.694520	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562497.000000	1770066622.484318
-22010.760000	-16178.130000	-21829.455000	-14927.715000	-25157.745000	-14994.810000	-1564.290000	-10064.790000	9.022029	5.762475	-1.816760	-3.505710	-4.593648	-3.894287	1.144211	16.433238	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562498.000000	1770066622.484328
-21998.880000	-16184.160000	-21830.805000	-14928.795000	-25155.090000	-14989.365000	-1556.415000	-10060.605000	-1.207345	0.509368	-1.400361	-1.966521	-2.849261	-2.227655	0.651999	4.590352	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562499.000000	1770066622.486374
-22008.375000	-16173.045000	-21815.595000	-14912.550000	-25132.815000	-14969.970000	-1544.400000	-10084.815000	-11.749051	-6.395841	-1.513061	-0.594727	-0.587428	-0.077657	-0.245184	-9.930014	-0.183120	10.514140	4.364360	0.922117	-0.266296	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562500.000000	1770066622.486385
-22053.420000	-16176.690000	-21819.735000	-14904.405000	-25119.090000	-14960.385000	-1547.955000	-10142.685000	-19.384496	-10.605492	-1.240153	1.104854	2.536844	2.882099	-0.409885	-21.846402	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562501.000000	1770066622.490304
-22076.505000	-16202.070000	-21845.745000	-14919.075000	-25139.385000	-14981.895000	-1567.170000	-10143.270000	-22.348742	-10.652056	-0.782149	2.889644	5.487142	5.424595	-0.130366	-27.110457	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562502.000000	1770066622.490314
-22043.880000	-16218.855000	-21855.015000	-14936.220000	-25163.460000	-15004.170000	-1573.560000	-10087.470000	-19.342013	-8.944898	-1.491456	3.065515	5.439885	4.775111	-0.906170	-22.522602	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562503.000000	1770066622.499849
-22022.460000	-16239.195000	-21836.925000	-14935.005000	-25167.555000	-15007.320000	-1576.215000	-10071.855000	-9.268088	-7.587056	-2.885879	0.759014	1.069817	-0.047759	-3.086880	-7.503248	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562504.000000	1770066622.499860
-22040.325000	-16217.145000	-21841.290000	-14941.980000	-25178.310000	-15016.770000	-1580.490000	-10058.130000	6.940481	-5.210180	-2.736892	-2.811485	-5.502326	-6.568405	-5.183618	12.678926	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562505.000000	1770066622.500061
-22033.620000	-16193.115000	-21850.155000	-14949.495000	-25179.255000	-15013.620000	-1568.565000	-10036.440000	23.275928	1.061373	-0.437003	-5.546057	-10.327041	-10.728003	-5.204506	28.840911	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562506.000000	1770066622.500067
-21968.415000	-16186.590000	-21827.835000	-14925.735000	-25156.215000	-14990.535000	-1550.070000	-10013.670000	31.861435	11.152153	2.792487	-5.421961	-9.875599	-9.280930	-1.920293	33.723666	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562507.000000	1770066622.502364
-21964.005000	-16193.790000	-21835.575000	-14935.140000	-25167.330000	-15001.920000	-1559.880000	-10029.330000	29.178916	20.152570	5.806330	-1.554466	-3.452441	-2.143399	3.578932	25.224210	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562508.000000	1770066622.502373
-21977.280000	-16204.815000	-21839.670000	-14937.750000	-25167.465000	-15003.630000	-1561.185000	-10040.400000	16.623898	21.578952	6.971084	3.749058	4.940143	6.259038	7.682158	7.124781	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562509.000000	1770066622.507258
-21979.305000	-16194.195000	-21833.235000	-14930.505000	-25158.330000	-14995.980000	-1558.440000	-10047.375000	-0.690778	13.346858	5.027066	6.687227	9.928349	10.682343	7.738086	-11.880109	-4.227020	10.758300	5.600420	0.921873	-0.264892	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562510.000000	1770066622.507268
-22000.050000	-16171.020000	-21824.730000	-14924.250000	-25152.840000	-14990.355000	-1557.315000	-10064.655000	-16.092791	0.483515	1.602814	6.386553	10.227008	10.211134	4.706588	-23.998737	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562511.000000	1770066622.521364
-22024.485000	-16176.240000	-21822.390000	-14917.725000	-25147.035000	-14983.380000	-1557.720000	-10089.180000	-26.095851	-9.274490	-0.614013	4.829242	8.235779	7.517990	1.131162	-28.084411	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562512.000000	1770066622.521376
-22005.180000	-16171.155000	-21819.555000	-14921.415000	-25151.220000	-14986.260000	-1561.590000	-10081.305000	-29.517565	-12.159104	-1.379892	3.273042	5.692356	4.553378	-1.624874	-26.417002	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562513.000000	1770066622.521389
-22003.155000	-16209.540000	-21832.470000	-14939.235000	-25171.830000	-15008.175000	-1574.685000	-10058.580000	-23.953692	-10.548817	-2.218895	1.030084	2.105628	0.947460	-3.640988	-18.971521	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562514.000000	1770066622.521395
-22024.755000	-16223.535000	-21843.540000	-14943.105000	-25164.540000	-14998.500000	-1563.570000	-10052.910000	-10.272743	-9.566367	-3.982193	-2.669706	-3.117095	-3.988207	-5.290281	-5.604801	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562515.000000	1770066622.521401
-22007.565000	-16180.740000	-21855.870000	-14945.355000	-25156.485000	-14987.475000	-1552.680000	-10050.030000	4.000986	-10.262637	-6.364379	-6.954004	-8.423660	-8.815507	-6.008461	9.640193	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562516.000000	1770066622.521406
-21987.630000	-16180.380000	-21851.775000	-14938.920000	-25166.745000	-15001.965000	-1562.355000	-10054.215000	12.429434	-8.181552	-7.993333	-9.446602	-11.005031	-10.773362	-4.710548	20.838144	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562517.000000	1770066622.523820
-21988.350000	-16182.765000	-21829.455000	-14927.850000	-25158.465000	-14998.095000	-1565.100000	-10057.050000	15.574327	-0.877977	-6.580772	-7.967663	-9.574208	-8.838199	-1.627256	24.784719	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562518.000000	1770066622.523832
-21998.745000	-16179.300000	-21817.080000	-14916.015000	-25146.765000	-14987.970000	-1561.230000	-10060.695000	16.141266	7.881403	-0.876390	-2.496020	-4.890776	-4.121999	1.740189	21.537033	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562519.000000	1770066622.530152
-21991.995000	-16173.315000	-21810.015000	-14908.320000	-25141.455000	-14980.455000	-1552.770000	-10051.965000	14.424641	12.690307	7.070139	4.531210	1.402565	1.752704	4.277452	13.002649	-8.164100	12.024880	6.134520	0.923215	-0.264221	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562520.000000	1770066622.530164
-22027.590000	-16192.980000	-21834.360000	-14925.780000	-25157.115000	-14994.990000	-1565.145000	-10070.820000	9.562215	11.355023	12.359625	9.374212	6.755778	6.639108	5.412801	2.190429	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562521.000000	1770066622.531161
-22064.400000	-16210.755000	-21840.705000	-14928.030000	-25155.720000	-14994.540000	-1567.845000	-10081.845000	0.985013	5.141100	10.891326	9.178572	8.577163	8.294118	4.630119	-8.149448	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562522.000000	1770066622.531171
-22032.855000	-16211.205000	-21833.685000	-14923.665000	-25151.895000	-14990.940000	-1566.630000	-10076.805000	-9.302606	-2.409701	3.628974	4.630565	6.698713	6.542928	2.168700	-16.073567	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562523.000000	1770066622.536119
-21981.375000	-16197.120000	-21835.215000	-14933.115000	-25164.765000	-15002.865000	-1571.670000	-10068.075000	-14.972442	-7.024632	-4.014421	-0.906839	2.794943	2.818529	-1.023648	-19.299361	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562524.000000	1770066622.536128
-21999.375000	-16186.230000	-21832.965000	-14933.340000	-25166.205000	-15003.090000	-1570.770000	-10075.770000	-11.552371	-6.817910	-7.486595	-4.892453	-1.789236	-1.674776	-3.979080	-15.968016	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562525.000000	1770066622.538379
-22019.130000	-16192.935000	-21833.865000	-14928.750000	-25156.980000	-14995.530000	-1571.265000	-10102.455000	-2.919794	-3.279070	-6.324799	-6.478535	-5.388067	-5.144350	-5.346871	-7.275839	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562526.000000	1770066622.538390
-22028.445000	-16181.820000	-21833.640000	-14930.055000	-25156.980000	-14996.970000	-1575.540000	-10125.180000	3.558219	0.968449	-3.215431	-5.797482	-6.161993	-5.624216	-4.109066	2.295813	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562527.000000	1770066622.542432
-22055.580000	-16212.780000	-21840.345000	-14931.405000	-25157.565000	-14998.815000	-1579.545000	-10115.145000	4.582246	3.451629	-1.124369	-3.789936	-4.168463	-3.383649	-1.122587	8.431793	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562528.000000	1770066622.542441
-22033.395000	-16233.300000	-21851.055000	-14940.540000	-25166.070000	-15003.450000	-1573.605000	-10059.030000	1.887085	2.275671	-0.994050	-1.562959	-1.145539	-0.497679	1.711601	10.977982	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562529.000000	1770066622.546463
-21978.045000	-16195.455000	-21839.175000	-14932.080000	-25159.005000	-14995.170000	-1557.900000	-10023.885000	0.834827	-1.177409	-1.331573	0.600694	1.535267	1.689340	3.701463	13.346840	-7.294280	9.583280	3.296160	0.920652	-0.268432	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562530.000000	1770066622.546469
-22005.045000	-16180.605000	-21836.835000	-14931.135000	-25157.970000	-14993.955000	-1556.325000	-10044.180000	5.295661	-1.869830	0.106826	3.102047	3.588683	3.244214	5.285527	16.198437	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562531.000000	1770066622.550786
-22006.575000	-16189.065000	-21841.740000	-14938.380000	-25167.195000	-15003.900000	-1565.415000	-10056.915000	10.715387	2.403603	3.363403	5.465837	4.645518	4.016751	5.840237	14.566419	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562532.000000	1770066622.550797
-21995.280000	-16180.740000	-21829.995000	-14926.815000	-25155.720000	-14995.980000	-1562.040000	-10058.040000	8.911439	7.222975	6.149570	6.332903	4.109803	3.304728	3.916006	4.703298	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562533.000000	1770066622.554858
-22008.330000	-16185.555000	-21835.800000	-14932.260000	-25160.400000	-15002.415000	-1564.965000	-10067.535000	-0.754401	7.211558	6.577649	5.129739	2.341857	1.315350	-0.222718	-9.560209	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562534.000000	1770066622.554868
-22013.640000	-16178.445000	-21831.120000	-14928.975000	-25157.205000	-14997.420000	-1564.470000	-10084.680000	-11.195392	1.995584	4.240871	2.182617	0.106926	-0.979657	-4.380581	-20.026305	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562535.000000	1770066622.562081
-22024.260000	-16175.835000	-21814.245000	-14911.875000	-25141.815000	-14984.325000	-1565.595000	-10117.170000	-15.519197	-4.554273	0.279226	-1.384261	-1.925556	-2.541418	-6.418723	-21.726381	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562536.000000	1770066622.562091
-22023.090000	-16185.105000	-21809.205000	-14902.065000	-25133.445000	-14974.740000	-1558.755000	-10115.505000	-11.856878	-8.130555	-2.830823	-3.506393	-2.590585	-2.313275	-5.574190	-16.250137	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562537.000000	1770066622.562380
-22010.355000	-16211.340000	-21838.545000	-14929.515000	-25156.980000	-14992.695000	-1560.330000	-10071.720000	-3.397943	-7.404077	-3.773884	-3.308876	-1.583242	-0.500029	-2.697601	-7.957379	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562538.000000	1770066622.562391
-22024.710000	-16221.690000	-21851.280000	-14941.485000	-25165.350000	-14998.140000	-1556.280000	-10031.130000	4.370996	-5.065536	-4.077227	-2.655358	-0.720068	0.795490	0.346696	1.288319	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562539.000000	1770066622.584766
-22024.755000	-16199.370000	-21825.315000	-14916.645000	-25143.885000	-14982.705000	-1555.065000	-10050.840000	7.689872	-3.679564	-4.935485	-3.039030	-1.263961	0.215484	2.147227	11.064277	-4.867940	5.768280	0.640920	0.922727	-0.272216	0.297240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2562540.000000	1770066622.584779
