Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22078.035000	-16251.660000	-21650.445000	-14849.415000	-25198.830000	-15549.300000	-1577.610000	-10114.920000	-2.233863	7.228408	10.681926	7.807034	4.608285	1.660090	-2.658900	-14.440215	-2.258480	4.242280	-3.784480	0.921934	-0.248962	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559376.000000	1770066616.238313
-22089.375000	-16272.135000	-21649.680000	-14850.180000	-25193.565000	-15541.020000	-1570.320000	-10131.435000	-8.554479	-0.490537	5.188188	3.265484	-0.411071	-3.953253	-7.572998	-19.767284	-2.258480	4.242280	-3.784480	0.921934	-0.248962	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559377.000000	1770066616.242282
-22058.730000	-16202.385000	-21626.325000	-14835.195000	-25179.570000	-15529.275000	-1567.845000	-10134.045000	-11.851209	-8.029041	-2.266842	-1.286454	-3.922270	-6.795775	-8.685110	-18.190461	-2.258480	4.242280	-3.784480	0.921934	-0.248962	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559378.000000	1770066616.242292
-22043.880000	-16205.940000	-21634.200000	-14842.260000	-25186.050000	-15535.440000	-1574.190000	-10122.615000	-8.282119	-8.253677	-6.159939	-3.080956	-3.767709	-5.090218	-5.482586	-10.722105	-2.258480	4.242280	-3.784480	0.921934	-0.248962	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559379.000000	1770066616.244354
-22052.700000	-16249.725000	-21664.890000	-14867.145000	-25206.480000	-15549.480000	-1580.220000	-10096.965000	0.655946	-1.881044	-5.486106	-2.868486	-1.746143	-1.394829	-0.872500	-0.309039	-2.258480	4.242280	-3.784480	0.921934	-0.248962	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559380.000000	1770066616.244365
-22068.225000	-16253.640000	-21660.300000	-14860.485000	-25200.045000	-15542.145000	-1571.490000	-10073.430000	9.192865	2.660502	-3.985529	-3.495187	-1.134729	0.596888	2.235958	10.574898	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559381.000000	1770066616.248164
-22066.380000	-16230.330000	-21627.180000	-14824.845000	-25164.495000	-15508.530000	-1555.650000	-10095.615000	12.370416	1.479889	-4.068806	-5.076232	-1.862498	0.810534	3.819929	18.960915	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559382.000000	1770066616.248173
-22060.440000	-16214.400000	-21606.030000	-14808.195000	-25150.995000	-15496.065000	-1550.655000	-10120.725000	9.114655	-1.305775	-3.429444	-4.202375	-0.741228	2.149794	5.252024	19.867077	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559383.000000	1770066616.252250
-22071.195000	-16240.455000	-21646.215000	-14852.205000	-25195.680000	-15539.085000	-1578.015000	-10127.025000	1.558139	-2.160824	0.052923	0.189424	2.742187	4.963655	6.169795	10.837679	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559384.000000	1770066616.252257
-22053.690000	-16254.180000	-21674.295000	-14881.230000	-25223.760000	-15563.430000	-1583.640000	-10090.305000	-5.842815	-1.762306	3.408547	3.592437	4.244094	5.251455	4.510929	-2.513353	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559385.000000	1770066616.256946
-22060.980000	-16278.840000	-21672.360000	-14881.140000	-25219.980000	-15557.265000	-1573.740000	-10069.200000	-8.561350	-1.618658	2.602313	1.887389	0.556835	0.418866	-0.013844	-10.283554	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559386.000000	1770066616.256955
-22075.515000	-16265.835000	-21663.855000	-14873.805000	-25212.105000	-15551.280000	-1576.170000	-10089.405000	-6.583532	-2.621313	-1.431724	-2.889105	-5.463603	-6.350157	-4.621579	-8.612415	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559387.000000	1770066616.260168
-22099.995000	-16243.110000	-21660.390000	-14864.715000	-25199.145000	-15538.725000	-1575.765000	-10109.700000	-4.082300	-3.550913	-3.913255	-5.208060	-7.996387	-9.383310	-6.437532	-3.251842	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559388.000000	1770066616.260178
-22135.995000	-16254.990000	-21657.780000	-14852.430000	-25185.915000	-15528.240000	-1581.840000	-10160.325000	-3.844152	-1.062771	-1.516221	-1.799821	-3.918972	-5.850877	-4.964083	-2.402184	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559389.000000	1770066616.264138
-22093.605000	-16256.070000	-21656.070000	-14857.740000	-25189.650000	-15530.355000	-1586.565000	-10178.595000	-4.119351	4.965169	4.052354	5.164757	4.287168	1.886282	-1.910810	-8.339710	-1.434440	4.074420	-5.249440	0.923887	-0.250121	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559390.000000	1770066616.264149
-22064.535000	-16257.285000	-21681.405000	-14887.440000	-25216.110000	-15550.740000	-1588.860000	-10129.140000	-0.721921	9.801884	7.217577	9.233488	9.799405	7.688598	0.392744	-14.592393	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559391.000000	1770066616.268144
-22059.900000	-16236.405000	-21663.630000	-14873.220000	-25209.000000	-15543.045000	-1575.225000	-10066.860000	7.141574	9.452540	4.597454	6.253469	7.897500	7.295836	1.320892	-10.845957	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559392.000000	1770066616.268152
-22045.950000	-16232.355000	-21651.435000	-14855.085000	-25192.350000	-15526.710000	-1558.800000	-10051.245000	14.862325	5.167153	-0.302660	0.040788	1.763131	3.236793	2.667030	5.739893	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559393.000000	1770066616.273610
-22073.805000	-16237.845000	-21640.365000	-14848.785000	-25187.805000	-15522.975000	-1557.720000	-10077.705000	16.737001	1.150022	-1.418966	-2.243519	-1.593011	1.145853	5.580112	24.484940	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559394.000000	1770066616.273619
-22065.345000	-16234.785000	-21640.140000	-14851.530000	-25197.120000	-15533.055000	-1569.015000	-10093.320000	10.330436	-0.816772	1.975414	0.792164	-0.282717	2.096625	7.755102	30.218965	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559395.000000	1770066616.276234
-22027.095000	-16244.865000	-21652.425000	-14857.830000	-25197.795000	-15531.750000	-1570.230000	-10091.475000	-0.693188	-2.437057	5.076534	4.223609	1.650448	2.472531	5.984200	18.187494	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559396.000000	1770066616.276242
-22050.180000	-16252.380000	-21653.955000	-14855.490000	-25192.620000	-15524.730000	-1567.575000	-10094.715000	-8.772105	-5.440491	3.737271	3.479633	0.630212	-0.133172	0.431864	-2.548879	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559397.000000	1770066616.280390
-22070.835000	-16241.220000	-21651.255000	-14855.220000	-25192.170000	-15523.020000	-1566.180000	-10097.370000	-10.413723	-8.537519	-1.633355	-1.476730	-2.953336	-4.393855	-5.457823	-18.543281	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559398.000000	1770066616.280396
-22044.330000	-16218.090000	-21642.390000	-14852.565000	-25191.720000	-15523.605000	-1564.965000	-10090.620000	-8.637644	-8.410130	-7.315566	-7.161311	-6.343458	-7.452266	-8.364941	-22.292463	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559399.000000	1770066616.284238
-22063.680000	-16219.665000	-21633.615000	-14839.380000	-25178.265000	-15511.275000	-1558.575000	-10106.415000	-7.401177	-3.921633	-9.427716	-9.448737	-6.760237	-7.186377	-7.357559	-16.169714	-2.197440	3.891300	-5.432560	0.927610	-0.249938	0.295531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559400.000000	1770066616.284249
-22076.190000	-16238.790000	-21635.640000	-14837.220000	-25175.745000	-15509.070000	-1559.430000	-10111.320000	-7.800066	1.735061	-6.721863	-6.568456	-3.216135	-3.284721	-3.760186	-8.327915	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559401.000000	1770066616.288147
-22057.965000	-16262.415000	-21643.245000	-14844.915000	-25184.835000	-15518.745000	-1565.055000	-10095.525000	-7.996099	4.176115	-1.531444	-0.750474	2.125065	2.000167	-0.026224	-3.753465	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559402.000000	1770066616.288154
-22035.375000	-16242.165000	-21653.865000	-14860.620000	-25200.855000	-15532.740000	-1570.680000	-10080.945000	-4.479273	2.590043	2.358016	3.665926	5.286354	5.038047	1.859179	-0.401019	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559403.000000	1770066616.299125
-22076.910000	-16241.940000	-21662.325000	-14868.000000	-25207.065000	-15537.330000	-1575.180000	-10103.940000	3.052560	0.074883	2.846908	3.988689	4.068004	3.991814	1.764772	4.953998	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559404.000000	1770066616.299137
-22101.615000	-16276.680000	-21665.475000	-14866.065000	-25202.565000	-15532.155000	-1574.910000	-10110.465000	8.946359	-0.853332	0.939610	1.133904	-0.098977	0.320050	0.969754	10.716568	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559405.000000	1770066616.299165
-22092.525000	-16247.115000	-21648.465000	-14851.710000	-25191.810000	-15523.515000	-1573.740000	-10110.690000	8.949992	-0.315072	-0.526030	-1.639740	-3.717723	-2.873898	0.631147	13.108888	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559406.000000	1770066616.299170
-22087.620000	-16233.390000	-21643.290000	-14849.010000	-25191.270000	-15524.280000	-1577.250000	-10114.470000	5.598623	1.337835	0.359758	-1.732885	-4.156558	-3.381534	1.008557	10.998527	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559407.000000	1770066616.306164
-22045.185000	-16265.745000	-21649.950000	-14852.655000	-25193.160000	-15523.245000	-1572.570000	-10092.690000	3.139090	3.119408	2.798462	0.723178	-1.465575	-1.221686	1.624574	5.921766	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559408.000000	1770066616.306176
-22039.380000	-16254.135000	-21654.495000	-14862.600000	-25199.910000	-15528.780000	-1577.835000	-10100.745000	3.505788	2.786767	4.209304	3.188156	1.967536	1.713747	1.813272	0.254577	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559409.000000	1770066616.306189
-22065.300000	-16226.820000	-21660.840000	-14874.165000	-25209.045000	-15538.770000	-1588.635000	-10131.300000	5.456116	1.049732	3.024293	3.148107	3.537190	3.220663	1.076898	-4.738200	-4.547480	3.555580	-2.548420	0.930784	-0.248168	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559410.000000	1770066616.306194
-22107.105000	-16251.750000	-21669.615000	-14873.130000	-25206.345000	-15536.745000	-1586.430000	-10149.795000	4.265815	1.025750	0.044383	0.655551	2.705994	2.639163	-0.435666	-9.451037	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559411.000000	1770066616.309112
-22086.945000	-16268.895000	-21663.090000	-14855.310000	-25192.530000	-15523.740000	-1573.965000	-10126.935000	-2.743431	1.961650	-2.584868	-1.505263	1.395994	1.482650	-1.383692	-12.793813	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559412.000000	1770066616.309121
-22080.240000	-16268.580000	-21648.735000	-14844.195000	-25186.545000	-15516.180000	-1564.740000	-10099.260000	-10.603649	0.679753	-2.752672	-0.595520	1.646447	1.579150	-0.276590	-10.707445	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559413.000000	1770066616.313829
-22115.430000	-16243.290000	-21647.340000	-14851.215000	-25196.265000	-15526.890000	-1576.890000	-10115.145000	-12.211930	-1.979031	-0.021822	2.742128	2.830961	2.459143	2.292837	-1.477554	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559414.000000	1770066616.313839
-22081.005000	-16236.495000	-21657.195000	-14858.415000	-25199.370000	-15527.340000	-1578.420000	-10106.640000	-6.670027	-2.827148	3.069231	4.676195	2.339495	1.863083	3.722061	9.956556	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559415.000000	1770066616.316772
-22038.930000	-16231.590000	-21660.210000	-14866.965000	-25209.090000	-15533.730000	-1577.745000	-10081.890000	2.123973	-1.463929	3.187046	2.410902	-0.918774	-1.042134	2.361529	16.590055	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559416.000000	1770066616.316778
-22037.895000	-16219.080000	-21645.405000	-14855.220000	-25198.020000	-15524.190000	-1568.205000	-10079.190000	9.663210	0.714401	0.230424	-2.636260	-4.975769	-4.449697	-0.777011	15.330930	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559417.000000	1770066616.320195
-22049.820000	-16230.330000	-21653.280000	-14860.665000	-25199.505000	-15524.055000	-1569.105000	-10091.340000	12.046134	2.416776	-2.791285	-6.377922	-6.650199	-5.709675	-3.298381	7.529599	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559418.000000	1770066616.320207
-22063.455000	-16232.760000	-21651.750000	-14860.530000	-25200.585000	-15526.980000	-1575.000000	-10109.970000	8.218299	2.062698	-3.506964	-6.091834	-4.482951	-3.696927	-3.670203	-2.831931	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559419.000000	1770066616.324218
-22065.795000	-16232.940000	-21651.030000	-14860.665000	-25202.340000	-15529.230000	-1575.630000	-10112.400000	0.961606	-0.424927	-1.882917	-2.468034	-0.016098	0.154959	-2.369579	-11.361994	-5.951400	3.189340	-1.953280	0.931760	-0.248901	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559420.000000	1770066616.324228
-22076.325000	-16241.220000	-21652.605000	-14858.280000	-25198.605000	-15523.245000	-1571.580000	-10110.060000	-5.964911	-2.871110	0.537273	1.584058	3.710007	3.167323	-0.932380	-15.330596	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559421.000000	1770066616.328229
-22059.990000	-16240.320000	-21654.720000	-14856.840000	-25193.745000	-15517.305000	-1567.980000	-10094.805000	-9.730256	-3.625477	1.773819	3.533735	4.768799	3.829077	-0.179751	-13.938367	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559422.000000	1770066616.328236
-22040.865000	-16233.480000	-21658.680000	-14857.065000	-25184.790000	-15509.880000	-1568.250000	-10094.445000	-8.137321	-3.066307	0.906653	2.993840	3.596946	2.760100	0.290282	-7.626061	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559423.000000	1770066616.332355
-22040.055000	-16224.030000	-21639.195000	-14845.590000	-25181.775000	-15509.340000	-1573.155000	-10116.630000	-2.197140	-2.202942	-0.858716	1.489642	1.940314	1.452520	0.952108	0.826659	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559424.000000	1770066616.332366
-22042.980000	-16229.475000	-21636.540000	-14858.685000	-25194.870000	-15516.405000	-1570.950000	-10105.470000	2.584633	-1.206472	-1.299382	0.570822	0.712057	0.479661	1.383629	6.497225	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559425.000000	1770066616.339801
-22075.245000	-16248.870000	-21641.220000	-14863.005000	-25196.535000	-15516.945000	-1563.165000	-10089.585000	1.824721	-0.225454	0.028639	0.081623	-0.697077	-0.683211	1.088732	7.268345	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559426.000000	1770066616.339810
-22119.570000	-16265.790000	-21655.260000	-14862.870000	-25197.345000	-15520.455000	-1564.470000	-10092.645000	-3.509859	-0.119802	1.337144	-0.749449	-2.626972	-2.212088	0.505445	5.925928	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559427.000000	1770066616.340241
-22094.865000	-16260.570000	-21681.855000	-14875.335000	-25210.530000	-15532.740000	-1575.810000	-10103.265000	-8.500232	-0.793804	0.749397	-1.700399	-4.167426	-3.412177	0.192994	5.381296	-4.669560	2.105880	-1.892240	0.932737	-0.251098	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	2559428.000000	1770066616.340252
