Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3286.125000	-7698.015000	327.195000	13524.885000	-2509.020000	-3634.650000	8300.835000	-3412.575000	-18.545263	-21.110566	-21.281102	-20.223664	-19.179538	-15.281197	-9.075752	-3.758805	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843991.000000	1770065184.801927
-3343.815000	-7774.515000	248.805000	13447.845000	-2582.460000	-3694.995000	8242.920000	-3519.450000	-15.625926	-18.746630	-17.887678	-15.007170	-11.652663	-11.530392	-12.195689	3.999552	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843992.000000	1770065184.801932
-3398.130000	-7850.700000	170.460000	13373.370000	-2648.745000	-3752.730000	8179.830000	-3600.450000	-12.261183	-15.307916	-13.702140	-9.681911	-4.864445	-6.727700	-14.076597	6.268743	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843993.000000	1770065184.805056
-3389.670000	-7827.930000	198.135000	13403.430000	-2616.255000	-3734.370000	8204.985000	-3624.390000	-13.929687	-18.152821	-16.694725	-12.909446	-8.237198	-9.175694	-16.576822	-6.330715	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843994.000000	1770065184.805066
-3371.265000	-7803.360000	221.085000	13422.690000	-2603.835000	-3735.990000	8241.480000	-3600.765000	-15.905473	-21.089047	-20.468023	-18.325512	-15.366697	-15.027264	-15.500789	-25.186859	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843995.000000	1770065184.807746
-3363.255000	-7796.835000	226.080000	13425.210000	-2605.320000	-3727.710000	8245.845000	-3567.150000	-8.222609	-11.325800	-11.622456	-12.063769	-12.037220	-12.983185	-5.688480	-31.630644	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843996.000000	1770065184.807757
-3356.415000	-7786.665000	236.880000	13439.700000	-2585.790000	-3696.705000	8246.115000	-3554.415000	10.237456	12.237675	11.389061	8.432747	5.263345	1.400563	10.427396	-17.004744	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843997.000000	1770065184.821348
-3339.045000	-7761.465000	261.720000	13463.370000	-2561.355000	-3675.015000	8245.530000	-3551.670000	27.609858	34.661580	33.806002	29.669509	24.545565	19.766324	23.324653	9.810833	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843998.000000	1770065184.821360
-3338.865000	-7765.470000	255.060000	13454.145000	-2572.695000	-3682.395000	8231.085000	-3554.505000	31.021930	39.853922	39.309087	35.722916	30.706968	28.784987	24.151021	30.480822	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1843999.000000	1770065184.821374
-3373.515000	-7808.400000	210.735000	13408.380000	-2618.685000	-3724.380000	8197.695000	-3592.215000	18.062591	24.299058	23.943930	21.885861	18.712493	21.757972	11.602350	31.852247	-2.853620	6.332900	-3.341940	0.680601	0.714903	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844000.000000	1770065184.821379
-3372.345000	-7800.885000	219.960000	13416.750000	-2610.675000	-3718.665000	8217.900000	-3568.230000	-2.640790	-1.592603	-1.967359	-2.475097	-3.076266	3.656424	-5.918063	16.686536	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844001.000000	1770065184.821385
-3368.565000	-7781.580000	244.440000	13446.270000	-2583.135000	-3693.330000	8240.400000	-3549.600000	-18.002016	-21.066866	-21.303748	-20.714558	-19.328465	-12.774752	-15.385969	0.424738	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844002.000000	1770065184.821391
-3360.105000	-7780.590000	248.085000	13444.245000	-2579.715000	-3683.295000	8236.035000	-3554.055000	-20.337152	-24.305492	-23.974835	-22.770212	-20.675552	-17.765801	-11.345619	-5.211606	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844003.000000	1770065184.825255
-3348.765000	-7784.415000	247.500000	13436.730000	-2587.815000	-3693.600000	8234.910000	-3569.895000	-11.429852	-14.477066	-13.336562	-12.007545	-9.943482	-11.417469	-0.854946	-2.550194	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844004.000000	1770065184.825267
-3351.915000	-7782.165000	245.745000	13441.500000	-2591.010000	-3703.050000	8222.085000	-3578.805000	1.627462	-0.907371	0.801691	1.818104	3.739099	-0.923036	6.138287	-1.103210	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844005.000000	1770065184.831066
-3353.580000	-7771.005000	246.555000	13448.925000	-2588.985000	-3696.345000	8199.270000	-3544.920000	10.671709	8.116318	9.502577	10.310145	11.637899	5.345300	5.500368	-5.170302	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844006.000000	1770065184.831076
-3346.200000	-7778.115000	232.605000	13444.785000	-2583.315000	-3677.085000	8208.045000	-3533.265000	10.519996	8.360728	8.124587	9.444987	9.480047	3.691393	-0.906897	-10.791166	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844007.000000	1770065184.831750
-3338.235000	-7783.020000	218.745000	13421.745000	-2583.810000	-3682.620000	8261.910000	-3522.195000	2.949806	1.503006	-1.102221	1.193596	0.476538	-2.209759	-6.716421	-12.374369	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844008.000000	1770065184.831756
-3349.125000	-7783.920000	207.630000	13408.605000	-2577.555000	-3679.740000	8240.490000	-3565.395000	-5.004326	-5.788872	-10.246973	-7.749470	-7.020208	-5.561437	-5.427301	-8.392896	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844009.000000	1770065184.838212
-3339.900000	-7786.080000	150.840000	13357.530000	-2579.040000	-3675.645000	8203.320000	-3566.340000	-7.515842	-7.346640	-12.820247	-11.714009	-7.211599	-3.078316	1.722103	-1.824840	-2.456860	5.112100	-0.701960	0.678953	0.714720	0.095337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844010.000000	1770065184.838222
-3316.365000	-7774.155000	84.420000	13247.685000	-2582.640000	-3631.410000	8098.920000	-3534.345000	-3.920245	-2.913460	-10.355042	-12.108896	-2.016148	3.023445	5.216746	3.641193	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844011.000000	1770065184.841227
-3274.515000	-7735.770000	141.345000	13260.015000	-2540.115000	-3549.870000	7999.920000	-3501.855000	2.921348	3.811940	-7.101053	-13.183930	3.327258	9.656383	-3.123723	7.625255	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844012.000000	1770065184.841235
-3289.905000	-7747.830000	178.920000	13328.100000	-2540.565000	-3591.540000	8017.965000	-3500.595000	9.140606	9.715305	-0.986728	-11.392801	6.975171	15.112246	-19.591607	11.034609	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844013.000000	1770065184.843834
-3325.905000	-7785.720000	89.010000	13295.295000	-2559.555000	-3613.230000	8041.995000	-3484.305000	10.074529	11.258168	9.612896	-0.196254	8.345192	14.927177	-28.609929	12.310855	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844014.000000	1770065184.843849
-3313.845000	-7789.545000	67.185000	13328.505000	-2577.690000	-3658.050000	8181.495000	-3465.810000	3.051603	5.044230	17.099228	16.800939	4.906977	4.007467	-15.994274	8.931775	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844015.000000	1770065184.856207
-3306.375000	-7779.915000	117.990000	13391.010000	-2591.145000	-3688.740000	8302.320000	-3488.355000	-8.206829	-6.381316	15.281092	30.182552	-3.803076	-15.455519	18.122489	0.600324	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844016.000000	1770065184.856218
-3320.280000	-7788.510000	109.485000	13324.095000	-2603.655000	-3671.370000	8144.415000	-3544.695000	-16.072947	-14.830630	8.905660	34.305763	-13.156648	-32.506207	54.141838	-10.336924	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844017.000000	1770065184.856230
-3310.020000	-7743.195000	224.955000	13335.615000	-2577.555000	-3637.440000	7963.920000	-3549.105000	-15.582797	-13.803182	6.582049	26.782728	-16.561092	-34.401464	61.386091	-19.288672	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844018.000000	1770065184.856236
-3272.265000	-7672.590000	328.860000	13439.880000	-2530.395000	-3550.770000	7942.365000	-3494.160000	-6.916906	-2.504897	13.663282	11.711075	-10.158336	-16.595390	26.783141	-20.409730	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844019.000000	1770065184.856241
-3238.155000	-7682.310000	260.820000	13414.950000	-2556.765000	-3538.665000	7955.775000	-3500.190000	5.623558	13.284564	26.068955	-0.219202	3.385368	12.174020	-25.846169	-11.335149	-3.143560	4.394880	-0.503580	0.675902	0.715941	0.095276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844020.000000	1770065184.856246
-3298.815000	-7723.890000	206.910000	13369.950000	-2565.045000	-3618.270000	8203.455000	-3482.010000	14.797922	22.266462	26.979574	-6.261231	14.865059	33.657896	-54.426150	2.985399	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844021.000000	1770065184.862562
-3328.200000	-7759.170000	127.755000	13290.480000	-2609.415000	-3726.765000	8107.380000	-3507.255000	14.051064	16.049670	3.234893	-15.409249	15.959709	32.464858	-37.679320	14.143004	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844022.000000	1770065184.862572
-3220.245000	-7667.730000	182.295000	13324.095000	-2506.185000	-3555.135000	8094.240000	-3514.950000	5.433740	-0.751555	-34.677103	-31.380204	8.019821	11.701498	3.419248	16.261112	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844023.000000	1770065184.865445
-3287.070000	-7766.820000	53.235000	13159.890000	-2592.000000	-3666.735000	8187.030000	-3447.315000	-1.922416	-15.277350	-61.744634	-46.301592	-0.282346	-8.676438	29.866718	9.985643	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844024.000000	1770065184.865456
-3310.155000	-7797.150000	-13.725000	13030.380000	-2629.620000	-3705.435000	7949.520000	-3436.875000	-4.809051	-21.601998	-65.090140	-53.439136	-5.012494	-15.965953	22.159303	3.131666	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844025.000000	1770065184.867747
-3233.295000	-7694.100000	56.340000	13052.925000	-2580.930000	-3500.865000	7521.255000	-3461.940000	-5.389469	-20.218164	-47.671791	-48.608430	-7.785888	-11.372573	-15.780103	2.532780	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844026.000000	1770065184.867756
-3161.655000	-7604.640000	160.830000	13223.610000	-2553.390000	-3489.795000	7724.790000	-3369.825000	-1.933026	-9.328704	-15.175098	-23.571580	-7.702556	2.459371	-60.544995	6.971785	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844027.000000	1770065184.872018
-3293.190000	-7785.270000	-82.440000	13144.770000	-2610.270000	-3702.915000	8208.225000	-3512.790000	4.282699	6.673634	21.081045	21.529443	-4.342035	14.639800	-66.730886	8.797834	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844028.000000	1770065184.872024
-3356.730000	-7870.815000	-78.930000	13053.690000	-2659.860000	-3820.365000	8398.485000	-3596.715000	3.063192	12.401756	42.474382	65.086759	-1.966743	6.046309	-3.693708	-1.351429	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844029.000000	1770065184.881287
-3315.015000	-7780.905000	90.360000	13232.070000	-2654.145000	-3768.435000	8215.155000	-3574.935000	-8.599501	2.561554	44.664710	83.180904	-3.082322	-21.491457	91.852737	-22.918607	-1.297100	-3.341940	0.503580	0.676695	0.714415	0.094787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844030.000000	1770065184.881296
-3249.315000	-7658.775000	313.470000	13475.520000	-2566.260000	-3675.825000	8023.905000	-3516.795000	-17.541226	-6.383985	45.523732	77.191520	-3.260990	-39.134630	138.805468	-38.894693	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844031.000000	1770065184.881307
-3190.365000	-7599.330000	340.380000	13406.265000	-2564.010000	-3541.140000	7582.725000	-3473.280000	-11.599028	1.887538	57.406397	62.071434	2.685755	-24.449979	87.360966	-32.108207	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844032.000000	1770065184.881312
-3175.020000	-7595.100000	295.290000	13372.020000	-2549.745000	-3509.595000	7646.355000	-3482.865000	7.376476	24.011518	67.115494	39.684323	13.490317	17.677953	-40.202897	-4.588557	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844033.000000	1770065184.885233
-3298.995000	-7710.795000	67.950000	13152.240000	-2636.820000	-3818.385000	8280.900000	-3519.675000	25.729992	40.488063	49.174550	2.810656	21.690618	56.835066	-147.693351	25.297338	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844034.000000	1770065184.885241
-3397.680000	-7874.820000	-225.180000	12713.715000	-2684.835000	-3831.300000	8400.600000	-3548.340000	24.775807	28.418488	-12.252785	-54.579026	17.056866	53.938611	-130.668284	39.464995	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844035.000000	1770065184.887928
-3408.885000	-7945.470000	-265.140000	12643.470000	-2702.475000	-3790.665000	8151.525000	-3528.765000	-1.471884	-17.224892	-102.021377	-127.380939	-3.313797	4.539576	-0.182358	31.951960	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844036.000000	1770065184.887942
-3347.685000	-7812.765000	96.345000	13270.230000	-2599.380000	-3771.945000	8287.650000	-3534.345000	-32.188450	-65.788126	-161.262051	-170.023674	-25.151054	-46.906892	115.717765	12.581859	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844037.000000	1770065184.893503
-3360.015000	-7768.215000	174.465000	13582.305000	-2564.820000	-3814.605000	8353.125000	-3563.235000	-38.370938	-73.117563	-130.164061	-116.113734	-27.606548	-56.544155	121.774473	-2.759521	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844038.000000	1770065184.893513
-3369.330000	-7740.540000	263.160000	13379.895000	-2569.950000	-3782.070000	8327.700000	-3603.645000	-15.084484	-29.959309	-19.319801	26.987633	-7.177374	-23.823052	39.316495	-9.106407	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844039.000000	1770065184.895770
-3371.220000	-7755.075000	99.585000	13191.075000	-2624.445000	-3826.440000	8347.905000	-3641.895000	15.974351	28.618046	92.981720	154.658685	16.434663	17.924606	-49.046909	-13.243249	19.410720	-22.523760	9.629060	0.677489	0.698912	0.096130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844040.000000	1770065184.895779
-3363.660000	-7784.055000	65.025000	13203.045000	-2648.880000	-3839.850000	8283.060000	-3533.850000	31.881346	61.465182	134.811724	174.808852	21.959485	35.730844	-81.578284	-18.706374	46.588780	-9.980040	17.655820	0.697142	0.691527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844041.000000	1770065184.903895
-3340.395000	-7700.265000	264.060000	13406.220000	-2666.790000	-3851.820000	8207.370000	-3459.330000	28.267277	56.491338	99.984683	97.963779	7.923269	24.280698	-59.062691	-17.568283	46.588780	-9.980040	17.655820	0.697142	0.691527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844042.000000	1770065184.903902
-3368.340000	-7732.710000	228.105000	13289.760000	-2656.530000	-3845.340000	8227.305000	-3449.340000	16.479886	31.182131	39.301542	3.418330	-10.063466	4.934663	-27.954148	-1.986525	46.588780	-9.980040	17.655820	0.697142	0.691527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844043.000000	1770065184.905799
-3390.885000	-7835.445000	174.555000	13222.080000	-2600.595000	-3803.670000	8237.520000	-3529.845000	7.215365	6.541501	-0.568859	-47.405871	-16.018098	-2.167015	-19.965476	19.599419	46.588780	-9.980040	17.655820	0.697142	0.691527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844044.000000	1770065184.905806
-3375.585000	-7798.995000	240.795000	13315.680000	-2585.565000	-3778.245000	8177.130000	-3636.720000	1.868789	-10.201583	-14.231928	-51.220568	-6.016015	4.013926	-25.385103	27.236585	46.588780	-9.980040	17.655820	0.697142	0.691527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1844045.000000	1770065184.907753
