Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3590.865000	-7773.480000	231.885000	13367.160000	-2680.740000	-3843.450000	8190.540000	-3589.695000	-13.201715	-15.307984	-17.877308	-20.453334	-19.454558	-17.332358	-12.913637	-12.387243	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852235.000000	1770065201.300889
-3579.390000	-7772.670000	232.065000	13363.020000	-2693.385000	-3861.045000	8184.645000	-3626.730000	-19.433851	-21.964004	-23.933538	-24.693460	-23.257058	-17.662950	-18.415309	-16.599749	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852236.000000	1770065201.300901
-3549.960000	-7747.875000	255.060000	13383.495000	-2677.005000	-3853.845000	8207.955000	-3650.805000	-16.083938	-18.528501	-18.801502	-16.864822	-15.120875	-8.413476	-14.266765	-16.469286	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852237.000000	1770065201.302603
-3538.575000	-7739.370000	261.045000	13388.355000	-2670.975000	-3850.605000	8205.885000	-3635.910000	-2.834430	-5.048955	-3.445452	0.358011	1.472624	5.488997	-3.304942	-11.747606	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852238.000000	1770065201.302614
-3537.630000	-7724.970000	275.175000	13398.885000	-2662.065000	-3840.480000	8187.435000	-3572.865000	12.574704	11.173629	13.807766	17.490856	17.266484	16.524336	7.035327	-2.322532	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852239.000000	1770065201.308316
-3502.530000	-7679.700000	319.050000	13437.810000	-2626.335000	-3802.905000	8207.595000	-3529.620000	22.507599	23.187155	25.602456	27.281623	25.841397	21.247979	12.389899	11.531564	-1.693860	4.684820	-4.562740	0.656737	0.733213	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852240.000000	1770065201.308327
-3482.055000	-7637.040000	366.210000	13486.905000	-2576.340000	-3754.440000	8286.930000	-3520.440000	23.763766	27.564545	28.893025	27.929718	26.074929	20.409659	14.196014	24.978810	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852241.000000	1770065201.309004
-3610.890000	-7784.370000	220.860000	13348.935000	-2703.600000	-3880.215000	8207.370000	-3612.195000	14.873794	21.165035	21.407459	18.853689	17.840478	13.885409	14.494370	28.222403	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852242.000000	1770065201.309017
-3623.715000	-7829.730000	174.060000	13304.790000	-2746.665000	-3917.565000	8164.395000	-3658.815000	-4.016987	1.476948	1.187845	-1.131173	-0.424786	-1.215350	10.015249	14.143803	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852243.000000	1770065201.313053
-3595.005000	-7796.205000	205.425000	13333.050000	-2719.980000	-3885.930000	8196.300000	-3639.015000	-24.562463	-24.150267	-24.665173	-25.640689	-23.778381	-21.482184	-1.645363	-11.637284	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852244.000000	1770065201.313060
-3586.590000	-7777.845000	223.965000	13351.005000	-2705.580000	-3874.050000	8187.345000	-3607.335000	-32.699322	-38.338322	-39.200842	-38.873900	-37.419612	-33.226550	-14.092548	-30.883695	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852245.000000	1770065201.322869
-3572.370000	-7766.505000	236.115000	13360.995000	-2697.390000	-3867.210000	8182.260000	-3608.415000	-22.936565	-30.782177	-31.960418	-30.922968	-30.967240	-26.609576	-19.534680	-29.025849	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852246.000000	1770065201.322881
-3531.735000	-7712.640000	291.555000	13418.460000	-2637.045000	-3809.880000	8212.905000	-3621.105000	-2.118922	-6.982907	-7.975989	-6.822713	-8.296408	-5.405070	-16.127272	-9.648464	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852247.000000	1770065201.322954
-3521.790000	-7680.555000	322.245000	13446.450000	-2614.455000	-3795.750000	8219.160000	-3553.200000	18.999285	19.979739	19.725050	20.624204	18.619038	18.856639	-5.352016	11.537636	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852248.000000	1770065201.322960
-3505.230000	-7685.730000	317.970000	13443.705000	-2619.450000	-3794.130000	8232.435000	-3562.920000	30.812006	36.646394	37.184463	37.738116	36.181812	33.423111	7.917979	22.290211	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852249.000000	1770065201.325454
-3468.645000	-7658.370000	344.160000	13470.480000	-2591.820000	-3763.170000	8253.405000	-3600.315000	29.061846	35.084736	35.894577	36.133455	35.534168	30.983095	16.196431	19.666563	-1.358140	5.615680	-3.265640	0.658873	0.733519	0.082275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852250.000000	1770065201.325460
-3567.105000	-7763.760000	236.430000	13360.905000	-2699.235000	-3864.960000	8205.660000	-3577.680000	17.606946	19.030053	19.387656	19.122470	19.349179	15.385964	16.248114	8.905359	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852251.000000	1770065201.330789
-3599.820000	-7791.480000	208.980000	13334.220000	-2723.085000	-3900.015000	8189.280000	-3601.620000	1.434887	-2.106765	-2.597208	-3.739008	-3.218112	-4.866460	9.954893	-0.965445	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852252.000000	1770065201.330799
-3623.760000	-7811.730000	188.775000	13313.610000	-2741.895000	-3915.810000	8170.515000	-3646.575000	-16.745890	-21.455259	-22.525098	-24.410428	-23.858247	-23.368224	-0.070599	-6.264281	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852253.000000	1770065201.333112
-3604.320000	-7786.800000	212.760000	13333.185000	-2718.315000	-3881.205000	8184.780000	-3658.320000	-31.206311	-33.209024	-34.136626	-35.895824	-34.958579	-33.383516	-10.261333	-9.972773	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852254.000000	1770065201.333118
-3607.740000	-7791.120000	206.235000	13323.510000	-2728.755000	-3885.840000	8180.325000	-3641.490000	-34.432077	-32.567553	-32.792326	-33.589574	-31.865051	-29.501418	-15.762044	-13.117660	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852255.000000	1770065201.340209
-3588.390000	-7779.195000	214.065000	13332.645000	-2722.995000	-3881.295000	8181.945000	-3625.650000	-24.043974	-20.261622	-19.820704	-19.464567	-17.314772	-13.979758	-14.051308	-12.542241	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852256.000000	1770065201.340219
-3565.080000	-7753.320000	242.730000	13364.910000	-2697.525000	-3855.330000	8199.585000	-3611.880000	-4.615391	-2.526113	-1.873934	-0.567240	0.897581	4.623717	-6.695443	-7.193106	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852257.000000	1770065201.341006
-3557.295000	-7742.115000	256.500000	13381.380000	-2685.015000	-3844.035000	8224.335000	-3614.130000	15.308555	13.685111	14.254671	16.266342	16.000571	18.574056	2.486623	0.449662	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852258.000000	1770065201.341017
-3554.955000	-7732.395000	271.890000	13403.160000	-2653.830000	-3837.330000	8211.780000	-3614.220000	28.179665	24.565571	25.215060	27.564729	25.415489	24.913187	9.931888	8.286615	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852259.000000	1770065201.344967
-3626.595000	-7808.265000	197.235000	13331.835000	-2717.865000	-3896.145000	8140.860000	-3646.980000	31.106378	29.276194	30.376554	32.532570	29.584207	24.793059	13.130931	14.142536	-3.479280	5.356260	-3.280900	0.662901	0.736082	0.081360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852260.000000	1770065201.344978
-3582.585000	-7765.380000	239.580000	13372.290000	-2679.435000	-3846.375000	8202.960000	-3584.295000	24.787783	26.845772	28.413428	29.801902	27.724414	20.032623	11.118495	15.775524	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852261.000000	1770065201.348995
-3557.880000	-7750.890000	250.290000	13380.210000	-2673.135000	-3844.125000	8212.140000	-3583.080000	12.848737	17.251509	18.620752	18.723061	18.441061	11.865516	6.571527	14.352664	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852262.000000	1770065201.349005
-3582.810000	-7772.310000	228.555000	13357.305000	-2696.805000	-3869.415000	8170.155000	-3629.790000	-0.058553	3.051404	3.277521	1.905667	3.010424	0.923300	2.391749	10.829015	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852263.000000	1770065201.352990
-3565.440000	-7752.420000	246.915000	13375.080000	-2683.395000	-3853.890000	8185.050000	-3596.715000	-11.677453	-12.273899	-13.595912	-16.025786	-14.680107	-11.990114	-2.291465	2.868021	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852264.000000	1770065201.352998
-3563.280000	-7756.515000	240.705000	13366.035000	-2693.475000	-3859.155000	8155.485000	-3622.815000	-20.295900	-24.207901	-26.591762	-29.290395	-28.602577	-23.049114	-7.989710	-9.412658	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852265.000000	1770065201.358059
-3572.730000	-7755.795000	244.530000	13370.895000	-2691.270000	-3862.485000	8184.510000	-3641.895000	-23.796438	-28.739715	-31.209953	-33.509115	-33.520713	-27.502453	-12.678055	-21.539033	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852266.000000	1770065201.358069
-3607.920000	-7786.440000	214.695000	13343.580000	-2718.090000	-3902.310000	8195.805000	-3631.815000	-21.942828	-25.175609	-26.861527	-28.382970	-28.557661	-24.234599	-13.554706	-27.428902	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852267.000000	1770065201.361404
-3593.385000	-7780.860000	219.330000	13346.730000	-2713.095000	-3903.300000	8180.370000	-3622.500000	-14.865320	-14.649430	-15.174515	-15.794717	-15.867621	-14.602124	-8.168439	-22.010598	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852268.000000	1770065201.361416
-3547.035000	-7729.335000	269.280000	13393.665000	-2672.775000	-3848.760000	8221.635000	-3584.880000	-1.294932	2.033984	2.469042	2.593196	2.269464	0.639746	3.191713	-5.590860	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852269.000000	1770065201.365106
-3517.695000	-7695.945000	301.320000	13422.780000	-2643.975000	-3809.520000	8250.030000	-3594.420000	16.514891	21.180269	22.098311	22.681883	21.685109	18.892924	15.624207	14.084200	-4.684820	5.295220	-3.464020	0.663267	0.735472	0.079284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852270.000000	1770065201.365118
-3530.205000	-7705.755000	291.420000	13412.520000	-2648.655000	-3811.590000	8225.865000	-3624.975000	29.509440	33.729761	34.784129	35.720501	34.369424	32.661305	21.732035	26.086964	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852271.000000	1770065201.369155
-3533.580000	-7711.425000	285.210000	13405.095000	-2653.875000	-3822.840000	8214.840000	-3569.490000	28.965483	31.468092	32.556676	33.939656	33.372841	33.819421	17.061083	25.111143	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852272.000000	1770065201.369162
-3593.385000	-7776.990000	219.870000	13340.520000	-2718.000000	-3886.065000	8158.230000	-3585.870000	13.713018	13.604132	14.719693	16.548580	17.812843	19.470847	3.040717	14.657983	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852273.000000	1770065201.372912
-3613.590000	-7795.845000	201.195000	13324.995000	-2728.395000	-3887.325000	8169.525000	-3630.015000	-10.009854	-12.936842	-11.877237	-9.850381	-6.687223	-5.621441	-14.215165	0.609203	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852274.000000	1770065201.372918
-3592.485000	-7770.915000	228.690000	13359.735000	-2691.360000	-3851.910000	8194.815000	-3604.230000	-30.286258	-35.092126	-34.337057	-32.460164	-28.357570	-28.655290	-26.100471	-12.168744	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852275.000000	1770065201.377201
-3559.005000	-7741.215000	258.345000	13389.885000	-2662.965000	-3835.980000	8212.320000	-3574.305000	-34.155646	-39.021186	-38.868906	-37.485921	-34.076798	-35.121928	-25.444038	-18.143117	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852276.000000	1770065201.377212
-3567.420000	-7753.005000	245.970000	13375.395000	-2679.255000	-3852.315000	8203.500000	-3639.375000	-18.142337	-21.231373	-21.779376	-21.287743	-20.324328	-21.405035	-11.723323	-15.264071	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852277.000000	1770065201.381171
-3575.700000	-7771.320000	224.145000	13348.530000	-2710.440000	-3883.545000	8162.640000	-3616.965000	6.234180	5.706979	4.635814	3.874159	1.551741	0.219960	6.069608	-8.633834	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852278.000000	1770065201.381179
-3581.325000	-7775.325000	219.690000	13343.535000	-2715.255000	-3885.165000	8164.485000	-3576.870000	22.192622	23.507846	22.249005	20.233029	15.368992	13.146393	15.636869	-2.565409	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852279.000000	1770065201.387923
-3522.780000	-7693.515000	299.790000	13415.625000	-2650.140000	-3822.795000	8206.065000	-3621.690000	23.196869	25.379488	24.301260	21.520220	15.884347	12.947262	14.235004	3.607965	-2.655240	5.264700	-1.388660	0.661619	0.733519	0.080688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852280.000000	1770065201.387935
-3524.310000	-7681.365000	311.895000	13418.685000	-2653.245000	-3825.225000	8223.570000	-3585.330000	15.588221	18.943607	18.340271	15.395026	10.677348	8.315926	9.894993	8.565662	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852281.000000	1770065201.390591
-3610.710000	-7784.595000	206.280000	13316.580000	-2749.140000	-3916.035000	8175.645000	-3664.350000	6.747090	11.863485	11.845267	9.210010	6.561052	6.213088	8.806142	8.824337	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852282.000000	1770065201.390598
-3587.940000	-7783.740000	209.970000	13335.255000	-2726.820000	-3902.670000	8164.305000	-3659.625000	-1.999438	3.127075	3.565872	2.019259	2.186405	4.194102	7.960241	4.153911	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852283.000000	1770065201.393030
-3579.570000	-7773.210000	237.330000	13387.095000	-2659.545000	-3836.205000	8186.220000	-3630.870000	-9.881220	-8.546321	-7.699134	-6.780210	-3.494082	-0.117024	2.135329	-1.913197	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852284.000000	1770065201.393041
-3557.610000	-7740.630000	269.685000	13413.015000	-2635.155000	-3812.535000	8239.455000	-3607.200000	-13.526263	-17.763648	-16.177751	-11.793815	-5.882384	-2.353942	-6.286882	-4.378294	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852285.000000	1770065201.397077
-3577.995000	-7775.820000	222.840000	13353.480000	-2704.815000	-3866.265000	8220.285000	-3593.430000	-11.207531	-18.530859	-16.275606	-9.633312	-2.873559	0.230778	-10.016554	-0.363851	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852286.000000	1770065201.397087
-3564.315000	-7754.355000	244.080000	13373.550000	-2689.020000	-3847.545000	8215.200000	-3610.890000	-5.118968	-11.203842	-9.476992	-4.034455	0.757098	3.296317	-6.973178	6.952070	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852287.000000	1770065201.401081
-3582.675000	-7759.530000	241.965000	13373.910000	-2683.755000	-3847.455000	8197.245000	-3634.605000	0.728921	-1.072329	-1.169448	0.037607	0.693566	2.300142	-1.888006	10.013551	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852288.000000	1770065201.401090
-3574.170000	-7760.925000	237.960000	13370.310000	-2686.860000	-3852.000000	8179.020000	-3599.640000	2.986172	5.646671	3.661448	0.439071	-2.839878	-2.951872	-0.462696	5.360842	-2.609460	0.030520	-1.953280	0.660643	0.732481	0.080505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1852289.000000	1770065201.405015
