Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2772.945000	-8102.475000	-324.720000	12745.755000	-2614.680000	-3512.610000	8461.305000	-3629.250000	-20.893445	-24.046576	11.466862	-37.441834	-17.776531	-12.294081	10.178334	-1.798924	1.602300	-5.310480	7.706300	0.697630	0.695494	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824850.000000	1770065146.494993
-2723.085000	-8004.825000	-210.195000	12852.225000	-2565.270000	-3449.205000	8467.245000	-3613.815000	-37.599246	-39.152484	6.148222	-27.937248	-24.049124	-25.768828	26.973099	7.037783	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824851.000000	1770065146.503587
-2734.335000	-8082.315000	-500.580000	12574.125000	-2552.625000	-3425.445000	8507.295000	-3650.760000	-40.896070	-39.377162	4.985543	-8.846019	-23.959238	-27.130771	39.234408	8.087314	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824852.000000	1770065146.503597
-2729.970000	-8181.945000	-819.495000	12328.335000	-2658.735000	-3444.300000	8249.535000	-3645.000000	-24.330277	-16.989257	5.375957	3.537106	-15.655875	-12.115230	28.995323	3.841675	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824853.000000	1770065146.503818
-2657.655000	-8059.500000	-746.820000	12372.210000	-2717.190000	-3414.060000	8069.220000	-3615.525000	3.618966	13.985335	-5.731953	-0.845226	-6.106267	8.323495	-13.053974	0.984791	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824854.000000	1770065146.503824
-2654.595000	-8063.280000	-833.040000	12254.985000	-2696.760000	-3456.765000	8285.220000	-3575.565000	30.751633	39.696529	-20.341922	-5.632786	-0.688469	22.349336	-68.008856	6.283968	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824855.000000	1770065146.513351
-2704.140000	-8097.165000	-616.365000	12629.970000	-2662.560000	-3508.245000	8298.900000	-3592.305000	46.006808	52.848336	-16.122305	12.962213	5.391985	25.562710	-90.563073	17.036869	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824856.000000	1770065146.513362
-2714.940000	-8052.165000	-345.105000	12829.545000	-2618.325000	-3430.620000	8283.645000	-3646.620000	41.817233	49.143610	19.566702	60.361513	17.166027	18.234432	-57.912899	21.019336	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824857.000000	1770065146.513374
-2748.105000	-8023.860000	57.150000	13008.375000	-2639.565000	-3501.810000	8300.160000	-3667.005000	21.473021	32.565660	81.606443	116.344083	30.608758	6.432068	1.078060	9.624289	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824858.000000	1770065146.513380
-2786.580000	-8091.990000	-39.780000	12967.875000	-2596.590000	-3578.805000	8194.590000	-3644.955000	-3.391598	11.640469	141.362633	144.584296	37.688706	-3.395343	43.458446	-11.170136	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824859.000000	1770065146.514606
-2719.845000	-8068.815000	-591.525000	12614.670000	-2503.305000	-3486.645000	8424.135000	-3612.870000	-22.242105	-9.647929	144.831015	110.519597	34.294071	-10.630073	55.858779	-25.919929	18.617200	-8.820280	9.598540	0.711180	0.691160	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824860.000000	1770065146.514614
-2757.420000	-8100.810000	-688.590000	12504.105000	-2498.760000	-3416.715000	8402.130000	-3664.755000	-28.933530	-27.183826	56.448295	8.364125	21.845119	-13.279215	52.441349	-25.265344	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824861.000000	1770065146.518573
-2766.240000	-8200.665000	-916.515000	12403.620000	-2625.795000	-3448.980000	8403.795000	-3604.950000	-24.282653	-35.528178	-86.044646	-116.521821	3.466898	-8.283376	48.925695	-12.124800	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824862.000000	1770065146.518580
-2800.800000	-8270.055000	-1037.025000	12360.645000	-2723.220000	-3502.935000	8457.795000	-3643.155000	-15.685211	-37.406886	-202.080044	-196.564364	-19.754018	-0.556709	46.988586	4.491451	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824863.000000	1770065146.522617
-2834.685000	-8321.895000	-1224.270000	12120.570000	-2715.660000	-3497.265000	8466.975000	-3655.800000	-9.141108	-38.209403	-237.736040	-197.828859	-44.239318	2.826185	35.540356	14.841349	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824864.000000	1770065146.522627
-2812.545000	-8230.590000	-551.745000	12293.325000	-2679.750000	-3538.620000	8409.645000	-3628.935000	-3.744126	-32.958841	-180.111572	-137.078616	-58.844820	1.078656	4.894270	14.290801	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824865.000000	1770065146.533986
-2702.520000	-7952.040000	225.720000	13061.475000	-2618.460000	-3561.885000	8254.710000	-3609.720000	6.464009	-9.388840	-38.281164	-41.593661	-51.781933	-3.977226	-41.682147	8.058391	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824866.000000	1770065146.533998
-2664.315000	-7843.005000	678.960000	13432.635000	-2509.515000	-3527.055000	8205.705000	-3665.295000	24.967638	36.410706	149.824094	81.438084	-20.295550	-7.810241	-88.006788	3.229403	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824867.000000	1770065146.534009
-2640.690000	-7796.700000	552.285000	13145.355000	-2495.115000	-3459.330000	8250.480000	-3687.435000	44.065769	85.993840	304.044522	203.202800	23.882538	-3.025518	-108.795155	-0.721452	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824868.000000	1770065146.534015
-2601.855000	-7797.240000	169.290000	12868.560000	-2546.145000	-3428.955000	8203.050000	-3621.510000	48.401376	106.360810	336.303551	252.741727	55.693191	9.547448	-88.152342	-5.919246	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824869.000000	1770065146.536032
-2639.790000	-7944.255000	-428.445000	13144.950000	-2566.485000	-3461.715000	8179.290000	-3613.185000	30.143751	76.884673	206.578459	188.657485	55.736566	18.103521	-34.861871	-8.110758	34.762280	-28.047880	10.331020	0.694578	0.684019	0.131897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824870.000000	1770065146.536044
-2676.420000	-8156.250000	-862.065000	12766.230000	-2628.720000	-3379.095000	8149.140000	-3590.955000	-4.635992	3.700228	-45.593868	45.859544	29.289045	14.912208	28.456301	-3.633573	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824871.000000	1770065146.540587
-2699.100000	-8134.020000	-481.905000	12602.160000	-2634.435000	-3511.845000	8375.220000	-3596.535000	-40.880501	-82.289701	-297.843264	-108.508915	-2.608923	4.174390	79.605499	4.064374	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824872.000000	1770065146.540597
-2773.530000	-8122.140000	-204.435000	12811.860000	-2602.260000	-3594.285000	8473.500000	-3658.455000	-62.536781	-136.641592	-403.476157	-213.643498	-23.571423	-9.243843	106.458267	8.242686	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824873.000000	1770065146.542662
-2758.095000	-8044.650000	-33.795000	13130.460000	-2566.755000	-3571.380000	8409.285000	-3692.025000	-62.025254	-130.956525	-313.175783	-228.450338	-28.986861	-23.006888	106.278759	3.575335	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824874.000000	1770065146.542672
-2731.950000	-7977.780000	131.445000	13253.625000	-2539.215000	-3556.170000	8348.310000	-3725.190000	-42.357583	-74.855395	-116.132356	-160.791235	-22.799625	-29.054677	77.295162	-8.736391	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824875.000000	1770065146.546587
-2750.310000	-7978.860000	297.945000	13354.245000	-2581.065000	-3601.800000	8293.365000	-3686.445000	-12.177260	-1.702887	65.609167	-58.373447	-13.405319	-20.906373	23.529103	-18.907715	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824876.000000	1770065146.546596
-2748.150000	-7984.305000	277.830000	13431.555000	-2551.230000	-3564.720000	8286.480000	-3646.755000	17.176660	57.024616	178.863915	44.435087	-7.821054	-4.697498	-39.483888	-16.537180	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824877.000000	1770065146.550699
-2676.735000	-7911.855000	269.235000	13382.055000	-2525.265000	-3507.615000	8269.470000	-3667.230000	36.811860	86.338311	232.757004	132.822234	-4.320147	9.710430	-88.818443	-1.884829	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824878.000000	1770065146.550708
-2660.085000	-7923.555000	183.960000	13244.805000	-2504.115000	-3495.330000	8338.725000	-3674.520000	45.748164	90.678043	245.530376	177.727859	4.688871	19.420586	-102.049241	13.693683	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824879.000000	1770065146.555236
-2720.340000	-8031.555000	-149.715000	13028.490000	-2563.605000	-3504.015000	8391.195000	-3649.545000	45.486707	79.411103	211.348098	151.665950	20.045612	24.413584	-72.939282	19.789166	44.543940	-48.587840	37.295440	0.682554	0.740721	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824880.000000	1770065146.555245
-2729.790000	-8072.415000	-356.670000	12774.195000	-2566.080000	-3402.045000	8227.710000	-3657.780000	34.757892	52.044086	104.106018	63.724473	31.226012	26.171056	-24.542240	15.975147	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824881.000000	1770065146.558557
-2675.790000	-8060.175000	-450.270000	12762.360000	-2575.530000	-3355.830000	8202.105000	-3603.645000	15.971783	7.160599	-75.295790	-52.017328	26.609637	28.919103	8.323823	9.198474	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824882.000000	1770065146.558566
-2649.330000	-8068.950000	-671.490000	12633.390000	-2632.995000	-3550.995000	8472.285000	-3588.615000	-3.126540	-44.708546	-265.429629	-157.781527	4.757630	27.844774	19.304149	6.191956	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824883.000000	1770065146.564646
-2685.555000	-8106.615000	-630.405000	12293.910000	-2640.465000	-3510.540000	8430.750000	-3604.770000	-17.689891	-85.069047	-375.711253	-219.674363	-24.373985	9.829779	31.791343	7.173029	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824884.000000	1770065146.564658
-2678.940000	-8081.595000	-426.465000	12525.480000	-2613.780000	-3464.325000	8367.930000	-3658.545000	-27.406109	-96.534431	-337.187447	-208.482515	-44.227278	-22.513413	53.391807	4.918298	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824885.000000	1770065146.566670
-2656.260000	-7981.560000	-49.860000	13126.725000	-2598.300000	-3481.965000	8253.315000	-3648.600000	-31.553045	-70.295521	-138.030457	-98.081102	-41.615052	-49.302352	61.716737	-6.822120	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824886.000000	1770065146.566676
-2635.605000	-7880.580000	282.060000	13270.050000	-2577.375000	-3429.450000	8121.780000	-3616.830000	-28.533446	-12.655411	156.686479	100.263752	-17.069225	-55.885712	37.316264	-22.834650	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824887.000000	1770065146.570710
-2605.545000	-7838.820000	387.045000	13395.510000	-2578.095000	-3474.135000	8228.025000	-3604.680000	-17.700947	55.247928	421.850947	303.496527	16.461317	-41.137964	-11.968193	-30.266065	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824888.000000	1770065146.570721
-2677.230000	-7957.080000	162.450000	13232.880000	-2594.610000	-3597.930000	8257.995000	-3655.440000	-1.033188	103.600683	527.790040	401.319186	42.928893	-15.446082	-55.744151	-23.566528	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824889.000000	1770065146.574569
-2705.355000	-7919.595000	201.555000	13227.795000	-2587.680000	-3544.515000	8219.520000	-3664.260000	14.091869	106.457623	410.456434	332.654736	50.399522	5.883042	-65.518750	-8.957728	6.042960	-7.614740	9.644320	0.712462	0.743406	0.102051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824890.000000	1770065146.574576
-2687.805000	-7951.725000	52.470000	13161.645000	-2560.365000	-3558.510000	8454.195000	-3663.405000	18.806658	60.055076	118.262179	119.989583	36.683217	17.208844	-36.115130	4.395588	-20.921460	41.369860	-29.970640	0.710508	0.671751	0.070434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824891.000000	1770065146.580474
-2738.745000	-8065.575000	-162.225000	13062.240000	-2541.870000	-3507.840000	8433.405000	-3715.425000	11.332314	-13.784011	-214.199440	-141.894429	11.263188	25.711358	13.236990	11.443382	-20.921460	41.369860	-29.970640	0.710508	0.671751	0.070434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824892.000000	1770065146.580484
-2749.455000	-8103.195000	-534.960000	12634.470000	-2609.865000	-3473.775000	8450.010000	-3639.420000	-1.729532	-81.921747	-451.166979	-339.401347	-13.368427	36.507432	52.859312	13.068548	-20.921460	41.369860	-29.970640	0.710508	0.671751	0.070434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1824893.000000	1770065146.582634
