Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2970.720000	-7752.690000	295.830000	13466.835000	-2403.720000	-3458.655000	8348.040000	-3457.260000	15.590503	18.952983	19.954800	20.942678	21.661234	19.298569	10.515478	26.753578	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836142.000000	1770065169.094736
-3021.615000	-7844.355000	193.545000	13363.830000	-2508.390000	-3561.840000	8312.445000	-3431.925000	22.019714	24.990808	27.074497	27.452785	28.532116	27.301284	16.038028	27.528621	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836143.000000	1770065169.101188
-3035.475000	-7861.545000	174.285000	13348.215000	-2516.850000	-3558.195000	8339.085000	-3457.755000	19.495538	19.085024	20.732147	20.478600	21.095224	22.015304	16.686320	21.007790	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836144.000000	1770065169.101198
-3141.180000	-7958.160000	82.935000	13261.185000	-2600.280000	-3623.130000	8271.045000	-3605.805000	7.614926	1.740405	1.374564	0.898228	0.824181	4.443875	10.487877	10.876661	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836145.000000	1770065169.101209
-3155.895000	-7974.270000	63.720000	13241.385000	-2624.940000	-3647.700000	8244.360000	-3586.995000	-11.586108	-20.957975	-23.270509	-23.371347	-23.520741	-17.126557	-3.008546	-5.969462	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836146.000000	1770065169.101214
-3112.065000	-7920.720000	108.495000	13292.100000	-2572.515000	-3599.280000	8267.085000	-3558.555000	-29.839616	-37.933024	-40.814972	-40.285312	-40.022580	-32.189176	-19.057322	-26.532105	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836147.000000	1770065169.106183
-3109.320000	-7912.665000	115.785000	13304.880000	-2556.180000	-3584.295000	8275.005000	-3549.645000	-34.314856	-37.002123	-39.231799	-38.288914	-37.862061	-31.651343	-27.030586	-37.059645	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836148.000000	1770065169.106193
-3095.550000	-7907.985000	122.580000	13305.555000	-2556.630000	-3589.920000	8272.845000	-3539.745000	-20.531824	-16.737437	-17.790569	-16.832386	-16.783586	-15.421424	-20.687342	-29.383989	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836149.000000	1770065169.113501
-3080.385000	-7889.130000	140.985000	13319.235000	-2541.465000	-3580.740000	8272.755000	-3568.455000	1.988634	9.796787	10.037265	10.521964	9.976510	5.332723	-5.528037	-10.651577	-3.677660	6.348160	-3.265640	0.676207	0.720030	0.097534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836150.000000	1770065169.113512
-3079.935000	-7884.675000	138.510000	13300.785000	-2542.230000	-3581.280000	8283.105000	-3527.325000	20.245868	28.338913	29.744404	29.047884	28.445203	19.655525	8.476127	6.379158	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836151.000000	1770065169.113522
-3078.855000	-7886.385000	138.240000	13298.715000	-2546.730000	-3579.930000	8291.520000	-3507.255000	28.884207	35.298598	37.511029	34.914532	35.253616	26.141367	17.078727	17.087048	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836152.000000	1770065169.113527
-3049.245000	-7856.730000	183.150000	13358.025000	-2511.720000	-3548.880000	8312.760000	-3522.690000	29.750478	34.207190	36.922866	32.788397	33.882457	27.794213	20.771508	24.572924	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836153.000000	1770065169.124454
-2986.155000	-7783.290000	258.795000	13440.645000	-2440.305000	-3484.665000	8339.535000	-3488.850000	27.015156	29.068734	32.194357	28.692890	28.375339	26.220307	20.659604	30.657195	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836154.000000	1770065169.124467
-2975.130000	-7785.270000	249.840000	13425.885000	-2452.545000	-3498.030000	8310.780000	-3440.880000	22.521124	21.298446	24.408082	23.991422	20.432189	21.090262	17.141539	32.351707	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836155.000000	1770065169.124480
-3068.550000	-7884.045000	155.925000	13329.810000	-2539.845000	-3570.975000	8262.630000	-3503.385000	11.522276	6.383021	8.452617	11.415933	5.744697	8.171170	7.948228	23.873445	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836156.000000	1770065169.124486
-3107.925000	-7918.920000	109.035000	13286.835000	-2568.915000	-3591.855000	8255.115000	-3557.610000	-11.394210	-19.896330	-19.939371	-15.611977	-19.760706	-15.448877	-8.054784	1.727388	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836157.000000	1770065169.127526
-3062.700000	-7873.335000	148.005000	13314.600000	-2531.655000	-3563.730000	8267.760000	-3527.460000	-39.843652	-49.019189	-51.900152	-48.516281	-47.630766	-41.286991	-24.772267	-28.145645	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836158.000000	1770065169.127537
-3104.505000	-7916.490000	117.720000	13266.450000	-2568.150000	-3605.895000	8264.070000	-3537.405000	-57.232473	-63.357637	-68.713094	-67.604489	-60.797325	-53.835838	-32.531651	-50.177467	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836159.000000	1770065169.127549
-3114.765000	-7932.150000	53.235000	13173.345000	-2578.950000	-3606.795000	8271.270000	-3551.580000	-51.979598	-52.684573	-58.830334	-60.591888	-49.498729	-44.535648	-26.361309	-51.787892	-3.006220	5.005280	-3.311420	0.675108	0.718382	0.098877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836160.000000	1770065169.127554
-3091.995000	-7924.320000	-20.520000	13061.115000	-2571.570000	-3584.880000	8267.085000	-3532.095000	-25.729776	-21.370170	-28.132017	-33.260165	-18.333678	-17.124593	-9.487741	-32.801234	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836161.000000	1770065169.132417
-3080.475000	-7915.635000	-0.495000	13141.620000	-2561.580000	-3564.900000	8245.350000	-3521.520000	9.750141	16.220629	6.565191	-1.242781	17.912995	15.848061	8.765415	-1.663196	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836162.000000	1770065169.132427
-3062.925000	-7894.350000	73.440000	13258.890000	-2547.450000	-3534.435000	8189.865000	-3485.295000	38.728694	43.714988	32.492228	26.782000	42.946408	39.880586	18.783393	28.981641	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836163.000000	1770065169.136020
-3034.665000	-7866.090000	87.255000	13235.445000	-2519.325000	-3518.235000	8142.480000	-3418.740000	50.149409	52.071053	47.323733	50.219274	48.779598	46.820475	16.629072	46.804794	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836164.000000	1770065169.136031
-3041.820000	-7842.825000	151.380000	13296.465000	-2486.655000	-3516.300000	8230.005000	-3455.190000	44.275882	44.485805	53.856841	65.809918	39.768584	38.306015	7.835897	47.182783	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836165.000000	1770065169.141825
-3089.295000	-7878.015000	185.085000	13353.120000	-2526.165000	-3558.870000	8288.955000	-3534.615000	27.317370	28.765790	53.156588	67.510325	24.315036	20.259949	3.899917	31.606226	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836166.000000	1770065169.141835
-3047.580000	-7865.190000	140.400000	13338.180000	-2523.195000	-3512.295000	8200.755000	-3583.800000	4.306928	8.348481	41.115191	51.427053	5.642662	-1.740236	8.360763	3.106411	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836167.000000	1770065169.145842
-3029.715000	-7851.330000	120.735000	13326.165000	-2509.020000	-3487.230000	8262.000000	-3492.810000	-16.977392	-12.828826	14.456554	19.399608	-13.381191	-19.425551	12.542790	-27.911917	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836168.000000	1770065169.145852
-3119.670000	-7934.895000	25.515000	13247.235000	-2577.105000	-3615.795000	8312.220000	-3541.545000	-28.170195	-27.652256	-19.901112	-18.009654	-26.471117	-26.505052	10.386040	-44.325109	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836169.000000	1770065169.151089
-3105.540000	-7929.225000	59.895000	13224.735000	-2587.455000	-3646.215000	8240.040000	-3586.545000	-29.436341	-33.431791	-47.764792	-47.738604	-31.050112	-27.338978	3.753679	-38.884018	-2.487380	4.471180	-2.121140	0.676390	0.716978	0.101135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836170.000000	1770065169.151101
-3030.435000	-7821.270000	203.805000	13337.190000	-2476.080000	-3531.555000	8280.900000	-3537.405000	-24.125249	-30.164511	-56.067644	-62.110436	-27.431941	-26.511197	-4.835543	-19.504455	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836171.000000	1770065169.152975
-3013.785000	-7794.765000	270.810000	13385.205000	-2444.445000	-3499.830000	8415.450000	-3504.555000	-12.245101	-16.393341	-39.629960	-58.031303	-14.124640	-18.715781	-9.551222	2.388501	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836172.000000	1770065169.152985
-3105.765000	-7892.730000	162.855000	13326.885000	-2549.655000	-3600.315000	8329.590000	-3547.215000	2.582604	2.799960	-8.780204	-37.382687	4.387192	-1.862167	-4.425488	18.192864	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836173.000000	1770065169.156607
-3082.815000	-7879.950000	158.760000	13329.180000	-2559.780000	-3606.840000	8219.025000	-3435.030000	12.266168	15.107471	14.513406	-10.475570	15.394724	14.325659	1.240982	25.212450	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836174.000000	1770065169.156620
-2912.895000	-7709.130000	332.235000	13478.625000	-2408.805000	-3460.995000	8153.100000	-3237.345000	16.019887	17.005481	19.003834	11.743818	14.638110	22.639550	-8.443783	31.004134	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836175.000000	1770065169.171690
-2979.180000	-7772.940000	214.245000	13363.065000	-2451.150000	-3475.845000	8144.145000	-3484.935000	19.443960	16.444322	13.527134	26.275483	11.450317	25.840417	-30.272052	38.549019	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836176.000000	1770065169.171701
-3149.730000	-7971.165000	-62.595000	13085.280000	-2617.335000	-3624.975000	8234.640000	-3662.955000	18.758146	13.693035	4.730974	28.564349	9.318565	23.735754	-43.322739	29.182867	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836177.000000	1770065169.171712
-3150.180000	-7979.895000	-75.285000	13099.680000	-2641.635000	-3642.345000	8301.645000	-3592.665000	5.015561	0.592843	-10.990406	12.920855	1.131253	11.451404	-31.033315	-9.539258	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836178.000000	1770065169.171717
-3111.705000	-7930.305000	25.830000	13272.030000	-2631.825000	-3637.575000	8256.780000	-3553.335000	-16.910935	-19.341485	-27.689243	-8.873430	-13.484404	-7.990459	4.423434	-53.190112	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836179.000000	1770065169.171724
-3064.050000	-7883.370000	115.515000	13359.465000	-2568.870000	-3593.250000	8130.105000	-3541.455000	-31.314372	-31.392171	-29.946522	-14.949793	-24.738353	-24.769590	39.918091	-67.932607	-1.236060	-2.472120	-1.434440	0.675718	0.713255	0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836180.000000	1770065169.171728
-3020.985000	-7844.490000	174.735000	13280.085000	-2533.590000	-3529.890000	7978.230000	-3502.395000	-27.271786	-25.437386	-10.889757	-0.632490	-22.667975	-29.570872	46.569083	-46.303981	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836181.000000	1770065169.171734
-3015.450000	-7814.925000	205.110000	13297.770000	-2512.305000	-3504.735000	7972.560000	-3505.230000	-4.934056	-1.738478	22.896702	19.161013	-3.757008	-16.259699	18.810367	-4.257995	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836182.000000	1770065169.171739
-3046.995000	-7825.185000	173.160000	13289.715000	-2543.760000	-3539.025000	8062.425000	-3491.055000	22.097030	27.195459	52.924921	27.728014	22.680687	9.140297	-15.795492	33.466182	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836183.000000	1770065169.175050
-3049.965000	-7838.505000	131.085000	13246.650000	-2570.625000	-3498.750000	8090.235000	-3494.880000	33.008651	40.724575	56.639641	17.703529	36.584282	27.129614	-23.949984	47.185014	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836184.000000	1770065169.175061
-3012.570000	-7813.440000	123.030000	13233.285000	-2558.430000	-3501.675000	8124.660000	-3497.265000	21.718279	30.464742	30.625541	-2.912895	27.656964	25.465006	-0.336692	38.375586	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836185.000000	1770065169.179070
-2967.750000	-7774.515000	118.935000	13226.895000	-2513.880000	-3510.270000	8170.425000	-3499.515000	5.392170	11.442060	-1.385965	-13.727595	8.795953	12.223844	30.896243	24.528201	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836186.000000	1770065169.179082
-3024.405000	-7846.920000	-31.095000	13092.435000	-2524.680000	-3565.755000	8141.355000	-3518.505000	-0.208077	-0.014468	-19.388208	-7.427060	-1.885755	0.288181	43.075648	14.446808	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836187.000000	1770065169.183064
-3039.345000	-7904.565000	-233.730000	12763.170000	-2530.035000	-3518.370000	8014.950000	-3468.330000	-0.614041	-7.860165	-32.583096	-7.151481	-3.509522	-8.087484	27.477949	3.250765	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836188.000000	1770065169.183074
-2971.845000	-7851.330000	-186.750000	12714.255000	-2527.470000	-3410.550000	7960.635000	-3462.345000	-7.210794	-21.861878	-55.471519	-35.496714	-7.073317	-14.184831	-6.007922	-11.733135	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836189.000000	1770065169.187276
-2991.465000	-7895.385000	-103.500000	13060.710000	-2559.015000	-3525.210000	8248.860000	-3472.155000	-17.983596	-36.969220	-73.901680	-68.493662	-17.174357	-16.370615	-32.459637	-25.517038	0.289940	-9.903740	-0.808780	0.673643	0.712584	0.103760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836190.000000	1770065169.187286
-3113.775000	-8003.340000	-215.820000	13027.455000	-2575.305000	-3670.515000	8465.085000	-3502.260000	-25.085363	-42.247828	-61.467153	-56.395527	-27.752245	-17.806553	-25.055452	-32.771007	0.915600	-17.838940	8.942360	0.675108	0.712462	0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1836191.000000	1770065169.196745
