Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3255.345000	-7786.665000	230.985000	13452.390000	-2551.770000	-3639.060000	8310.600000	-3552.120000	-23.038974	-30.096215	-29.737819	-30.917651	-30.455720	-29.174657	-9.595641	-9.754510	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841192.000000	1770065179.198641
-3307.140000	-7852.500000	166.320000	13391.055000	-2608.650000	-3684.915000	8287.335000	-3584.835000	-14.779386	-21.274187	-21.715390	-22.301267	-20.799960	-17.596559	6.251673	-17.962916	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841193.000000	1770065179.202251
-3316.995000	-7875.315000	142.785000	13372.200000	-2621.745000	-3692.115000	8266.995000	-3572.055000	-3.990194	-7.927939	-8.883107	-8.107757	-5.734946	-1.379492	15.234807	-24.682503	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841194.000000	1770065179.202263
-3285.405000	-7844.175000	172.440000	13398.030000	-2601.900000	-3679.965000	8259.030000	-3535.830000	5.756009	5.085223	4.224183	6.226057	8.819970	12.282722	13.486751	-20.647567	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841195.000000	1770065179.205029
-3241.890000	-7798.950000	214.560000	13433.760000	-2575.935000	-3661.740000	8262.540000	-3513.375000	15.823757	18.491466	18.085566	20.177355	21.818132	22.148142	7.245359	-1.931225	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841196.000000	1770065179.205040
-3229.065000	-7768.755000	242.370000	13462.380000	-2546.865000	-3630.825000	8260.830000	-3488.985000	27.108651	32.269576	31.954173	32.785855	32.275202	28.863034	4.458924	22.949797	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841197.000000	1770065179.208604
-3261.870000	-7801.470000	217.575000	13446.990000	-2550.285000	-3622.815000	8277.795000	-3532.320000	33.472727	39.553180	38.734606	37.903592	35.140059	29.928386	5.205630	38.972729	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841198.000000	1770065179.208615
-3294.585000	-7839.810000	178.605000	13408.155000	-2590.920000	-3679.245000	8302.005000	-3558.465000	27.535282	33.062517	32.004400	30.450497	26.937578	22.641629	5.560963	36.293304	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841199.000000	1770065179.212599
-3234.465000	-7779.555000	233.370000	13455.270000	-2557.170000	-3669.660000	8326.575000	-3477.960000	10.377217	13.890793	13.501261	12.442087	9.960354	7.207509	4.513041	18.331713	-3.982860	6.500760	-1.999060	0.682188	0.714781	0.094482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841200.000000	1770065179.212607
-3269.835000	-7804.980000	212.715000	13438.395000	-2565.090000	-3653.595000	8301.870000	-3545.055000	-9.100369	-8.963474	-8.276393	-8.514199	-9.353647	-11.844234	1.931848	-1.457054	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841201.000000	1770065179.216565
-3294.810000	-7852.725000	162.855000	13388.715000	-2608.740000	-3683.295000	8246.970000	-3535.965000	-22.694845	-26.143138	-24.708727	-24.551400	-23.946551	-26.275392	-4.023797	-13.726532	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841202.000000	1770065179.216572
-3336.030000	-7905.330000	105.300000	13329.180000	-2668.455000	-3736.125000	8197.965000	-3547.080000	-28.034598	-33.723227	-32.201843	-32.205349	-30.470218	-30.681770	-13.528754	-18.369181	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841203.000000	1770065179.221611
-3313.755000	-7872.390000	133.560000	13353.255000	-2651.265000	-3716.325000	8209.620000	-3579.345000	-26.522127	-32.188399	-31.301734	-31.769339	-29.423558	-25.766513	-21.576055	-18.795681	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841204.000000	1770065179.221620
-3265.020000	-7820.505000	183.780000	13400.730000	-2606.355000	-3681.270000	8223.255000	-3539.340000	-18.840828	-22.269759	-22.494919	-23.246814	-21.054034	-13.945118	-20.576764	-17.678779	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841205.000000	1770065179.227323
-3250.485000	-7809.750000	199.800000	13427.145000	-2571.480000	-3653.505000	8194.725000	-3525.480000	-5.012502	-5.361487	-6.574123	-7.058122	-5.749834	1.853463	-8.821029	-13.999573	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841206.000000	1770065179.227334
-3240.090000	-7827.210000	180.855000	13407.750000	-2588.625000	-3651.840000	8197.335000	-3541.590000	12.247291	13.773239	12.296073	12.596270	12.650230	16.962487	6.306753	-5.061073	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841207.000000	1770065179.231253
-3260.205000	-7848.945000	162.720000	13382.460000	-2602.845000	-3662.370000	8211.510000	-3538.215000	26.287469	27.464656	26.617495	27.685417	26.867962	26.560109	16.173974	7.182049	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841208.000000	1770065179.231262
-3291.480000	-7852.320000	152.460000	13377.105000	-2594.745000	-3639.825000	8221.365000	-3507.885000	28.434762	28.293040	28.619686	29.902370	29.563556	26.807326	17.922803	16.597647	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841209.000000	1770065179.232682
-3306.330000	-7843.680000	141.570000	13371.660000	-2570.580000	-3649.545000	8225.235000	-3548.610000	15.737921	16.181869	17.153579	18.201263	19.941920	17.001348	14.198662	19.272484	-5.310480	8.164100	-1.968540	0.683714	0.715635	0.091369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841210.000000	1770065179.232688
-3237.390000	-7799.715000	154.305000	13384.665000	-2526.885000	-3575.430000	8027.595000	-3563.775000	-2.536219	1.636504	1.333421	2.075042	6.623073	2.979422	7.421292	14.663405	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841211.000000	1770065179.238095
-3146.670000	-7761.060000	178.515000	13436.460000	-2490.570000	-3479.760000	8009.505000	-3462.120000	-11.529394	-3.987597	-7.509906	-6.682819	-0.341810	-4.779123	-3.778077	5.737225	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841212.000000	1770065179.238105
-3186.855000	-7799.355000	109.620000	13385.970000	-2532.915000	-3585.060000	8265.555000	-3453.795000	-6.339160	-1.083015	-7.825500	-5.707255	-0.634756	-3.132675	-13.629366	-0.564016	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841213.000000	1770065179.243210
-3248.820000	-7860.240000	15.930000	13208.760000	-2610.180000	-3726.270000	8388.630000	-3504.870000	1.336861	-1.265673	-9.333184	-6.118059	-4.512734	-4.722026	-6.057045	-2.414971	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841214.000000	1770065179.243217
-3256.740000	-7822.575000	36.855000	13152.825000	-2619.765000	-3705.705000	8334.180000	-3516.255000	-2.022621	-11.267260	-18.326992	-19.420922	-18.912627	-21.029645	20.696286	-5.696814	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841215.000000	1770065179.246288
-3300.255000	-7853.535000	68.445000	13234.230000	-2624.625000	-3688.695000	8290.350000	-3520.890000	-15.112444	-22.750714	-25.589251	-37.325299	-35.276011	-41.230640	42.311166	-12.298462	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841216.000000	1770065179.246299
-3296.205000	-7857.450000	91.440000	13358.880000	-2603.160000	-3636.045000	8133.120000	-3540.195000	-25.995109	-24.331359	-17.976321	-36.007136	-38.035606	-43.312895	32.532493	-17.662429	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841217.000000	1770065179.248615
-3210.930000	-7778.520000	181.530000	13431.870000	-2539.080000	-3556.395000	7941.375000	-3517.245000	-23.295378	-13.289607	5.348015	-3.793754	-20.808106	-18.732223	-12.723313	-17.463559	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841218.000000	1770065179.248626
-3197.790000	-7757.730000	237.555000	13452.345000	-2528.505000	-3564.090000	8151.255000	-3475.755000	-3.515209	6.505967	34.138304	43.854833	9.265218	20.864811	-66.659691	-8.847811	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841219.000000	1770065179.256579
-3273.030000	-7803.900000	201.555000	13394.655000	-2587.410000	-3705.570000	8357.850000	-3509.865000	21.349877	25.064400	53.205839	75.533821	35.489313	49.872658	-80.851074	6.320218	-6.363420	7.767340	-1.205540	0.680174	0.716063	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841220.000000	1770065179.256586
-3274.875000	-7833.330000	153.585000	13337.460000	-2590.290000	-3675.105000	8142.435000	-3582.000000	30.911569	29.236894	48.106559	66.986220	41.858158	46.692390	-35.194091	16.881673	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841221.000000	1770065179.256998
-3216.420000	-7808.220000	119.610000	13298.895000	-2553.840000	-3551.895000	8002.575000	-3538.035000	19.823306	15.975423	17.320444	20.728030	27.425635	19.028471	25.455759	13.225462	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841222.000000	1770065179.257004
-3163.860000	-7774.380000	58.275000	13265.595000	-2532.195000	-3482.865000	8072.235000	-3449.430000	3.625611	-2.777334	-23.403411	-33.961539	6.832836	-2.071949	44.688190	2.432014	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841223.000000	1770065179.265538
-3110.670000	-7747.515000	12.060000	13242.690000	-2546.865000	-3456.495000	7881.030000	-3377.790000	-1.241817	-12.780500	-54.314582	-65.600591	-6.049258	0.083693	18.947755	0.584667	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841224.000000	1770065179.265549
-3077.145000	-7748.730000	-24.705000	13223.970000	-2520.315000	-3432.870000	7902.045000	-3372.615000	7.016097	-9.900504	-64.587542	-64.969722	-8.993290	13.189259	-17.263791	11.913572	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841225.000000	1770065179.269990
-3212.415000	-7831.800000	-162.450000	13066.785000	-2546.415000	-3602.430000	8152.830000	-3517.155000	15.510100	-1.793692	-55.274347	-46.310311	-7.908827	13.815377	-26.640710	22.418393	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841226.000000	1770065179.270003
-3269.340000	-7894.395000	-338.715000	12777.255000	-2631.015000	-3567.330000	8054.820000	-3461.490000	6.965873	-1.397185	-37.831499	-32.065268	-10.615923	-10.302361	7.464272	15.480803	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841227.000000	1770065179.270261
-3233.025000	-7780.545000	36.810000	13161.420000	-2643.660000	-3619.890000	8046.180000	-3441.240000	-20.035676	-11.461091	-17.793860	-26.606201	-19.940619	-45.874875	57.004416	-7.322555	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841228.000000	1770065179.270270
-3261.600000	-7837.065000	243.270000	13373.370000	-2656.935000	-3812.220000	8274.105000	-3523.860000	-45.006624	-18.864490	19.176382	-3.346493	-28.179494	-67.186994	76.997162	-29.190035	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841229.000000	1770065179.272628
-3198.015000	-7791.480000	69.345000	13140.675000	-2611.035000	-3731.490000	8389.620000	-3480.165000	-47.155991	-12.410534	75.759954	51.816406	-24.108612	-62.115140	60.603062	-36.950732	-2.365300	-2.762060	4.043900	0.678648	0.707762	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841230.000000	1770065179.272638
-3199.230000	-7800.570000	-386.280000	12711.555000	-2581.650000	-3682.125000	8400.915000	-3430.890000	-24.169613	4.512979	110.852763	98.445044	-5.096521	-33.029169	30.486834	-27.489698	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841231.000000	1770065179.276610
-3219.705000	-7908.210000	-639.090000	12582.945000	-2632.140000	-3700.305000	8401.005000	-3459.960000	8.779069	18.549432	76.810019	83.888916	19.581603	9.741730	-0.343252	-7.340967	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841232.000000	1770065179.276617
-3282.930000	-7909.065000	-458.820000	13021.740000	-2648.160000	-3726.090000	8328.780000	-3514.500000	31.126340	17.546377	-15.475510	16.339003	35.138441	47.714531	-29.870454	9.533707	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841233.000000	1770065179.284121
-3268.305000	-7844.895000	-142.290000	13267.080000	-2659.815000	-3702.240000	7963.245000	-3557.430000	32.748181	4.527379	-91.894376	-36.499982	32.718000	65.173194	-60.384267	13.762335	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841234.000000	1770065179.284132
-3194.235000	-7699.500000	371.385000	13225.185000	-2606.040000	-3645.090000	7681.455000	-3519.765000	22.408629	-2.413189	-79.239167	-25.051442	16.819011	61.743069	-99.371660	10.053184	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841235.000000	1770065179.284664
-3216.555000	-7678.845000	659.295000	13555.350000	-2544.165000	-3684.600000	7985.160000	-3531.735000	15.448609	8.661332	27.327004	33.984094	1.888220	46.001658	-132.778015	8.087554	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841236.000000	1770065179.284672
-3223.755000	-7648.380000	673.110000	13660.380000	-2554.245000	-3795.120000	8274.555000	-3562.515000	14.416127	27.423606	147.646568	84.448090	-1.445762	23.299666	-115.411803	9.524132	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841237.000000	1770065179.288617
-3224.070000	-7636.635000	591.525000	13581.945000	-2576.295000	-3805.290000	8201.025000	-3482.190000	11.058748	33.957214	178.024737	78.051639	2.759132	-2.560210	-28.878695	12.038580	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841238.000000	1770065179.288628
-3300.570000	-7688.880000	493.560000	13546.485000	-2548.710000	-3733.605000	8243.595000	-3476.880000	-0.795832	19.014139	87.581256	12.561504	2.587007	-25.300772	80.835646	14.924272	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841239.000000	1770065179.292708
-3201.030000	-7694.280000	421.155000	13501.080000	-2519.685000	-3702.870000	8181.360000	-3477.600000	-18.577715	-11.697122	-58.301716	-64.866052	-6.199750	-38.478855	148.891578	14.380311	4.928980	-27.956320	13.550880	0.684446	0.699461	0.107422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841240.000000	1770065179.292719
-3161.115000	-7757.055000	184.815000	13254.660000	-2543.625000	-3640.635000	8093.160000	-3534.030000	-29.353151	-41.849697	-170.606260	-111.132137	-16.676020	-37.427864	145.103950	5.640708	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841241.000000	1770065179.296656
-3231.000000	-7842.285000	-157.095000	12908.475000	-2586.105000	-3738.915000	8342.910000	-3519.675000	-22.924347	-56.940704	-214.603043	-133.091902	-21.546653	-23.687003	88.214497	-8.587025	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841242.000000	1770065179.296671
-3294.315000	-7909.695000	-434.340000	12619.800000	-2628.990000	-3740.895000	8221.770000	-3527.010000	-6.687767	-55.689737	-212.013032	-155.520083	-20.919548	-7.851723	27.371263	-18.741418	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841243.000000	1770065179.301292
-3255.075000	-7914.330000	-508.185000	12699.135000	-2639.250000	-3650.535000	8047.575000	-3475.530000	4.296593	-44.293156	-187.807757	-164.212618	-18.462476	1.236256	-8.377523	-18.114660	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841244.000000	1770065179.301304
-3180.105000	-7840.440000	-339.255000	12926.250000	-2658.195000	-3691.395000	8055.315000	-3425.445000	6.812366	-24.589842	-135.572742	-118.324209	-15.265853	6.322252	-35.394832	-7.675794	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841245.000000	1770065179.305957
-3188.115000	-7783.155000	-57.330000	13039.605000	-2676.915000	-3743.505000	8042.220000	-3493.710000	8.380021	5.878774	-30.835150	-5.630971	-9.105398	13.156069	-75.172672	6.088350	40.820500	-9.079700	12.620020	0.705198	0.708922	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1841246.000000	1770065179.305966
