Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3167.010000	-7827.345000	173.295000	13357.935000	-2567.790000	-3635.100000	8246.205000	-3532.590000	4.490294	1.552865	0.902687	0.805487	0.636278	3.099470	-5.012187	-3.089617	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838691.000000	1770065174.194080
-3170.700000	-7815.330000	184.500000	13368.735000	-2559.870000	-3631.545000	8245.350000	-3523.950000	23.004250	17.827769	15.323261	13.318517	11.551334	10.652112	-4.310867	8.212333	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838692.000000	1770065174.194092
-3165.345000	-7821.405000	181.845000	13373.460000	-2548.530000	-3616.785000	8259.435000	-3520.530000	30.686821	26.781474	23.831895	20.844702	18.126175	14.387747	-2.553406	15.054710	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838693.000000	1770065174.200217
-3151.755000	-7817.355000	188.055000	13381.560000	-2541.690000	-3604.050000	8278.110000	-3533.130000	24.535289	24.144230	22.764132	20.847767	18.924049	14.393501	1.714630	16.603681	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838694.000000	1770065174.200223
-3157.605000	-7813.170000	193.095000	13385.610000	-2544.120000	-3622.950000	8279.865000	-3520.845000	10.381787	12.836282	14.206982	15.044570	15.301330	12.100663	8.220516	12.991750	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838695.000000	1770065174.201788
-3152.430000	-7804.305000	202.905000	13392.450000	-2539.125000	-3625.920000	8264.970000	-3521.700000	-3.280675	0.003777	3.657519	7.003683	9.206823	7.806418	12.875962	6.124600	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838696.000000	1770065174.201799
-3122.280000	-7772.850000	234.135000	13422.690000	-2504.790000	-3593.430000	8269.200000	-3472.380000	-10.513851	-7.710907	-3.537493	0.259976	2.954789	2.248539	12.101735	0.394925	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838697.000000	1770065174.206971
-3057.435000	-7698.645000	307.035000	13492.980000	-2437.425000	-3519.990000	8347.005000	-3415.005000	-8.450763	-6.135603	-3.388454	-1.357137	0.442670	-0.551953	8.062514	0.051012	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838698.000000	1770065174.206989
-3062.385000	-7701.705000	304.020000	13492.485000	-2437.245000	-3510.090000	8351.685000	-3450.195000	0.696993	3.154698	3.492927	3.028436	3.399258	2.597446	5.735949	4.048980	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838699.000000	1770065174.209908
-3103.065000	-7754.580000	255.330000	13449.645000	-2474.505000	-3546.090000	8279.640000	-3471.255000	7.785342	10.094134	8.479695	6.606869	6.052100	7.104759	4.047786	5.133808	-2.533160	5.676720	-0.106820	0.675535	0.710325	0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838700.000000	1770065174.209919
-3237.075000	-7908.975000	96.795000	13288.095000	-2628.315000	-3679.020000	8199.495000	-3552.480000	2.436459	2.544323	0.282480	-1.284944	-1.544522	2.668815	-4.026160	-2.767877	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838701.000000	1770065174.213875
-3226.815000	-7884.540000	122.940000	13313.835000	-2603.835000	-3650.580000	8244.180000	-3593.565000	-16.586369	-20.479985	-22.342003	-22.818796	-21.885778	-14.824909	-19.328868	-18.220780	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838702.000000	1770065174.213885
-3199.545000	-7843.680000	165.285000	13357.395000	-2559.420000	-3610.845000	8265.240000	-3562.200000	-35.889875	-42.268469	-43.404524	-43.228995	-41.402510	-33.826916	-30.886137	-31.837248	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838703.000000	1770065174.221128
-3222.540000	-7876.980000	131.085000	13324.230000	-2589.750000	-3644.910000	8237.340000	-3546.540000	-37.940674	-42.881533	-43.388328	-43.264500	-41.608775	-36.892461	-27.711349	-31.799985	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838704.000000	1770065174.221142
-3201.840000	-7875.765000	129.960000	13323.105000	-2592.540000	-3654.315000	8224.920000	-3527.550000	-18.502782	-19.907146	-20.055839	-20.221165	-19.662334	-20.152208	-10.805252	-14.371285	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838705.000000	1770065174.221764
-3176.190000	-7838.010000	168.750000	13358.655000	-2559.195000	-3625.740000	8253.945000	-3523.455000	11.454298	12.514451	12.419961	12.092827	10.999941	5.082453	9.960323	11.320675	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838706.000000	1770065174.221775
-3153.555000	-7816.725000	185.895000	13367.835000	-2555.640000	-3628.755000	8269.155000	-3490.830000	36.255674	38.004163	37.868031	37.446382	34.595045	24.844490	24.506152	30.823532	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838707.000000	1770065174.230269
-3125.295000	-7779.555000	219.825000	13395.645000	-2535.165000	-3610.845000	8270.955000	-3489.885000	45.489633	47.347752	47.231747	46.454002	42.347329	31.538729	27.875397	36.221481	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838708.000000	1770065174.230278
-3069.720000	-7731.720000	264.960000	13443.570000	-2488.725000	-3567.645000	8261.370000	-3504.780000	40.045917	42.483107	42.355775	40.925357	36.499413	27.797921	22.432908	29.202067	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838709.000000	1770065174.230504
-3028.230000	-7676.100000	327.960000	13512.915000	-2425.410000	-3527.010000	8319.150000	-3460.455000	28.940085	32.589902	32.530977	30.917528	27.209851	22.650803	14.730107	16.578896	-4.211760	6.134520	-2.517900	0.675413	0.713438	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838710.000000	1770065174.230511
-3099.915000	-7728.435000	284.310000	13477.860000	-2458.530000	-3545.100000	8383.095000	-3412.620000	16.453965	21.339665	21.900589	21.498766	19.494434	19.190476	9.147798	5.864669	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838711.000000	1770065174.233821
-3270.330000	-7922.025000	87.300000	13283.910000	-2633.265000	-3691.935000	8223.570000	-3494.790000	-3.996955	0.727148	2.462097	4.491598	5.284057	9.282287	2.999656	-1.550165	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838712.000000	1770065174.233830
-3253.320000	-7935.345000	69.345000	13265.055000	-2648.745000	-3700.170000	8197.200000	-3581.685000	-35.469395	-34.012864	-31.516877	-27.304404	-22.771305	-13.371349	-10.203410	-12.489223	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838713.000000	1770065174.239622
-3189.510000	-7863.345000	141.795000	13336.515000	-2583.315000	-3640.140000	8241.435000	-3613.005000	-62.663191	-67.084263	-65.188938	-60.637026	-52.963018	-38.667970	-27.837347	-30.599084	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838714.000000	1770065174.239635
-3211.470000	-7871.445000	137.430000	13331.520000	-2591.055000	-3647.610000	8232.480000	-3580.875000	-64.850662	-74.025020	-73.814884	-71.096387	-63.141226	-48.271672	-37.332228	-46.836218	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838715.000000	1770065174.250371
-3195.225000	-7852.455000	157.230000	13349.880000	-2574.360000	-3635.910000	8247.465000	-3553.065000	-38.786054	-47.978525	-49.286082	-49.421151	-44.633006	-35.304273	-31.065645	-46.433319	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838716.000000	1770065174.250382
-3180.195000	-7845.840000	158.445000	13347.990000	-2576.160000	-3636.630000	8250.480000	-3535.155000	0.885476	-3.637980	-5.429695	-7.976347	-8.072944	-8.280191	-11.717178	-23.237708	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838717.000000	1770065174.250393
-3176.055000	-7826.715000	179.235000	13368.240000	-2558.340000	-3620.115000	8264.520000	-3532.860000	35.518813	37.376720	35.925262	32.084898	27.798510	18.534436	12.400667	13.785016	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838718.000000	1770065174.250398
-3166.830000	-7817.625000	185.985000	13372.875000	-2553.300000	-3622.365000	8262.315000	-3517.920000	52.259892	58.965099	57.930509	53.816311	47.599662	33.695797	29.847290	45.831772	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838719.000000	1770065174.251600
-3155.175000	-7809.930000	192.960000	13380.480000	-2542.995000	-3616.200000	8266.455000	-3513.645000	49.851329	57.569247	56.491978	52.815528	47.148263	33.878117	32.029060	56.837086	-4.623780	5.600420	-3.082520	0.677916	0.712217	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838720.000000	1770065174.251609
-3158.055000	-7813.215000	194.850000	13386.780000	-2537.640000	-3606.345000	8269.155000	-3521.790000	37.170474	42.217814	40.941626	38.383226	34.696046	25.305967	22.292696	44.693368	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838721.000000	1770065174.253904
-3140.685000	-7789.320000	221.040000	13410.630000	-2516.760000	-3588.165000	8275.005000	-3493.755000	21.443659	23.165295	22.474199	21.838387	20.186938	15.769679	11.100913	20.819896	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838722.000000	1770065174.253914
-3118.455000	-7768.440000	237.330000	13423.680000	-2504.205000	-3580.695000	8261.640000	-3495.330000	2.823062	2.848497	3.663297	5.328806	5.273992	5.891674	2.248211	-1.665613	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838723.000000	1770065174.257825
-3154.095000	-7807.095000	197.595000	13383.765000	-2541.105000	-3606.795000	8234.280000	-3549.150000	-17.918404	-18.832800	-16.737717	-13.330529	-11.916716	-6.860327	-7.207035	-18.327201	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838724.000000	1770065174.257836
-3161.520000	-7810.515000	197.865000	13387.500000	-2540.565000	-3606.345000	8288.595000	-3507.345000	-35.643618	-38.107280	-35.887364	-31.866542	-29.004901	-20.747505	-16.932949	-30.463526	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838725.000000	1770065174.264958
-3118.095000	-7770.780000	240.210000	13433.130000	-2497.635000	-3565.935000	8301.285000	-3484.305000	-43.666798	-47.718832	-46.192250	-42.563144	-38.865070	-29.457005	-20.865848	-35.465755	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838726.000000	1770065174.264965
-3118.905000	-7774.650000	234.765000	13428.090000	-2497.365000	-3568.455000	8291.655000	-3491.280000	-37.154295	-41.802360	-41.068858	-38.509959	-35.146477	-27.290135	-15.636046	-28.964317	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838727.000000	1770065174.265936
-3195.405000	-7853.175000	154.305000	13347.585000	-2569.320000	-3632.265000	8252.235000	-3531.645000	-18.947451	-23.195869	-23.243938	-22.260625	-20.060677	-15.856207	-6.428837	-14.223807	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838728.000000	1770065174.265945
-3190.995000	-7852.500000	152.325000	13338.720000	-2578.815000	-3640.095000	8247.870000	-3525.255000	1.241661	-1.727155	-2.701913	-3.693328	-2.812448	-2.739954	-0.062814	0.238957	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838729.000000	1770065174.279878
-3177.135000	-7838.370000	164.205000	13349.790000	-2571.615000	-3632.670000	8255.790000	-3541.005000	16.073927	15.498196	13.573537	10.520973	10.054040	6.806485	2.828326	9.851261	-2.777320	6.348160	-1.892240	0.677794	0.711058	0.093994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838730.000000	1770065174.279890
-3174.120000	-7827.075000	175.410000	13360.725000	-2563.155000	-3628.125000	8254.575000	-3554.595000	23.008405	25.571119	23.087049	18.716973	16.868467	11.738732	4.807352	14.208037	-2.319520	6.882260	-3.082520	0.674071	0.714476	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838731.000000	1770065174.280417
-3138.480000	-7787.430000	217.980000	13405.005000	-2522.835000	-3595.410000	8241.615000	-3510.990000	22.159173	27.392749	25.280066	21.314075	18.408460	12.943111	6.561609	14.299114	-2.319520	6.882260	-3.082520	0.674071	0.714476	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838732.000000	1770065174.280424
-3126.105000	-7778.565000	229.680000	13420.755000	-2504.700000	-3576.015000	8248.860000	-3487.410000	17.171669	23.339221	22.734683	21.020341	17.832069	13.103465	7.247170	13.327715	-2.319520	6.882260	-3.082520	0.674071	0.714476	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1838733.000000	1770065174.280432
