Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2765.880000	-8082.270000	8.640000	13192.200000	-2570.490000	-3396.240000	8357.490000	-3733.290000	-5.354710	-7.659353	-8.729164	-11.572589	-11.855916	-7.492903	-10.209042	-8.253778	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822344.000000	1770065141.505477
-2751.255000	-8064.540000	27.405000	13213.575000	-2546.145000	-3374.145000	8376.795000	-3759.390000	-16.149408	-17.958500	-17.801546	-18.975060	-18.198807	-12.922346	-14.536991	-11.569478	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822345.000000	1770065141.505484
-2735.730000	-8048.790000	41.805000	13224.555000	-2537.955000	-3376.755000	8379.585000	-3720.960000	-24.693646	-25.219249	-23.474279	-21.696421	-19.350682	-14.162538	-14.271964	-15.170049	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822346.000000	1770065141.505489
-2724.120000	-8036.055000	54.360000	13236.345000	-2527.560000	-3370.815000	8374.140000	-3710.340000	-27.399790	-26.950505	-24.270630	-20.018523	-16.709171	-13.586009	-14.403334	-18.332981	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822347.000000	1770065141.505494
-2720.610000	-8034.795000	54.135000	13234.410000	-2532.510000	-3375.855000	8362.260000	-3715.695000	-21.142234	-20.759206	-18.541374	-13.967428	-11.263663	-11.870582	-14.995987	-15.690085	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822348.000000	1770065141.505500
-2724.075000	-8037.765000	50.445000	13228.740000	-2536.155000	-3372.165000	8367.210000	-3727.530000	-7.101745	-7.434522	-6.865690	-4.413104	-3.817756	-7.827762	-12.674219	-5.561110	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822349.000000	1770065141.505507
-2719.035000	-8034.030000	54.360000	13234.680000	-2531.520000	-3370.725000	8376.210000	-3740.175000	8.540772	7.933452	6.674458	5.833110	3.973937	-1.236822	-5.143343	6.113919	-3.097780	4.333840	-3.448760	0.692808	0.690306	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822350.000000	1770065141.505512
-2692.080000	-8001.585000	86.580000	13263.705000	-2518.965000	-3368.880000	8397.000000	-3715.740000	18.704238	18.744804	16.489542	13.136226	9.620123	5.447628	6.202000	12.349194	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822351.000000	1770065141.505517
-2682.090000	-7990.785000	98.055000	13274.955000	-2506.680000	-3375.630000	8402.130000	-3678.030000	21.356758	22.494065	20.349582	16.382740	12.173188	9.563408	17.141138	12.941489	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822352.000000	1770065141.505522
-2720.070000	-8035.470000	53.505000	13230.045000	-2536.470000	-3392.190000	8374.410000	-3708.945000	18.639611	20.407480	19.079349	16.113559	12.286252	10.336334	22.487762	12.102957	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822353.000000	1770065141.505528
-2733.525000	-8043.480000	44.235000	13213.305000	-2553.705000	-3392.550000	8363.610000	-3729.150000	10.984877	12.198755	11.865533	10.571251	8.791225	7.584144	17.746274	10.378291	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822354.000000	1770065141.505533
-2726.505000	-8035.470000	50.130000	13217.130000	-2550.780000	-3384.810000	8368.335000	-3726.540000	-1.745219	-1.992853	-1.517769	-1.294347	0.298357	1.933107	3.415247	4.210673	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822355.000000	1770065141.505538
-2732.625000	-8047.395000	39.690000	13214.745000	-2544.075000	-3372.615000	8372.790000	-3727.845000	-15.052844	-16.729261	-15.810780	-14.464869	-9.742145	-3.595469	-12.479284	-6.180113	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822356.000000	1770065141.505543
-2734.290000	-8048.340000	39.555000	13218.570000	-2540.115000	-3371.580000	8368.560000	-3728.430000	-21.875308	-24.272621	-23.218050	-20.881747	-14.705119	-5.462985	-20.292576	-14.431055	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822357.000000	1770065141.519871
-2728.530000	-8038.845000	50.220000	13227.660000	-2533.635000	-3368.655000	8372.070000	-3726.135000	-18.588585	-20.569986	-19.494459	-16.330044	-11.057932	-2.995610	-16.657769	-14.898973	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822358.000000	1770065141.519884
-2726.865000	-8038.665000	49.905000	13227.120000	-2533.050000	-3363.030000	8378.595000	-3721.950000	-7.604745	-8.046899	-7.009750	-3.791865	-1.460250	1.213407	-5.607237	-7.836019	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822359.000000	1770065141.519897
-2718.540000	-8027.640000	55.530000	13221.585000	-2545.875000	-3372.525000	8379.315000	-3714.795000	4.721136	6.050613	6.770360	8.726425	7.543578	3.952734	5.753392	1.698771	-2.166920	3.311420	-3.479280	0.693174	0.692747	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822360.000000	1770065141.519902
-2688.390000	-7989.660000	96.615000	13263.795000	-2504.340000	-3346.740000	8407.755000	-3694.770000	13.618916	16.035369	15.967550	15.483478	11.570904	4.310678	12.562766	8.451140	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822361.000000	1770065141.519908
-2624.670000	-7915.590000	176.580000	13350.060000	-2419.110000	-3277.125000	8469.180000	-3658.950000	19.160803	21.978529	21.075283	18.177931	12.677494	4.579295	15.085352	11.607265	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822362.000000	1770065141.519913
-2643.345000	-7950.195000	140.085000	13315.590000	-2453.715000	-3307.905000	8424.270000	-3667.275000	21.972730	24.525041	23.498627	19.970995	14.226758	6.401279	14.892709	12.795541	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822363.000000	1770065141.521408
-2723.850000	-8045.730000	44.505000	13223.205000	-2553.345000	-3388.860000	8351.460000	-3670.155000	17.642375	18.424093	18.062705	16.227995	11.861470	5.409857	9.112798	10.921877	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822364.000000	1770065141.521419
-2716.110000	-8034.210000	55.800000	13233.735000	-2555.145000	-3386.565000	8375.760000	-3663.675000	2.144645	-0.367576	0.033961	0.765408	-1.272358	-3.853401	-4.520209	4.430126	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822365.000000	1770065141.525351
-2738.430000	-8050.635000	43.470000	13223.430000	-2548.980000	-3390.795000	8366.490000	-3744.045000	-18.605870	-23.784987	-23.099228	-20.900923	-20.690799	-17.514198	-19.346787	-5.514677	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822366.000000	1770065141.525358
-2804.265000	-8125.515000	-34.110000	13144.635000	-2606.580000	-3444.165000	8314.380000	-3791.025000	-33.401344	-38.501559	-38.043418	-36.193829	-33.499192	-25.684666	-26.034153	-17.053435	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822367.000000	1770065141.531028
-2770.290000	-8088.615000	0.405000	13178.430000	-2571.840000	-3409.470000	8342.550000	-3760.470000	-35.679391	-38.186151	-38.259658	-37.846615	-31.808136	-22.854392	-22.069069	-26.255207	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822368.000000	1770065141.531038
-2756.115000	-8067.330000	23.580000	13203.180000	-2552.445000	-3388.005000	8355.420000	-3772.980000	-24.011871	-23.086549	-23.713603	-24.563931	-15.758999	-9.055891	-9.787699	-26.417154	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822369.000000	1770065141.533319
-2723.130000	-8029.395000	61.695000	13237.110000	-2523.780000	-3360.330000	8370.495000	-3742.740000	-1.977542	1.717599	0.804675	-0.445912	7.818217	10.804100	6.168002	-14.608451	-1.739640	2.762060	-4.669560	0.697386	0.691221	0.120727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822370.000000	1770065141.533325
-2678.580000	-7983.720000	103.455000	13271.535000	-2497.050000	-3341.565000	8348.760000	-3693.915000	21.305506	26.163610	25.224590	24.012112	27.414950	27.087674	18.451691	5.226687	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822371.000000	1770065141.538706
-2577.150000	-7870.095000	214.965000	13379.580000	-2396.970000	-3250.350000	8393.220000	-3622.005000	38.098226	42.644430	41.754230	40.300266	36.549497	33.621540	22.652108	26.180028	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822372.000000	1770065141.538715
-2643.975000	-7940.295000	147.150000	13316.085000	-2454.705000	-3301.155000	8430.435000	-3614.715000	45.309235	49.109588	48.409348	46.530950	37.145684	31.834576	21.864517	40.892819	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822373.000000	1770065141.539996
-2782.755000	-8095.995000	-8.280000	13165.650000	-2594.835000	-3430.170000	8394.435000	-3727.980000	36.990069	39.554283	39.384746	37.745447	27.498315	20.852882	19.192034	40.949571	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822374.000000	1770065141.540002
-2791.035000	-8110.170000	-16.200000	13167.585000	-2583.315000	-3411.720000	8384.355000	-3738.240000	8.632745	8.247403	8.921413	8.843004	2.797884	-2.275096	12.059944	22.100393	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822375.000000	1770065141.544846
-2769.390000	-8092.755000	-1.890000	13180.545000	-2574.495000	-3406.320000	8370.855000	-3735.000000	-27.566501	-32.209112	-30.636363	-28.197657	-28.099678	-28.726467	-0.789779	-7.317031	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822376.000000	1770065141.544854
-2735.190000	-8056.395000	33.300000	13213.755000	-2544.885000	-3377.880000	8388.405000	-3723.885000	-49.249749	-57.008678	-54.919227	-50.438365	-46.043833	-42.095393	-14.978709	-31.418308	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822377.000000	1770065141.548041
-2745.495000	-8064.315000	24.705000	13202.235000	-2558.790000	-3387.240000	8367.300000	-3741.210000	-45.390442	-53.164506	-51.409406	-46.853860	-41.569071	-35.600269	-24.837287	-39.832896	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822378.000000	1770065141.548051
-2770.965000	-8088.930000	1.080000	13175.550000	-2589.480000	-3418.245000	8341.695000	-3757.815000	-23.546134	-28.243469	-27.677739	-25.293226	-21.693131	-16.636312	-27.574349	-32.999981	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822379.000000	1770065141.554890
-2759.715000	-8072.280000	18.360000	13195.800000	-2568.105000	-3403.935000	8352.810000	-3751.110000	-0.236323	-0.247049	-1.029694	-1.782753	-0.595448	1.849646	-22.978534	-18.790000	-1.495480	4.944240	-3.784480	0.703795	0.690550	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822380.000000	1770065141.554902
-2751.570000	-8064.630000	25.245000	13203.180000	-2559.420000	-3399.120000	8350.380000	-3740.265000	13.505714	17.887893	16.406512	13.356051	13.027332	12.357871	-12.051060	-4.952802	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822381.000000	1770065141.556004
-2741.580000	-8052.705000	38.385000	13217.490000	-2538.000000	-3379.635000	8362.575000	-3734.820000	19.068673	26.068550	24.709574	21.052505	20.623245	17.029341	1.967525	6.409768	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822382.000000	1770065141.556012
-2730.420000	-8038.080000	53.640000	13232.655000	-2522.115000	-3368.565000	8376.570000	-3730.545000	24.168166	31.588990	30.756381	27.746722	27.842829	22.150484	14.952315	17.895105	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822383.000000	1770065141.559991
-2727.270000	-8034.345000	54.945000	13230.450000	-2532.555000	-3385.080000	8380.845000	-3723.570000	30.545948	36.653734	36.248184	34.225424	34.096412	27.825982	24.225037	29.713645	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822384.000000	1770065141.559996
-2707.470000	-8011.755000	74.385000	13241.925000	-2529.945000	-3372.120000	8381.700000	-3723.120000	30.789457	34.383681	34.090059	32.799617	31.127835	26.391540	27.129074	35.340231	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822385.000000	1770065141.566869
-2673.720000	-7972.830000	113.085000	13278.060000	-2498.130000	-3336.750000	8400.330000	-3703.770000	18.713140	19.038149	18.702960	17.892200	14.379988	13.431859	21.451425	28.289329	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822386.000000	1770065141.566875
-2675.745000	-7982.055000	106.200000	13277.880000	-2491.470000	-3329.640000	8389.845000	-3691.575000	-2.029312	-5.128692	-5.357097	-5.437626	-9.320080	-5.437362	8.911294	10.568826	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822387.000000	1770065141.569524
-2737.755000	-8055.990000	34.695000	13217.310000	-2537.955000	-3366.585000	8367.210000	-3749.310000	-22.686159	-28.794576	-28.569646	-27.038221	-28.640822	-21.072510	-5.360572	-10.122217	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822388.000000	1770065141.569533
-2759.670000	-8071.875000	17.595000	13195.755000	-2562.570000	-3395.025000	8367.435000	-3721.140000	-37.497188	-45.517291	-44.583745	-40.805389	-38.051157	-29.408869	-16.651200	-27.293303	-1.892240	5.798800	-3.189340	0.708311	0.691221	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1822389.000000	1770065141.573359
