Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2939.355000	-7894.575000	145.395000	13364.145000	-2481.930000	-3493.890000	8345.880000	-3510.180000	3.949305	6.967171	5.792450	4.029880	3.511151	5.383943	3.460141	9.619592	-3.494540	4.761120	-1.892240	0.690855	0.708128	0.104187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831338.000000	1770065159.492188
-2927.340000	-7899.885000	138.555000	13355.730000	-2488.815000	-3495.015000	8354.025000	-3510.945000	-2.013710	-0.518248	-1.572245	-2.584588	-2.957335	-0.522458	-1.567920	-0.480205	-3.494540	4.761120	-1.892240	0.690855	0.708128	0.104187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831339.000000	1770065159.492195
-2940.300000	-7917.345000	119.745000	13335.030000	-2511.720000	-3523.230000	8343.270000	-3519.945000	-5.850692	-6.434692	-6.820678	-6.604145	-6.561163	-3.973429	-3.101897	-11.405437	-3.494540	4.761120	-1.892240	0.690855	0.708128	0.104187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831340.000000	1770065159.492200
-2937.465000	-7903.350000	136.350000	13355.595000	-2490.435000	-3498.435000	8376.480000	-3524.355000	-7.654906	-10.729828	-10.183767	-8.875762	-8.207787	-5.806828	-0.059617	-19.335342	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831341.000000	1770065159.492206
-2945.565000	-7913.250000	127.845000	13348.890000	-2489.490000	-3497.310000	8374.455000	-3526.425000	-7.313222	-11.677973	-10.400301	-8.613734	-7.431214	-5.607695	5.964185	-20.879518	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831342.000000	1770065159.492211
-2970.495000	-7945.065000	96.030000	13319.235000	-2516.895000	-3527.955000	8339.085000	-3547.980000	-4.686393	-8.267842	-6.807783	-5.196764	-3.672464	-2.586617	10.886454	-15.313810	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831343.000000	1770065159.492218
-2939.490000	-7913.700000	125.505000	13344.930000	-2497.095000	-3529.980000	8346.285000	-3512.250000	-1.121791	-2.715063	-1.647989	-0.614984	0.928196	0.899895	9.279709	-5.332940	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831344.000000	1770065159.492222
-2930.895000	-7901.145000	136.980000	13351.320000	-2497.230000	-3526.605000	8351.460000	-3487.365000	2.240921	2.721642	3.093141	3.310410	4.006579	1.884425	0.336341	5.818308	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831345.000000	1770065159.495370
-2926.755000	-7897.005000	138.870000	13349.835000	-2509.965000	-3522.600000	8342.415000	-3474.225000	4.969285	6.986105	6.650231	5.829205	4.666005	0.448805	-10.138565	15.407885	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831346.000000	1770065159.495378
-2906.325000	-7878.600000	160.605000	13380.930000	-2478.330000	-3483.945000	8363.475000	-3448.305000	6.330266	9.027167	8.173892	6.477291	3.323128	-0.630311	-15.108145	20.660493	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831347.000000	1770065159.500431
-2894.580000	-7857.540000	186.615000	13411.755000	-2433.240000	-3434.670000	8395.695000	-3513.690000	6.018548	8.794593	7.942098	6.431705	2.784499	2.067107	-11.105267	18.921867	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831348.000000	1770065159.500443
-2962.800000	-7933.365000	107.595000	13330.845000	-2506.815000	-3511.845000	8313.615000	-3586.995000	3.554596	6.272247	6.097526	6.067853	4.564651	7.923037	-1.087084	7.734110	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831349.000000	1770065159.503999
-2995.740000	-7963.785000	78.345000	13299.255000	-2537.595000	-3549.510000	8287.605000	-3552.480000	-2.392299	-0.279142	0.328676	1.835947	4.197384	9.571108	5.988360	-10.304175	-2.960440	4.379620	-0.488320	0.688353	0.707274	0.105591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831350.000000	1770065159.504009
-2982.195000	-7959.105000	81.495000	13300.920000	-2532.870000	-3540.870000	8340.120000	-3490.875000	-10.015253	-9.659682	-8.947903	-7.307375	-2.022712	2.003055	5.304455	-23.402994	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831351.000000	1770065159.508590
-2944.125000	-7909.740000	133.290000	13353.975000	-2482.605000	-3490.155000	8368.920000	-3534.525000	-12.731195	-14.581689	-14.492980	-14.206389	-8.981687	-8.276041	2.775884	-21.004927	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831352.000000	1770065159.508601
-2925.540000	-7887.015000	157.680000	13379.670000	-2458.980000	-3464.640000	8354.205000	-3523.050000	-6.309203	-9.215533	-9.783706	-11.054013	-8.700592	-10.638400	4.488409	-6.741172	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831353.000000	1770065159.511670
-2954.430000	-7926.165000	114.705000	13334.760000	-2504.340000	-3509.640000	8319.780000	-3525.165000	5.054657	2.744378	2.078034	0.367371	-1.014369	-3.667810	7.493044	7.088485	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831354.000000	1770065159.511682
-2962.215000	-7940.880000	98.280000	13317.435000	-2523.195000	-3524.175000	8332.695000	-3513.780000	12.496081	11.200452	10.840980	9.926921	6.148148	3.858719	6.136839	12.791186	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831355.000000	1770065159.514030
-3000.870000	-7978.590000	62.055000	13280.760000	-2558.610000	-3559.995000	8329.995000	-3541.680000	10.325947	9.355126	9.186211	9.306747	5.339219	3.275123	-0.034237	10.414518	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831356.000000	1770065159.514040
-3005.505000	-7976.115000	63.405000	13278.555000	-2562.345000	-3569.805000	8326.620000	-3570.030000	0.348273	-0.602097	-0.877181	-0.457730	-3.289550	-5.489580	-6.896164	4.475615	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831357.000000	1770065159.518072
-2972.250000	-7934.040000	103.050000	13311.270000	-2536.605000	-3550.275000	8335.485000	-3539.295000	-8.347643	-8.508900	-8.983834	-9.154405	-10.987987	-13.219418	-9.008776	0.673380	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831358.000000	1770065159.518081
-2958.705000	-7926.075000	111.330000	13320.810000	-2526.930000	-3543.345000	8335.485000	-3533.310000	-6.657230	-5.035705	-5.567748	-6.623754	-8.215526	-9.897554	-3.932410	1.281181	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831359.000000	1770065159.526260
-2962.665000	-7935.930000	105.795000	13327.965000	-2515.095000	-3527.865000	8340.930000	-3540.465000	4.234616	7.427094	7.164269	5.968972	4.483363	4.106627	3.907495	2.953604	-3.753960	4.501700	-1.281840	0.691710	0.708128	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831360.000000	1770065159.526272
-2947.140000	-7916.445000	128.925000	13357.485000	-2481.705000	-3491.595000	8363.520000	-3522.015000	13.709952	16.765078	17.210819	17.430499	17.015764	18.554471	7.705694	2.165780	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831361.000000	1770065159.527436
-2915.865000	-7887.555000	155.295000	13381.020000	-2456.640000	-3469.680000	8372.385000	-3490.785000	13.841390	14.897038	16.246930	18.898772	20.820619	24.257304	6.113409	-0.128754	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831362.000000	1770065159.527447
-2878.065000	-7843.050000	199.530000	13423.095000	-2416.635000	-3443.490000	8384.130000	-3495.780000	6.848793	5.572048	7.444374	11.739169	16.213733	20.188328	2.888658	-1.631221	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831363.000000	1770065159.529945
-2930.535000	-7901.775000	137.880000	13357.575000	-2486.970000	-3508.515000	8359.470000	-3497.355000	-0.917665	-3.097060	-1.528538	2.124654	7.684195	9.872326	0.376706	-2.318457	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831364.000000	1770065159.529963
-3026.430000	-8002.800000	35.010000	13254.345000	-2590.020000	-3592.890000	8295.975000	-3531.195000	-8.331007	-9.906867	-9.505754	-8.689883	-4.563565	-5.164123	-3.457755	-3.046628	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831365.000000	1770065159.537718
-3007.440000	-7979.130000	60.660000	13283.370000	-2560.455000	-3557.565000	8302.725000	-3548.070000	-16.920893	-17.736340	-18.841039	-21.350305	-20.605591	-22.143680	-9.983817	-3.727649	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831366.000000	1770065159.537727
-2960.550000	-7929.135000	110.925000	13332.645000	-2506.770000	-3512.205000	8340.120000	-3538.125000	-22.371936	-23.004273	-25.023132	-29.256768	-31.844451	-31.551861	-14.507910	-4.393454	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831367.000000	1770065159.542292
-2959.245000	-7927.155000	112.005000	13329.270000	-2509.560000	-3524.220000	8327.655000	-3527.865000	-17.752345	-18.222913	-20.063618	-23.803173	-27.872829	-25.298356	-11.222897	-5.071050	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831368.000000	1770065159.542304
-2964.870000	-7923.195000	116.460000	13331.520000	-2512.755000	-3531.780000	8337.285000	-3554.190000	-3.785147	-3.375059	-4.341671	-6.619133	-10.179567	-7.726555	-1.468384	-4.811041	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831369.000000	1770065159.542314
-2959.920000	-7922.880000	114.750000	13328.955000	-2516.355000	-3528.585000	8338.995000	-3523.545000	10.746072	12.511546	12.383249	11.156927	8.946711	8.594360	8.095111	-3.101021	-5.341000	5.310480	-2.868880	0.692076	0.707457	0.101745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831370.000000	1770065159.542320
-2973.510000	-7947.810000	88.875000	13303.035000	-2543.445000	-3544.965000	8325.630000	-3526.515000	17.269613	19.581177	19.911840	19.291311	18.316744	15.002055	12.378937	-0.429789	-3.494540	4.242280	-2.639980	0.688902	0.703611	0.099914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831371.000000	1770065159.545890
-2966.130000	-7937.865000	97.290000	13312.755000	-2533.500000	-3530.295000	8331.660000	-3555.540000	13.755567	14.881485	15.410059	15.699782	15.741294	12.040795	10.491616	2.141588	-3.494540	4.242280	-2.639980	0.688902	0.703611	0.099914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831372.000000	1770065159.545908
-2953.215000	-7924.275000	114.300000	13332.420000	-2513.070000	-3514.365000	8343.315000	-3531.735000	6.309638	5.343375	6.052878	7.834375	8.878710	7.376729	5.675642	3.880936	-3.494540	4.242280	-2.639980	0.688902	0.703611	0.099914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831373.000000	1770065159.549911
-2954.520000	-7915.635000	125.145000	13343.940000	-2500.560000	-3507.615000	8347.545000	-3521.520000	3.689304	1.564190	2.594157	5.889246	7.807406	8.400782	3.015066	6.356979	-3.494540	4.242280	-2.639980	0.688902	0.703611	0.099914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831374.000000	1770065159.549919
-2953.710000	-7907.940000	134.550000	13355.010000	-2488.275000	-3496.140000	8355.195000	-3511.485000	6.813866	5.385693	6.780227	10.714176	12.992305	13.508120	3.918805	10.657320	-3.494540	4.242280	-2.639980	0.688902	0.703611	0.099914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1831375.000000	1770065159.554029
