Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3065.355000	-7958.520000	74.160000	13294.395000	-2571.975000	-3605.670000	8277.435000	-3569.355000	15.402859	19.820282	21.269558	22.579566	22.240112	20.357872	-0.902346	31.474501	-3.891300	6.714400	-1.892240	0.685179	0.711729	0.098510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833817.000000	1770065164.443444
-3050.055000	-7945.245000	85.230000	13305.870000	-2563.650000	-3599.325000	8278.380000	-3554.505000	29.678692	35.431450	36.408266	36.533946	35.677807	32.960815	12.303853	32.990884	-3.891300	6.714400	-1.892240	0.685179	0.711729	0.098510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833818.000000	1770065164.443454
-3055.140000	-7949.160000	82.080000	13301.010000	-2569.770000	-3604.815000	8276.670000	-3560.355000	27.555190	32.418085	32.532699	31.478799	30.383247	27.825029	15.913310	21.286234	-3.891300	6.714400	-1.892240	0.685179	0.711729	0.098510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833819.000000	1770065164.453308
-3048.615000	-7939.755000	91.755000	13310.955000	-2559.510000	-3593.070000	8288.640000	-3549.645000	16.754793	20.200513	19.653548	17.882080	16.496327	14.294681	13.897330	6.251656	-3.891300	6.714400	-1.892240	0.685179	0.711729	0.098510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833820.000000	1770065164.453320
-3020.670000	-7918.470000	110.295000	13326.975000	-2542.185000	-3580.425000	8296.425000	-3522.780000	6.802423	9.290065	8.614837	6.611087	4.936636	3.143852	12.031623	-5.234470	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833821.000000	1770065164.453332
-2994.750000	-7885.440000	143.145000	13358.295000	-2512.530000	-3557.295000	8321.220000	-3505.815000	3.250090	4.533807	3.935939	1.997374	0.459627	-0.696122	12.169415	-10.623399	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833822.000000	1770065164.453338
-3002.040000	-7889.580000	139.230000	13352.805000	-2522.340000	-3570.615000	8313.030000	-3510.720000	2.682064	1.772797	1.094200	-0.532189	-1.260435	-1.330616	10.914194	-11.678911	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833823.000000	1770065164.453344
-3016.170000	-7907.715000	120.105000	13331.520000	-2545.065000	-3586.230000	8300.160000	-3534.075000	-3.887085	-7.312392	-8.013368	-8.916028	-8.403210	-6.793700	3.762117	-13.290395	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833824.000000	1770065164.453349
-3012.795000	-7899.030000	132.480000	13346.955000	-2531.385000	-3567.825000	8310.645000	-3546.180000	-18.214194	-23.299161	-23.636516	-23.323313	-21.657000	-17.999314	-8.792719	-17.524774	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833825.000000	1770065164.459264
-3023.595000	-7902.720000	128.700000	13347.900000	-2531.340000	-3572.595000	8304.255000	-3525.075000	-30.521692	-35.652437	-35.309414	-33.475442	-31.198535	-26.025227	-19.948306	-20.005997	-4.593260	5.859840	-2.609460	0.684630	0.711485	0.098022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1833826.000000	1770065164.459274
