Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3423.915000	-7757.820000	276.930000	13458.735000	-2592.000000	-3729.375000	8210.700000	-3585.240000	5.915973	7.701592	6.528095	4.237739	2.604200	1.653905	9.760030	-16.722035	0.106820	5.279960	0.763000	0.678282	0.715330	0.091980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846410.000000	1770065189.639244
-3446.145000	-7796.340000	234.900000	13417.380000	-2629.215000	-3762.180000	8173.395000	-3600.090000	19.269091	23.403687	21.530094	18.040748	14.370695	7.130777	18.103309	-3.550207	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846411.000000	1770065189.647924
-3429.990000	-7784.145000	246.420000	13431.105000	-2613.825000	-3744.225000	8208.090000	-3584.295000	22.320736	26.104196	24.254261	21.054616	16.816818	6.990654	15.215632	12.348161	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846412.000000	1770065189.647934
-3429.495000	-7779.555000	250.290000	13430.835000	-2622.105000	-3752.595000	8211.105000	-3567.285000	16.267618	17.039831	15.960276	14.395344	11.349026	3.346023	7.384603	23.382543	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846413.000000	1770065189.647946
-3424.905000	-7770.915000	259.245000	13437.945000	-2618.235000	-3743.730000	8201.610000	-3594.690000	7.543393	5.206763	5.276412	5.620569	4.486242	0.809035	2.312552	24.904311	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846414.000000	1770065189.647951
-3412.350000	-7759.845000	270.405000	13448.925000	-2610.540000	-3737.880000	8219.610000	-3577.410000	1.264634	-1.986079	-0.947875	0.463404	0.729710	1.309217	0.856933	17.043079	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846415.000000	1770065189.650751
-3409.515000	-7756.830000	273.735000	13453.650000	-2603.205000	-3747.465000	8223.930000	-3561.615000	-2.849323	-4.832914	-3.346307	-1.928623	-1.071439	2.000272	-0.473000	4.879418	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846416.000000	1770065189.650761
-3418.740000	-7763.490000	265.995000	13447.665000	-2603.970000	-3754.395000	8201.700000	-3548.835000	-6.778735	-6.845926	-5.453937	-4.587609	-3.463620	-0.147859	-3.702856	-4.853909	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846417.000000	1770065189.654667
-3428.640000	-7763.895000	267.975000	13450.950000	-2602.350000	-3750.705000	8192.655000	-3564.945000	-9.636178	-8.381901	-7.443038	-7.007238	-5.365428	-3.139266	-7.335856	-9.169735	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846418.000000	1770065189.654675
-3411.945000	-7753.365000	279.720000	13460.940000	-2595.195000	-3739.590000	8176.590000	-3596.895000	-9.229748	-7.580230	-7.122857	-6.646176	-4.333511	-2.774210	-8.275009	-10.140259	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846419.000000	1770065189.661910
-3387.510000	-7733.610000	299.835000	13480.335000	-2574.540000	-3719.115000	8140.365000	-3570.975000	-4.934080	-3.597133	-3.343113	-2.614058	-0.214354	1.870816	-5.777724	-10.630471	-2.121140	3.784480	0.152600	0.678587	0.718382	0.093323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846420.000000	1770065189.661922
-3379.185000	-7726.905000	303.345000	13482.810000	-2567.475000	-3707.685000	8228.205000	-3481.335000	1.628710	2.266733	2.551471	3.277426	4.890234	7.805552	-1.287167	-9.234771	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846421.000000	1770065189.667266
-3371.580000	-7744.995000	282.600000	13463.460000	-2585.475000	-3722.175000	8282.385000	-3486.465000	7.211208	6.623042	6.739293	7.110313	7.701711	10.571706	5.692289	-2.744259	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846422.000000	1770065189.667276
-3393.450000	-7744.815000	287.370000	13469.670000	-2581.560000	-3706.920000	8278.065000	-3575.655000	8.635717	6.262591	5.786829	5.752243	5.742869	7.435903	14.796155	5.571287	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846423.000000	1770065189.667288
-3413.340000	-7752.240000	279.765000	13459.455000	-2592.540000	-3712.005000	8252.280000	-3572.820000	3.854120	0.732977	-0.355714	-0.631458	-0.936608	-0.693527	19.206627	7.025347	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846424.000000	1770065189.667293
-3412.215000	-7773.030000	258.120000	13438.980000	-2613.600000	-3744.000000	8228.970000	-3595.050000	-5.773470	-7.261546	-8.498811	-8.997299	-9.817901	-10.261381	11.670669	-1.076480	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846425.000000	1770065189.671234
-3432.015000	-7809.030000	222.705000	13407.615000	-2638.620000	-3768.795000	8200.260000	-3618.315000	-14.083337	-13.425173	-14.320878	-15.083432	-16.713937	-17.215592	-5.598709	-12.165972	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846426.000000	1770065189.671241
-3447.270000	-7804.395000	229.995000	13415.085000	-2626.965000	-3760.380000	8210.115000	-3591.045000	-15.323682	-14.414769	-14.726580	-15.494306	-17.509592	-18.388448	-21.900040	-17.096096	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846427.000000	1770065189.684590
-3437.190000	-7771.995000	265.005000	13447.800000	-2597.355000	-3736.215000	8214.795000	-3596.895000	-9.340117	-8.856637	-8.534694	-8.904076	-10.276073	-12.356168	-26.602567	-10.481254	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846428.000000	1770065189.684602
-3430.755000	-7775.865000	261.720000	13448.025000	-2599.920000	-3738.015000	8211.870000	-3601.440000	0.019538	1.944449	2.850853	3.039579	2.801139	-0.927847	-17.178258	3.896153	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846429.000000	1770065189.689730
-3425.850000	-7775.280000	261.810000	13449.060000	-2603.475000	-3742.245000	8209.395000	-3593.295000	8.536424	13.096121	14.388842	15.051539	15.342544	10.569183	-1.883820	14.978089	-3.265640	3.357200	0.061040	0.676817	0.721067	0.092224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846430.000000	1770065189.689741
-3423.465000	-7771.815000	266.535000	13453.920000	-2597.040000	-3727.845000	8216.910000	-3583.440000	13.554510	19.211356	20.472836	21.367051	21.265254	16.991469	8.126927	16.682356	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846431.000000	1770065189.689753
-3425.580000	-7771.050000	267.345000	13449.465000	-2600.955000	-3736.395000	8215.200000	-3576.240000	14.366018	18.046156	18.717258	19.365765	18.705085	16.467304	9.518528	13.378881	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846432.000000	1770065189.689758
-3406.095000	-7755.165000	278.010000	13454.010000	-2598.390000	-3732.705000	8216.370000	-3568.500000	11.738328	10.895940	10.494342	10.256601	9.685274	10.200692	6.839321	10.775618	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846433.000000	1770065189.689764
-3398.445000	-7745.760000	285.930000	13460.535000	-2593.440000	-3725.730000	8214.570000	-3566.565000	7.483690	2.185931	0.582711	-0.963344	-0.887581	2.360395	5.575969	8.984166	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846434.000000	1770065189.689769
-3398.445000	-7753.140000	278.505000	13456.080000	-2595.330000	-3730.140000	8214.525000	-3555.540000	3.414412	-3.494046	-5.877222	-8.417643	-7.792859	-2.449626	7.495245	5.766275	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846435.000000	1770065189.690974
-3433.230000	-7785.675000	250.290000	13433.535000	-2616.255000	-3749.220000	8212.140000	-3573.855000	-0.546233	-6.179415	-8.428681	-10.697859	-9.912719	-3.975351	10.060894	-0.039433	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846436.000000	1770065189.690984
-3416.625000	-7763.625000	272.700000	13453.605000	-2601.450000	-3736.395000	8219.655000	-3565.890000	-5.873915	-9.188253	-10.281631	-10.724351	-9.983695	-5.398543	9.624122	-7.923221	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846437.000000	1770065189.707274
-3364.065000	-7708.455000	329.445000	13510.170000	-2548.620000	-3691.755000	8233.110000	-3559.320000	-11.143873	-11.923596	-11.278364	-9.354501	-8.760761	-7.120292	4.962679	-15.361409	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846438.000000	1770065189.707286
-3257.820000	-7601.220000	432.000000	13607.640000	-2453.445000	-3604.185000	8254.395000	-3406.770000	-10.516091	-8.363946	-6.238224	-3.002224	-2.711278	-4.868859	-2.192180	-17.003900	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846439.000000	1770065189.708505
-3302.280000	-7654.320000	376.785000	13556.790000	-2503.620000	-3653.370000	8213.715000	-3341.565000	-1.195008	3.467571	5.962269	8.743586	8.669128	3.006994	-9.075743	-6.545442	-1.999060	3.906560	0.396760	0.676695	0.723326	0.091614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846440.000000	1770065189.708516
-3497.580000	-7831.845000	205.380000	13385.745000	-2674.665000	-3797.145000	8137.755000	-3635.955000	6.960804	12.172818	13.807845	15.118369	14.852633	8.001738	-14.847343	9.511801	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846441.000000	1770065189.720815
-3447.450000	-7792.515000	240.435000	13419.180000	-2640.690000	-3761.235000	8254.620000	-3675.420000	0.328624	4.058402	4.482835	4.543921	4.425210	0.494934	-17.916408	9.747411	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846442.000000	1770065189.720826
-3376.935000	-7729.965000	307.485000	13489.920000	-2564.730000	-3692.115000	8310.870000	-3609.630000	-16.181437	-14.870063	-15.142015	-15.630563	-15.303672	-13.465126	-11.737249	-11.499451	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846443.000000	1770065189.720837
-3414.510000	-7774.515000	264.735000	13448.880000	-2599.425000	-3728.160000	8249.760000	-3546.900000	-23.289230	-24.661482	-24.990734	-25.603029	-24.713391	-18.320194	5.111822	-31.158948	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846444.000000	1770065189.720842
