Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34806.825000	-62853.570000	14214.105000	1265.535000	4636.170000	5987.925000	-1574.865000	1444.815000	1.827126	-2.088296	-3.571795	-4.678902	-6.330578	-6.996158	-5.402737	-1.972848	-5.463080	6.729660	-3.311420	0.879148	0.166076	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176629.000000	1772660241.634992
-34777.395000	-62825.805000	14242.860000	1293.930000	4663.305000	6011.595000	-1556.595000	1487.430000	-0.426927	-4.117156	-5.325149	-6.174084	-7.983778	-8.332222	-6.230545	-7.070568	-5.463080	6.729660	-3.311420	0.879148	0.166076	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176630.000000	1772660241.634996
-34780.230000	-62822.115000	14249.520000	1301.040000	4669.335000	6017.535000	-1554.615000	1479.330000	2.574069	-0.882823	-1.731240	-2.236083	-3.741660	-4.360337	-2.695474	-2.046192	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176631.000000	1772660241.635000
-34812.180000	-62846.415000	14226.120000	1278.720000	4650.660000	6003.135000	-1572.705000	1426.860000	7.337050	4.963489	4.780142	4.756854	4.074800	3.099518	3.945548	8.940306	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176632.000000	1772660241.635003
-34794.765000	-62831.295000	14238.495000	1290.285000	4661.280000	6011.505000	-1569.195000	1449.810000	7.489765	7.706378	8.410900	9.042069	9.585778	8.918861	8.987383	14.425214	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176633.000000	1772660241.642739
-34790.265000	-62825.130000	14247.360000	1299.555000	4668.345000	6018.435000	-1563.885000	1448.235000	2.033129	4.856780	5.961987	7.073913	8.762699	9.135711	8.839200	9.491432	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176634.000000	1772660241.642748
-34814.520000	-62858.295000	14214.240000	1266.705000	4641.390000	5999.535000	-1575.990000	1423.800000	-5.589706	-1.986232	-1.176777	-0.070877	2.202077	3.723276	3.605113	-2.036940	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176635.000000	1772660241.643038
-34808.445000	-62852.445000	14214.645000	1265.580000	4639.410000	5997.780000	-1578.240000	1435.815000	-11.038471	-9.061925	-8.908561	-8.304450	-6.078366	-3.834766	-3.345226	-12.186575	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176636.000000	1772660241.643042
-34799.400000	-62838.045000	14229.765000	1281.510000	4652.370000	6003.450000	-1578.465000	1440.360000	-10.442727	-11.473759	-12.080116	-12.239322	-10.575210	-8.386552	-7.487629	-13.519314	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176637.000000	1772660241.648433
-34799.580000	-62835.615000	14234.220000	1287.360000	4654.350000	6000.615000	-1578.600000	1437.165000	-3.943383	-7.217883	-8.297401	-8.966404	-8.226995	-7.018613	-6.589845	-5.803449	-3.418240	6.332900	-3.250380	0.875791	0.167297	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1176638.000000	1772660241.648442
