Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33309.630000	-58072.995000	14255.370000	2161.710000	5061.420000	6400.260000	-6012.405000	1666.035000	12.445397	9.682126	7.715692	7.487536	7.007359	8.187882	8.793567	19.048288	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230583.000000	1772660349.595536
-33251.355000	-58047.030000	14276.610000	2177.955000	5063.760000	6410.970000	-5994.315000	1740.960000	7.048540	3.596795	2.260525	2.466407	2.564242	5.399715	7.360709	10.187575	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230584.000000	1772660349.595542
-33222.015000	-58037.265000	14275.890000	2168.910000	5043.780000	6390.855000	-6011.955000	1752.300000	2.786373	-1.200729	-1.474953	-0.910654	-1.013858	2.751971	4.745244	2.424249	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230585.000000	1772660349.595900
-33275.250000	-58069.935000	14249.610000	2145.555000	5021.775000	6366.645000	-6038.190000	1675.935000	7.669759	0.652898	0.498298	0.343187	-1.314313	2.036179	3.896288	5.834968	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230586.000000	1772660349.595906
-33275.205000	-58069.530000	14250.060000	2149.830000	5035.185000	6381.180000	-6018.930000	1691.955000	14.602752	4.926411	4.154530	2.693907	-0.533880	0.875057	2.726791	11.534488	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230587.000000	1772660349.599844
-33277.500000	-58071.240000	14251.185000	2156.085000	5047.155000	6394.275000	-6011.280000	1692.000000	13.289531	5.458005	4.546638	2.685341	-0.154267	-1.364770	-0.148534	8.599634	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230588.000000	1772660349.599850
-33280.470000	-58074.975000	14242.860000	2145.645000	5035.545000	6382.710000	-6020.235000	1689.120000	2.944895	1.471418	1.308192	0.616908	0.515348	-2.648180	-3.180363	-2.151862	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230589.000000	1772660349.613683
-33255.540000	-58055.355000	14258.880000	2157.570000	5041.170000	6385.140000	-6018.030000	1718.100000	-9.552892	-4.035011	-3.276127	-2.216042	0.871604	-2.759699	-5.270912	-13.022422	-3.616620	3.860780	-0.701960	0.889402	0.154602	0.404784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230590.000000	1772660349.613693
-33248.025000	-58039.515000	14278.320000	2180.385000	5063.220000	6398.370000	-6023.430000	1715.805000	-16.138774	-7.206508	-6.142606	-4.253265	0.050901	-2.751656	-6.181944	-16.576348	-3.662400	4.028640	-1.083460	0.888364	0.153015	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230591.000000	1772660349.613703
-33258.960000	-58039.380000	14282.235000	2184.570000	5069.745000	6402.960000	-6017.445000	1703.160000	-13.775697	-5.771287	-5.009189	-3.619553	-0.556908	-2.175839	-5.404949	-11.374620	-3.662400	4.028640	-1.083460	0.888364	0.153015	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1230592.000000	1772660349.613707
