Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35283.015000	-63982.845000	13928.670000	910.935000	4286.250000	5869.575000	-1064.520000	1400.895000	-9.700950	-6.901556	-4.609486	-4.886848	-5.660987	-5.878895	-3.887985	-8.051325	-3.235120	2.487380	-2.044840	0.824461	0.251586	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166017.000000	1772660220.400897
-35287.290000	-63982.890000	13928.535000	911.610000	4288.635000	5871.735000	-1065.780000	1394.865000	2.411783	11.180434	14.996787	14.731910	12.444190	10.097598	9.417165	4.429400	-3.235120	2.487380	-2.044840	0.824461	0.251586	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166018.000000	1772660220.400900
-35284.185000	-63984.240000	13922.460000	906.165000	4284.810000	5868.270000	-1073.520000	1398.420000	14.186903	24.106661	27.829429	27.691190	24.848487	20.625916	17.537028	16.791375	-3.235120	2.487380	-2.044840	0.824461	0.251586	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166019.000000	1772660220.400905
-35268.165000	-63975.240000	13931.460000	917.325000	4297.635000	5880.735000	-1061.370000	1423.755000	19.783066	26.707463	28.631560	28.862500	26.867621	22.688434	18.514280	22.487981	-3.235120	2.487380	-2.044840	0.824461	0.251586	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166020.000000	1772660220.400908
-35213.850000	-63914.265000	13990.185000	975.375000	4354.740000	5940.270000	-994.095000	1495.260000	17.076652	20.431156	20.027965	20.887295	20.757127	18.949743	15.088936	18.691109	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166021.000000	1772660220.402531
-35269.380000	-63958.950000	13947.030000	932.400000	4312.395000	5902.110000	-1023.750000	1416.150000	9.691918	11.736655	10.115581	11.685053	13.396587	14.684763	11.791175	9.629829	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166022.000000	1772660220.402538
-35320.455000	-64018.170000	13887.225000	871.290000	4251.960000	5846.940000	-1068.885000	1362.690000	0.418053	2.243676	0.669431	2.465262	5.074709	8.507372	7.392008	-1.368599	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166023.000000	1772660220.405958
-35306.730000	-64000.620000	13906.980000	891.675000	4272.075000	5866.020000	-1055.295000	1378.935000	-10.645330	-10.770162	-12.065534	-10.925644	-8.536058	-4.291502	-2.271664	-13.876147	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166024.000000	1772660220.405967
-35266.680000	-63966.465000	13940.235000	924.570000	4302.810000	5891.130000	-1039.320000	1424.295000	-19.315394	-23.289228	-24.664733	-24.792320	-23.447835	-19.732972	-14.555589	-22.821172	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166025.000000	1772660220.421496
-35221.590000	-63925.380000	13983.840000	969.795000	4345.470000	5929.470000	-1010.745000	1491.435000	-18.071720	-25.738993	-27.324841	-28.659050	-28.825956	-27.089493	-21.129092	-19.610775	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166026.000000	1772660220.421505
