Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33756.480000	-60005.070000	14436.495000	1896.660000	5159.205000	6387.795000	51673.680000	1720.080000	5.543096	12.132967	14.241510	14.032059	13.143986	12.082258	12.561950	6.456920	-1.602300	4.425400	-1.236060	0.859983	0.161010	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207200.000000	1772660302.799694
-33652.980000	-59923.440000	14508.810000	1966.590000	5224.005000	6447.420000	51663.420000	1854.360000	-3.443437	2.868653	5.054997	5.437741	4.974262	3.597271	6.652566	-5.068168	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207201.000000	1772660302.803694
-33757.155000	-59980.905000	14463.945000	1928.745000	5192.595000	6429.240000	51643.530000	1707.075000	-7.699344	-3.027083	-1.725562	-0.893917	-1.151666	-2.510667	0.355612	-13.239126	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207202.000000	1772660302.803699
-33861.015000	-60026.040000	14434.290000	1902.780000	5171.130000	6410.745000	51627.735000	1593.720000	-13.110594	-8.432409	-7.893415	-6.665015	-6.383525	-6.492567	-5.503441	-22.299582	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207203.000000	1772660302.807566
-33774.570000	-59974.470000	14472.945000	1932.390000	5191.740000	6417.405000	51666.570000	1719.405000	-24.317560	-16.705435	-15.904502	-14.384696	-12.986787	-10.922560	-9.845465	-34.771167	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207204.000000	1772660302.807572
-33757.425000	-60029.055000	14397.885000	1850.625000	5115.510000	6363.360000	51668.280000	1727.190000	-30.756542	-22.771377	-21.855307	-20.817554	-18.610904	-15.154291	-9.656939	-37.052493	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207205.000000	1772660302.811756
-33832.125000	-60091.065000	14336.730000	1791.045000	5059.350000	6312.285000	51681.870000	1612.035000	-21.486665	-20.809257	-21.486684	-21.974869	-20.077455	-16.767963	-3.761877	-19.871515	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207206.000000	1772660302.811764
-33805.215000	-60061.050000	14375.925000	1837.080000	5106.960000	6341.490000	51685.920000	1656.855000	-1.858692	-12.266293	-15.565717	-17.608248	-16.817131	-14.673915	4.139254	4.983995	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207207.000000	1772660302.815682
-33777.585000	-60022.890000	14416.830000	1877.490000	5142.555000	6372.270000	51698.475000	1677.645000	16.750809	-0.405755	-5.106773	-7.388139	-7.752151	-7.615728	8.749280	23.402444	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207208.000000	1772660302.815688
-33812.640000	-60025.860000	14424.300000	1889.955000	5157.495000	6394.545000	51705.180000	1652.625000	26.778641	11.995121	8.673200	7.768542	6.678483	4.453119	7.968252	30.421887	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207209.000000	1772660302.819688
