Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35009.820000	-63340.335000	14153.580000	1176.525000	4601.655000	6039.495000	-1088.460000	1531.530000	-1.843640	0.786509	1.643884	3.782990	7.036871	8.800227	10.463180	3.917257	-1.678600	4.272800	-0.824040	0.870603	0.174560	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171369.000000	1772660231.120900
-34978.320000	-63338.535000	14135.085000	1150.785000	4571.460000	6005.925000	-1117.710000	1497.645000	-4.944755	0.978558	3.181600	6.375211	10.288517	12.225326	10.295004	-2.278618	-1.678600	4.272800	-0.824040	0.870603	0.174560	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171370.000000	1772660231.120910
-34973.910000	-63340.020000	14131.980000	1148.220000	4567.140000	5995.665000	-1117.845000	1515.870000	-1.632043	2.168874	3.831557	6.521040	9.033214	9.750798	4.546970	-5.169190	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171371.000000	1772660231.120921
-34981.920000	-63342.045000	14134.635000	1151.595000	4571.685000	6003.945000	-1108.035000	1518.660000	5.348908	5.007788	4.846215	5.796073	5.599594	4.477272	-2.233969	-5.471705	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171372.000000	1772660231.120924
-34976.070000	-63324.990000	14155.605000	1172.970000	4591.305000	6020.235000	-1111.680000	1512.540000	10.306824	8.378349	7.012133	6.125955	3.568056	1.196991	-4.704441	-3.371624	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171373.000000	1772660231.120928
-34969.095000	-63316.260000	14166.270000	1183.815000	4604.715000	6029.910000	-1105.650000	1525.095000	8.779039	8.945439	7.990282	6.046332	2.566579	0.260200	-2.961046	-1.094243	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171374.000000	1772660231.120932
-34974.855000	-63325.980000	14157.360000	1175.535000	4607.955000	6032.655000	-1093.680000	1541.655000	1.549607	4.803133	5.138714	2.961309	0.070397	-1.181829	-0.529469	0.016559	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171375.000000	1772660231.120936
-34990.785000	-63348.345000	14127.480000	1141.920000	4569.255000	6006.735000	-1099.170000	1538.010000	-6.452112	-2.536624	-1.513277	-3.567814	-4.884027	-4.790875	0.303686	1.023843	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171376.000000	1772660231.120939
-34956.405000	-63316.125000	14160.240000	1175.175000	4588.020000	6028.740000	-1082.925000	1584.225000	-10.078605	-9.130374	-8.881992	-10.750026	-10.607125	-9.272318	-0.424331	3.046528	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171377.000000	1772660231.125216
-34856.595000	-63232.065000	14245.875000	1262.430000	4675.410000	6101.460000	-1021.230000	1697.760000	-5.927340	-9.838372	-11.113609	-12.483561	-12.074315	-10.148699	-0.462339	7.675197	-2.395820	3.525060	-0.579880	0.870176	0.176025	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1171378.000000	1772660231.125228
