Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33622.380000	-59557.095000	14354.640000	2033.235000	5189.130000	6376.635000	47276.055000	1728.135000	-12.776137	-9.561255	-8.182713	-7.133468	-6.825387	-6.014855	-7.343950	-20.289855	-1.892240	4.272800	-0.488320	0.861753	0.149353	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212626.000000	1772660313.659649
-33627.645000	-59559.615000	14354.550000	2033.370000	5189.985000	6378.930000	47285.145000	1729.620000	-6.319584	-8.811215	-10.039782	-10.649363	-11.115389	-10.642615	2.836112	-10.223135	-1.892240	4.272800	-0.488320	0.861753	0.149353	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212627.000000	1772660313.674776
-33626.205000	-59540.670000	14375.430000	2055.780000	5211.090000	6396.570000	47286.495000	1716.435000	0.570843	-7.539445	-10.478376	-12.272013	-13.171870	-12.992533	11.227996	3.545171	-1.892240	4.272800	-0.488320	0.861753	0.149353	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212628.000000	1772660313.674786
-33611.490000	-59517.495000	14398.020000	2074.320000	5223.285000	6403.005000	47274.795000	1723.185000	5.844121	-3.436466	-6.184204	-8.041501	-8.841262	-9.361151	14.375771	14.782053	-1.892240	4.272800	-0.488320	0.861753	0.149353	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212629.000000	1772660313.674796
-33632.460000	-59508.495000	14412.060000	2084.085000	5231.970000	6415.020000	47280.060000	1692.090000	9.143076	4.283154	3.017518	1.700507	1.131340	-0.459817	11.990575	18.814432	-1.892240	4.272800	-0.488320	0.861753	0.149353	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212630.000000	1772660313.674799
-33623.055000	-59524.065000	14394.645000	2068.335000	5218.470000	6400.755000	47272.050000	1720.035000	9.475470	11.762214	12.106144	11.191496	10.881403	8.663949	6.655024	14.547339	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212631.000000	1772660313.674803
-33583.995000	-59531.445000	14375.925000	2049.345000	5199.750000	6381.045000	47239.920000	1778.670000	7.011591	13.596207	14.777360	14.122410	14.394752	12.594692	1.039378	6.757072	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212632.000000	1772660313.674807
-33612.210000	-59548.995000	14361.840000	2042.280000	5203.035000	6393.735000	47228.355000	1755.495000	3.857426	7.780138	8.578962	8.483245	9.745251	9.344110	-4.365603	1.955311	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212633.000000	1772660313.674811
-33623.820000	-59543.280000	14369.310000	2049.570000	5208.435000	6392.610000	47250.450000	1737.360000	0.646458	-2.082618	-2.341098	-1.393077	0.959894	2.425908	-9.194230	0.315137	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212634.000000	1772660313.674814
-33613.380000	-59530.005000	14383.305000	2063.205000	5217.480000	6394.140000	47267.685000	1731.960000	-3.226302	-9.066972	-9.864742	-7.795813	-4.984932	-2.398874	-11.055304	-2.805640	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212635.000000	1772660313.690812
-33614.640000	-59543.955000	14369.895000	2051.235000	5211.270000	6395.130000	47272.005000	1731.645000	-6.457663	-8.943725	-9.259683	-6.709717	-4.722888	-2.715814	-8.066229	-8.505015	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212636.000000	1772660313.690823
-33614.865000	-59543.460000	14369.670000	2050.470000	5209.740000	6396.210000	47275.065000	1734.660000	-7.081151	-3.992235	-3.340817	-1.302257	-1.066106	-0.598155	-1.532124	-12.697976	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212637.000000	1772660313.690836
-33627.960000	-59552.280000	14363.505000	2045.520000	5203.755000	6389.415000	47294.280000	1722.870000	-5.161858	0.361370	1.636077	2.447821	1.039052	0.499336	5.510699	-11.662826	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212638.000000	1772660313.690840
-33627.375000	-59543.505000	14377.860000	2061.045000	5218.290000	6399.360000	47289.240000	1725.390000	-2.188463	1.365235	2.563983	2.089101	-0.185750	-0.803111	10.388790	-5.788168	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212639.000000	1772660313.690845
-33625.440000	-59535.855000	14385.870000	2069.505000	5223.960000	6401.205000	47278.485000	1727.550000	0.379012	0.683983	1.480267	0.188976	-2.180790	-2.676214	11.216828	1.227689	-3.799740	5.005280	-0.289940	0.860716	0.149963	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212640.000000	1772660313.690849
-33613.470000	-59529.870000	14381.685000	2064.150000	5218.245000	6397.920000	47279.205000	1726.020000	1.631198	1.281445	1.757423	0.154555	-1.935224	-2.674895	7.788043	5.116982	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212641.000000	1772660313.690854
-33608.385000	-59530.005000	14384.610000	2069.550000	5223.150000	6406.065000	47260.395000	1742.760000	2.319135	3.805189	3.798559	2.126457	0.352670	-0.739721	1.539906	5.122393	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212642.000000	1772660313.690857
-33615.990000	-59533.830000	14381.685000	2065.500000	5217.795000	6406.875000	47248.605000	1740.060000	3.760385	6.201065	5.359629	3.794601	2.447258	1.620694	-6.224051	4.400661	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212643.000000	1772660313.693130
-33604.245000	-59535.045000	14371.200000	2050.515000	5202.810000	6395.265000	47273.985000	1740.870000	5.197863	5.872720	4.193239	3.003560	2.513859	2.988407	-13.441204	4.962074	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212644.000000	1772660313.693138
-33558.930000	-59498.190000	14407.605000	2087.910000	5235.120000	6415.875000	47282.265000	1800.810000	5.613448	2.774809	0.553102	-0.083446	0.584215	2.538293	-15.896925	6.457780	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212645.000000	1772660313.697269
-33590.970000	-59520.870000	14391.405000	2078.145000	5230.755000	6410.430000	47275.110000	1757.610000	5.260113	-0.701412	-2.845802	-2.775910	-1.178347	0.797309	-11.059276	7.897953	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212646.000000	1772660313.697273
-33630.975000	-59549.580000	14366.565000	2053.530000	5208.660000	6392.295000	47272.635000	1705.410000	2.874876	-3.794971	-4.852620	-3.800305	-1.621290	-1.324982	-1.739518	6.064592	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212647.000000	1772660313.704546
-33585.165000	-59510.430000	14401.395000	2083.320000	5232.105000	6411.420000	47277.405000	1772.820000	-2.628960	-6.922476	-6.235822	-4.291962	-1.834620	-3.383048	6.960214	-1.112858	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212648.000000	1772660313.704564
-33593.805000	-59501.205000	14415.255000	2099.385000	5247.270000	6423.030000	47280.555000	1738.350000	-8.269393	-8.015537	-5.826095	-3.816606	-1.738625	-3.978801	12.170812	-9.544899	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212649.000000	1772660313.705302
-33601.680000	-59512.140000	14402.250000	2086.110000	5236.335000	6415.335000	47280.375000	1720.170000	-10.453463	-5.156678	-2.171327	-1.067066	-0.191881	-1.947909	13.341819	-14.290937	-3.479280	4.562740	-1.373400	0.859617	0.150573	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212650.000000	1772660313.705309
-33641.550000	-59551.065000	14367.105000	2052.675000	5208.615000	6394.320000	47275.020000	1679.715000	-9.203034	-0.669289	2.259788	2.076621	1.553064	0.927273	10.653270	-14.813301	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212651.000000	1772660313.715274
-33646.005000	-59559.480000	14358.510000	2042.055000	5196.780000	6383.295000	47258.685000	1691.820000	-6.640566	1.347535	3.319737	2.207390	0.986467	1.694430	4.576974	-12.098120	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212652.000000	1772660313.715281
-33597.000000	-59524.515000	14391.360000	2072.475000	5221.530000	6400.440000	47242.350000	1741.140000	-3.462416	0.319828	0.819909	-0.469046	-1.556057	0.099081	-3.989317	-5.602121	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212653.000000	1772660313.715288
-33602.895000	-59531.220000	14383.305000	2064.645000	5213.655000	6399.810000	47245.230000	1728.810000	1.350817	-0.658330	-1.631246	-2.535412	-3.313293	-1.527004	-12.442238	4.490613	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212654.000000	1772660313.715291
-33648.750000	-59556.195000	14369.220000	2057.220000	5209.155000	6393.915000	47238.165000	1707.660000	7.117200	0.456600	-1.656815	-2.027515	-2.767208	-1.375596	-16.350025	14.590436	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212655.000000	1772660313.717211
-33650.865000	-59558.445000	14360.715000	2045.655000	5198.850000	6392.205000	47227.185000	1713.600000	10.642458	2.678118	0.073250	0.240091	-0.538657	0.413794	-13.106893	20.008255	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212656.000000	1772660313.717218
-33630.660000	-59548.680000	14360.580000	2039.535000	5185.035000	6371.910000	47214.720000	1710.360000	9.566281	3.838483	1.356818	1.934543	1.374711	2.018793	-4.642432	17.664615	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212657.000000	1772660313.724654
-33619.455000	-59529.240000	14378.490000	2053.935000	5194.170000	6375.870000	47205.360000	1713.690000	5.164071	3.238563	1.076856	1.553207	1.299580	1.510916	4.404432	8.299653	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212658.000000	1772660313.724662
-33615.765000	-59524.200000	14391.945000	2074.410000	5220.405000	6401.835000	47204.055000	1717.155000	1.323501	2.754247	1.154457	0.997095	0.737155	-0.109045	10.196700	-2.358961	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212659.000000	1772660313.738532
-33612.210000	-59529.690000	14388.210000	2073.825000	5224.230000	6404.670000	47217.915000	1724.850000	0.769889	4.188648	3.877675	3.305931	2.954564	0.524934	11.869306	-8.092793	-1.373400	4.089680	-0.717220	0.858518	0.148498	0.459899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212660.000000	1772660313.738544
-33616.170000	-59531.040000	14384.610000	2065.905000	5212.755000	6392.655000	47229.885000	1722.195000	2.231473	6.046164	7.630424	7.486287	7.525863	3.953007	11.021151	-7.936734	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212661.000000	1772660313.738555
-33612.345000	-59524.380000	14387.940000	2068.425000	5220.180000	6409.305000	47206.035000	1720.035000	1.429690	4.726789	7.857422	8.608151	9.583687	6.490826	8.851765	-6.220952	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212662.000000	1772660313.738559
-33617.385000	-59524.740000	14392.260000	2079.045000	5236.020000	6418.395000	47200.230000	1714.095000	-3.208678	-0.569605	2.791842	4.081320	6.113302	5.345732	4.696439	-6.273158	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212663.000000	1772660313.738564
-33642.990000	-59560.515000	14360.220000	2051.955000	5212.080000	6393.735000	47222.775000	1704.420000	-7.858716	-6.557505	-4.427196	-3.254085	-0.650983	1.283703	-1.122499	-6.452848	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212664.000000	1772660313.738568
-33638.940000	-59578.470000	14339.835000	2027.565000	5184.585000	6373.935000	47207.880000	1718.415000	-9.007911	-10.566502	-10.250525	-9.553262	-7.354664	-4.040272	-5.706603	-4.433281	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212665.000000	1772660313.738572
-33611.580000	-59550.930000	14364.810000	2047.635000	5200.155000	6386.310000	47192.130000	1735.380000	-6.906008	-12.037933	-12.957891	-12.825714	-11.986390	-8.784964	-7.189793	-0.394942	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212666.000000	1772660313.738575
-33615.495000	-59542.020000	14380.200000	2062.800000	5211.855000	6395.445000	47205.855000	1724.130000	-2.793898	-9.770628	-10.905213	-11.463594	-12.483785	-10.213023	-6.313984	4.317813	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212667.000000	1772660313.741242
-33604.290000	-59527.935000	14391.945000	2071.845000	5215.725000	6394.185000	47212.020000	1726.290000	2.182450	-2.821078	-3.608687	-5.048047	-7.969667	-7.170718	-4.049619	7.572477	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212668.000000	1772660313.741251
-33598.530000	-59524.830000	14391.360000	2074.770000	5221.755000	6402.735000	47224.035000	1739.835000	6.466010	6.826186	6.165951	3.958759	-0.340518	-1.338462	-1.153565	7.607209	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212669.000000	1772660313.745163
-33577.695000	-59504.490000	14411.970000	2100.330000	5254.155000	6437.160000	47227.950000	1788.435000	8.498274	14.619572	13.632605	11.565809	7.410803	5.041360	1.339638	5.199208	-1.556520	4.364360	-0.900340	0.860594	0.149170	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212670.000000	1772660313.745170
-33613.830000	-59534.640000	14383.350000	2072.295000	5228.415000	6413.760000	47230.380000	1747.440000	7.008346	16.029039	14.781384	14.185138	12.239006	9.661610	2.964677	2.340729	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212671.000000	1772660313.749199
-33656.715000	-59567.670000	14349.915000	2039.805000	5194.620000	6382.305000	47202.120000	1663.110000	1.612983	9.430307	8.369003	9.667672	10.900968	9.367717	3.189368	-1.642552	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212672.000000	1772660313.749206
-33615.720000	-59523.885000	14389.470000	2074.590000	5224.635000	6409.890000	47162.475000	1698.930000	-5.220020	-1.276073	-1.936705	0.230020	3.625124	3.762008	0.322410	-8.279280	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212673.000000	1772660313.753214
-33579.495000	-59515.065000	14394.510000	2076.930000	5225.265000	6407.010000	47164.725000	1762.920000	-8.261557	-8.486455	-8.767600	-7.214984	-3.698886	-2.398523	-5.494328	-13.413779	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212674.000000	1772660313.753221
-33590.655000	-59528.385000	14384.745000	2067.795000	5214.195000	6391.395000	47170.935000	1749.870000	-5.040465	-8.909260	-8.729018	-8.475210	-6.308863	-5.090574	-9.746413	-10.410324	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212675.000000	1772660313.771470
-33616.260000	-59532.885000	14386.950000	2075.760000	5223.735000	6405.660000	47177.235000	1726.110000	0.593810	-6.159332	-5.316570	-5.926184	-5.347190	-5.029583	-8.044498	-0.255374	-2.655240	4.165980	-0.259420	0.859678	0.150512	0.459594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1212676.000000	1772660313.771480
