Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20000.340000	-22326.795000	-12818.565000	-28594.305000	-35029.755000	-58085.190000	-37852.380000	-11861.190000	9.508559	1.938873	-2.405763	-1.529110	-0.755351	-0.560852	2.009180	8.483652	4.837420	2.716280	6.516020	0.896482	-0.293456	0.332641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554427.000000	1774294646.470145
-20012.355000	-22338.045000	-12823.110000	-28596.780000	-35032.500000	-58089.330000	-37856.925000	-11870.550000	14.288624	2.366802	-0.036467	1.407602	1.729546	1.322804	4.601555	19.981832	4.837420	2.716280	6.516020	0.896482	-0.293456	0.332641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554428.000000	1774294646.470153
-20006.910000	-22340.790000	-12819.915000	-28595.790000	-35032.905000	-58087.980000	-37858.590000	-11868.750000	12.599948	0.738756	0.306407	2.913136	2.965887	1.912974	4.099073	19.320706	4.837420	2.716280	6.516020	0.896482	-0.293456	0.332641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554429.000000	1774294646.478340
-20002.995000	-22341.240000	-12814.515000	-28592.370000	-35029.755000	-58083.165000	-37858.950000	-11869.605000	5.133209	-1.832311	-0.514688	2.775397	2.544361	1.023424	0.724088	7.557250	4.837420	2.716280	6.516020	0.896482	-0.293456	0.332641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554430.000000	1774294646.478351
-20003.400000	-22323.375000	-12788.100000	-28572.345000	-35014.095000	-58071.330000	-37862.280000	-11883.780000	-4.311259	-3.546039	-0.504493	2.107142	1.408892	-0.176529	-3.254184	-7.599754	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554431.000000	1774294646.478362
-20019.015000	-22345.065000	-12808.350000	-28586.115000	-35022.645000	-58076.640000	-37865.610000	-11883.105000	-11.598603	-3.617781	1.587315	2.020560	0.658535	-0.707498	-5.601838	-17.650049	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554432.000000	1774294646.478367
-20025.090000	-22362.930000	-12827.790000	-28597.095000	-35027.505000	-58076.865000	-37855.350000	-11859.120000	-14.314528	-2.998128	3.872596	1.735122	0.039612	-0.857275	-5.433909	-18.418113	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554433.000000	1774294646.481921
-20025.495000	-22357.935000	-12824.100000	-28592.505000	-35022.195000	-58071.420000	-37847.970000	-11857.950000	-12.464300	-2.874778	3.119160	-0.105133	-1.062449	-1.016391	-3.032612	-11.465719	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554434.000000	1774294646.481933
-19992.645000	-22335.300000	-12810.600000	-28583.100000	-35015.265000	-58068.765000	-37846.395000	-11848.680000	-6.874162	-2.487238	-0.429249	-2.623312	-1.987920	-0.746409	0.536536	-1.368488	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554435.000000	1774294646.487460
-19972.350000	-22319.595000	-12806.730000	-28584.315000	-35018.640000	-58075.290000	-37849.410000	-11860.965000	2.140710	0.193954	-3.086365	-3.521092	-1.652133	0.266576	3.706136	7.654286	3.509800	2.502640	7.217980	0.897703	-0.292297	0.332458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	554436.000000	1774294646.487530
