Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20242.260000	-22347.540000	-13227.795000	-29154.735000	-35673.210000	-58128.840000	-37968.390000	-11921.625000	-6.416794	-5.880113	0.336743	-2.841850	-2.810046	-1.354069	1.096008	6.638643	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560783.000000	1774294659.181096
-20231.145000	-22345.965000	-13229.865000	-29157.120000	-35676.495000	-58134.195000	-37971.990000	-11929.455000	-7.990097	-5.332031	0.667932	-1.429283	-1.235267	0.236402	2.447116	8.292929	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560784.000000	1774294659.181108
-20228.805000	-22343.490000	-13230.090000	-29157.930000	-35677.080000	-58136.895000	-37972.080000	-11932.740000	-4.058744	-1.791504	2.262047	1.703357	1.804185	2.709691	3.298426	6.772478	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560785.000000	1774294659.182761
-20234.160000	-22347.270000	-13230.270000	-29157.030000	-35675.955000	-58137.030000	-37970.730000	-11931.660000	2.611461	2.086984	4.278287	4.824470	4.838465	4.858738	3.031527	3.211865	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560786.000000	1774294659.182772
-20233.080000	-22342.275000	-13223.340000	-29149.830000	-35668.665000	-58129.875000	-37968.030000	-11930.940000	6.730697	3.861987	4.868192	5.940813	6.078776	5.322071	1.686681	-0.488823	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560787.000000	1774294659.188388
-20236.140000	-22344.435000	-13220.730000	-29146.770000	-35664.975000	-58125.600000	-37969.425000	-11935.170000	6.166785	3.249850	3.163798	4.531521	4.905482	3.742205	-0.060223	-2.959364	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560788.000000	1774294659.188407
-20235.915000	-22348.800000	-13219.920000	-29145.915000	-35663.670000	-58121.595000	-37971.405000	-11935.440000	3.122113	2.088071	0.458839	1.950451	2.408254	1.239643	-1.360136	-4.162252	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560789.000000	1774294659.192185
-20229.615000	-22343.895000	-13217.715000	-29142.990000	-35661.060000	-58118.400000	-37970.550000	-11932.290000	0.804359	1.820303	-1.584995	-0.337187	-0.065908	-0.912505	-1.897780	-4.631090	-3.509800	3.265640	-2.289000	0.859068	-0.286926	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560790.000000	1774294659.192197
-20228.490000	-22346.640000	-13219.560000	-29144.340000	-35662.095000	-58118.355000	-37967.940000	-11927.970000	0.476825	1.784669	-2.823469	-2.110804	-2.173705	-2.491779	-1.991880	-4.323218	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560791.000000	1774294659.194975
-20232.180000	-22351.905000	-13221.495000	-29144.790000	-35660.835000	-58117.815000	-37967.085000	-11929.590000	1.041307	0.389239	-3.809031	-3.578786	-3.884443	-3.608117	-1.863967	-2.694039	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560792.000000	1774294659.194985
