Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19839.555000	-22678.965000	-10983.645000	-27492.975000	-33968.610000	-58109.985000	-37976.490000	-11788.605000	4.088046	4.070790	-0.701458	1.172152	1.809750	1.306217	1.903419	5.142331	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547845.000000	1774294633.310763
-19837.755000	-22672.395000	-10972.845000	-27483.390000	-33958.530000	-58099.950000	-37974.780000	-11782.890000	-3.511695	2.682729	1.628269	3.417025	3.405627	2.494719	1.846578	0.782095	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547846.000000	1774294633.310773
-19830.195000	-22665.330000	-10965.510000	-27476.595000	-33953.490000	-58092.930000	-37975.455000	-11787.885000	-7.610851	0.907415	3.851276	4.033439	3.417279	2.523307	1.508617	-1.981200	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547847.000000	1774294633.316939
-19824.840000	-22664.790000	-10967.040000	-27478.755000	-33953.355000	-58090.455000	-37968.255000	-11777.895000	-6.654422	0.002196	4.719983	2.968269	2.176050	1.778014	1.091515	-2.958178	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547848.000000	1774294633.316952
-19851.390000	-22686.615000	-10981.170000	-27492.075000	-33964.830000	-58103.415000	-37981.665000	-11799.450000	-3.516912	-0.518079	3.281161	0.685928	0.247584	0.614827	0.564290	-3.288234	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547849.000000	1774294633.317264
-19850.355000	-22684.275000	-10982.610000	-27497.115000	-33969.825000	-58109.220000	-37985.130000	-11797.605000	-2.546095	-2.564567	-0.523771	-2.365829	-2.144319	-1.130240	-0.844097	-4.667909	-0.824040	1.785420	-0.473060	0.887327	-0.267944	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547850.000000	1774294633.317275
-19833.795000	-22661.280000	-10976.445000	-27490.860000	-33966.225000	-58105.845000	-37976.805000	-11797.515000	-3.166418	-5.194751	-4.172471	-4.644221	-4.093619	-2.875918	-3.087687	-6.611867	-1.571780	2.884140	-3.891300	0.888059	-0.264587	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547851.000000	1774294633.321707
-19844.955000	-22668.120000	-10989.045000	-27490.770000	-33964.830000	-58104.990000	-37976.265000	-11814.615000	-0.991675	-4.718775	-4.677158	-4.265974	-4.063538	-3.103624	-4.336532	-6.458296	-1.571780	2.884140	-3.891300	0.888059	-0.264587	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547852.000000	1774294633.321720
-19849.455000	-22679.415000	-10990.845000	-27493.740000	-33966.585000	-58105.800000	-37979.235000	-11802.555000	4.094402	-0.608384	-2.472090	-1.432373	-1.739525	-1.273332	-3.210876	-3.293751	-1.571780	2.884140	-3.891300	0.888059	-0.264587	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547853.000000	1774294633.329788
-19847.160000	-22691.025000	-11000.745000	-27500.850000	-33971.400000	-58108.545000	-37980.990000	-11790.450000	7.743160	3.539077	-0.245527	1.657764	1.309820	1.308034	-0.451788	1.375872	-1.571780	2.884140	-3.891300	0.888059	-0.264587	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.655172	0.000000	-1.000000	-1.000000	547854.000000	1774294633.329801
