Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20782.935000	-22297.455000	-14026.905000	-29708.325000	-36480.645000	-58241.745000	-38067.435000	-12040.785000	-7.328652	-0.572525	1.267643	2.382413	2.649796	2.208346	0.039840	-4.511880	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573775.000000	1774294685.156551
-20772.270000	-22283.910000	-14020.020000	-29703.105000	-36475.965000	-58235.850000	-38057.760000	-12028.140000	-8.162836	-0.696054	0.412236	1.112543	1.482457	1.412284	-0.470220	-6.621589	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573776.000000	1774294685.156561
-20775.420000	-22287.375000	-14020.560000	-29701.260000	-36473.940000	-58232.835000	-38057.490000	-12034.305000	-5.079021	-0.353637	-0.028495	0.086675	0.293278	0.611501	-0.262255	-5.371942	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573777.000000	1774294685.160530
-20777.130000	-22292.055000	-14020.380000	-29699.640000	-36472.680000	-58231.215000	-38061.225000	-12037.770000	-1.275545	-0.561605	-0.880887	-1.137311	-1.218404	-0.655639	0.118522	-2.507022	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573778.000000	1774294685.160539
-20767.095000	-22292.775000	-14024.880000	-29704.995000	-36478.440000	-58235.670000	-38066.355000	-12033.090000	1.695385	-1.294348	-2.242185	-2.565742	-2.855168	-2.329234	-0.068520	0.090801	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573779.000000	1774294685.164427
-20755.080000	-22287.015000	-14020.965000	-29701.620000	-36475.560000	-58232.025000	-38062.980000	-12025.215000	4.213655	-1.455864	-3.342028	-3.678962	-4.014600	-3.766970	-0.862336	1.941468	-1.571780	5.325740	-1.876980	0.848448	-0.257507	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573780.000000	1774294685.164438
-20765.655000	-22289.940000	-14021.415000	-29702.070000	-36475.245000	-58231.890000	-38063.250000	-12032.820000	5.717743	-0.788695	-3.509154	-4.008744	-4.243618	-4.287265	-1.614385	3.113071	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573781.000000	1774294685.168539
-20769.525000	-22288.770000	-14021.820000	-29702.655000	-36475.830000	-58234.095000	-38065.590000	-12036.105000	4.933988	-0.087655	-2.636526	-3.368587	-3.387316	-3.564185	-1.777698	3.467841	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573782.000000	1774294685.168550
-20756.205000	-22274.820000	-14012.370000	-29692.485000	-36465.840000	-58226.490000	-38056.410000	-12021.840000	2.538365	0.610598	-0.730178	-1.552455	-1.323154	-1.512190	-1.185292	3.294361	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573783.000000	1774294685.172427
-20762.730000	-22276.665000	-14014.440000	-29693.745000	-36466.740000	-58227.885000	-38054.205000	-12019.230000	0.324963	1.743936	1.933450	1.401191	1.820269	1.621685	0.135652	3.129209	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573784.000000	1774294685.172434
