Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21283.245000	-22280.940000	-14788.890000	-30140.505000	-37527.795000	-58376.520000	-38044.935000	-12205.395000	-2.412520	1.550130	1.173422	0.768205	-0.232725	0.227400	-2.350776	-11.312018	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594291.000000	1774294726.179626
-21309.660000	-22299.750000	-14789.520000	-30141.315000	-37530.360000	-58379.715000	-38046.060000	-12215.520000	-4.682662	-1.082047	-0.459766	-0.704096	-1.424180	-0.848965	-1.673796	-8.761443	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594292.000000	1774294726.179638
-21310.695000	-22283.505000	-14789.790000	-30142.350000	-37532.475000	-58382.595000	-38045.970000	-12208.320000	-6.780430	-4.288796	-2.801385	-2.671404	-2.633108	-1.993948	-1.143582	-6.254724	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594293.000000	1774294726.183476
-21273.795000	-22284.855000	-14799.915000	-30154.050000	-37544.130000	-58394.700000	-38049.030000	-12200.040000	-6.698566	-5.286455	-4.076797	-3.645190	-2.958692	-2.374635	-0.768717	-3.785969	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594294.000000	1774294726.183486
-21245.130000	-22256.415000	-14801.445000	-30162.780000	-37554.345000	-58407.165000	-38054.250000	-12194.595000	-1.459826	-2.017715	-3.389121	-3.099222	-2.301224	-1.914666	-0.320196	0.563609	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594295.000000	1774294726.187569
-21252.195000	-22236.660000	-14790.555000	-30156.480000	-37549.440000	-58402.710000	-38051.190000	-12193.650000	8.042886	4.509819	-1.071718	-1.591317	-1.222013	-1.165364	0.276396	6.776501	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594296.000000	1774294726.187580
-21273.435000	-22262.895000	-14797.980000	-30158.685000	-37550.205000	-58400.640000	-38051.640000	-12201.345000	15.311780	10.337940	1.900582	0.234148	-0.043457	-0.409922	1.031602	11.774933	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594297.000000	1774294726.192917
-21270.600000	-22264.605000	-14797.080000	-30156.885000	-37548.675000	-58395.915000	-38051.370000	-12200.130000	14.057849	10.485746	3.647179	1.505676	0.858714	0.244787	1.755452	12.229904	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594298.000000	1774294726.192927
-21266.145000	-22263.255000	-14791.095000	-30150.990000	-37542.780000	-58389.705000	-38052.765000	-12201.345000	4.723979	3.767944	2.900841	1.592830	1.093345	0.650495	2.001177	7.778605	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594299.000000	1774294726.196888
-21260.835000	-22255.110000	-14776.785000	-30135.060000	-37526.850000	-58374.900000	-38045.115000	-12189.870000	-5.989001	-4.722820	1.268522	1.558533	1.418141	1.292193	1.644054	1.270389	-0.946120	-1.800680	0.076300	0.820982	-0.348083	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594300.000000	1774294726.196897
-21255.705000	-22248.540000	-14771.520000	-30129.390000	-37519.605000	-58369.410000	-38041.290000	-12190.770000	-11.197709	-8.518441	1.383146	3.037470	3.111490	2.975737	1.159008	-3.843154	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594301.000000	1774294726.199767
-21259.260000	-22256.775000	-14774.715000	-30132.045000	-37520.865000	-58370.985000	-38039.940000	-12201.165000	-9.377147	-6.346848	3.198668	5.475474	5.696375	5.227799	0.932796	-6.345805	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594302.000000	1774294726.199776
-21294.360000	-22290.930000	-14806.215000	-30164.355000	-37552.725000	-58402.080000	-38052.135000	-12218.040000	-5.127543	-2.540491	3.963863	6.155562	6.630251	5.958234	0.652155	-7.322415	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594303.000000	1774294726.203810
-21317.085000	-22282.290000	-14812.470000	-30173.130000	-37563.480000	-58413.105000	-38054.790000	-12213.945000	-4.249353	-1.908873	1.184866	2.830622	3.547177	3.172561	-0.300102	-7.659284	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594304.000000	1774294726.203820
-21336.165000	-22281.615000	-14799.960000	-30158.775000	-37548.945000	-58401.270000	-38050.110000	-12213.225000	-7.323212	-4.545680	-4.305618	-3.464367	-2.788278	-2.527516	-1.818459	-6.588849	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594305.000000	1774294726.207534
-21300.570000	-22287.870000	-14801.850000	-30159.810000	-37549.350000	-58402.215000	-38058.345000	-12214.755000	-8.919386	-6.173434	-8.515730	-8.640647	-8.367097	-7.729501	-2.986820	-3.151541	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594306.000000	1774294726.207546
-21260.655000	-22291.380000	-14796.630000	-30151.665000	-37540.575000	-58390.830000	-38060.145000	-12207.780000	-3.291893	-3.705504	-8.386616	-9.448254	-9.707228	-9.271184	-3.178692	1.957367	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594307.000000	1774294726.211646
-21271.095000	-22279.635000	-14792.400000	-30147.345000	-37535.895000	-58384.845000	-38056.365000	-12198.330000	9.008996	2.021071	-4.209207	-5.850328	-6.484835	-6.508827	-2.369562	6.772263	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594308.000000	1774294726.211656
-21254.580000	-22251.780000	-14791.230000	-30151.395000	-37543.005000	-58391.910000	-38056.185000	-12181.815000	20.541903	8.561134	1.502036	-0.271489	-1.064950	-1.296336	-0.798170	9.501709	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594309.000000	1774294726.216889
