Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20536.155000	-22374.585000	-13623.030000	-29503.125000	-36148.230000	-58181.940000	-38048.670000	-11969.190000	3.568040	-2.973141	-0.880638	-1.623529	-0.927447	-0.513641	-0.665631	2.264892	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567121.000000	1774294671.855762
-20561.535000	-22351.005000	-13610.970000	-29485.935000	-36127.755000	-58161.330000	-38038.455000	-11979.315000	6.876310	-1.468405	-2.071463	-1.387464	-1.111976	-0.870827	-0.158458	4.936713	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567122.000000	1774294671.855773
-20594.430000	-22329.540000	-13616.865000	-29486.520000	-36128.025000	-58160.655000	-38035.215000	-11986.020000	6.644499	0.315828	-2.243525	0.242469	0.329610	0.370981	1.560324	7.514877	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567123.000000	1774294671.858105
-20577.555000	-22335.345000	-13612.725000	-29487.060000	-36131.130000	-58164.255000	-38039.220000	-11994.570000	4.089879	4.731488	-0.615530	2.975393	2.992771	2.917058	3.980339	9.403259	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567124.000000	1774294671.858116
-20491.560000	-22339.485000	-13626.630000	-29503.395000	-36148.950000	-58180.905000	-38044.620000	-11960.460000	3.443050	10.007973	1.705209	4.671972	4.406432	4.376183	5.204658	9.710265	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567125.000000	1774294671.860117
-20505.150000	-22336.605000	-13625.640000	-29503.755000	-36150.390000	-58185.135000	-38042.865000	-11958.435000	7.797404	11.984443	2.938956	3.553892	2.701637	2.848243	3.762277	8.031032	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567126.000000	1774294671.860128
-20539.215000	-22327.020000	-13617.675000	-29497.635000	-36145.530000	-58182.795000	-38043.405000	-11975.220000	12.458468	8.629643	2.286788	0.100419	-1.301563	-1.020827	0.116637	3.726395	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567127.000000	1774294671.863783
-20524.770000	-22321.395000	-13617.270000	-29501.055000	-36149.580000	-58185.405000	-38039.400000	-11960.325000	9.126114	1.343541	0.473144	-3.362812	-4.789298	-4.594941	-3.575348	-3.169049	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567128.000000	1774294671.863795
-20528.145000	-22325.040000	-13609.935000	-29490.075000	-36136.170000	-58170.105000	-38032.695000	-11969.865000	-2.434215	-5.950742	-1.093991	-4.739032	-5.492299	-5.538881	-5.007921	-9.721885	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567129.000000	1774294671.869760
-20527.740000	-22321.665000	-13605.075000	-29484.540000	-36131.355000	-58165.020000	-38036.160000	-11972.205000	-13.956623	-9.424207	-1.421483	-3.510744	-3.225998	-3.422104	-3.518422	-12.041810	-4.028640	9.415420	-4.440660	0.842222	-0.270263	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567130.000000	1774294671.869772
-20514.915000	-22313.790000	-13599.675000	-29480.085000	-36127.800000	-58161.285000	-38034.720000	-11957.040000	-17.336259	-8.269210	-0.490612	-0.742149	0.314973	0.154958	-0.635436	-8.559874	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567131.000000	1774294671.871720
-20526.885000	-22325.535000	-13600.260000	-29476.575000	-36123.030000	-58156.965000	-38031.570000	-11963.385000	-10.510822	-4.815894	0.886802	1.873833	3.053436	3.003621	1.583235	-0.714857	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567132.000000	1774294671.871733
-20534.175000	-22340.250000	-13614.885000	-29491.290000	-36137.385000	-58171.995000	-38038.860000	-11973.825000	0.612529	-1.959832	1.559967	3.126614	3.992925	4.000312	2.298316	7.071202	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567133.000000	1774294671.878986
-20542.860000	-22336.695000	-13622.175000	-29501.460000	-36148.455000	-58185.270000	-38045.700000	-11985.165000	6.457314	-0.735028	0.723957	2.536868	3.070788	3.027733	1.604125	9.293134	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567134.000000	1774294671.878999
-20541.375000	-22326.570000	-13608.630000	-29488.635000	-36135.405000	-58174.245000	-38041.740000	-11996.415000	3.537390	-0.179578	-1.169503	0.560931	0.884944	0.735113	-0.046577	4.054823	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567135.000000	1774294671.879644
-20543.445000	-22328.100000	-13607.325000	-29485.440000	-36131.355000	-58171.365000	-38046.105000	-12013.515000	-2.697639	0.702775	-2.635676	-1.326607	-1.117586	-1.312188	-1.698122	-4.856751	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567136.000000	1774294671.879654
-20562.120000	-22344.795000	-13622.985000	-29498.265000	-36142.920000	-58180.365000	-38049.075000	-11993.490000	-5.834987	1.609939	-2.878630	-2.043108	-1.887538	-2.013692	-2.468219	-11.187665	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567137.000000	1774294671.887863
-20548.395000	-22347.360000	-13627.485000	-29503.665000	-36148.050000	-58182.705000	-38045.385000	-11961.315000	-4.174555	1.864221	-2.568060	-2.160081	-2.109176	-2.043335	-2.132078	-9.931900	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567138.000000	1774294671.887873
-20515.230000	-22340.430000	-13616.775000	-29495.745000	-36142.470000	-58176.315000	-38039.490000	-11941.695000	1.467840	1.600433	-2.237898	-2.501420	-2.752319	-2.373235	-0.727387	-0.240710	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567139.000000	1774294671.888188
-20528.685000	-22349.115000	-13624.290000	-29503.800000	-36151.065000	-58183.380000	-38044.890000	-11957.535000	9.147597	1.307409	-1.318708	-2.627177	-3.366414	-2.675277	1.321402	12.309333	-2.792580	11.918060	-4.257540	0.845030	-0.266845	0.427184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567140.000000	1774294671.888198
-20542.950000	-22348.260000	-13623.435000	-29505.195000	-36152.055000	-58185.990000	-38047.995000	-11972.520000	14.464628	1.286195	0.586930	-1.750723	-2.911747	-2.121554	2.870614	18.891366	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567141.000000	1774294671.891805
-20536.830000	-22336.245000	-13609.530000	-29496.420000	-36142.965000	-58178.745000	-38042.640000	-11968.020000	12.896737	2.045086	3.335240	0.576077	-0.597896	-0.084429	3.169357	14.853700	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567142.000000	1774294671.891814
-20528.055000	-22324.230000	-13597.290000	-29486.430000	-36133.245000	-58170.780000	-38030.625000	-11950.695000	4.726170	3.687270	6.507241	4.253283	3.603958	3.518159	2.741852	3.427918	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567143.000000	1774294671.895638
-20524.365000	-22323.330000	-13598.775000	-29484.765000	-36132.030000	-58169.115000	-38028.015000	-11950.605000	-4.792777	4.826093	8.408875	7.535622	7.715842	7.050450	2.341516	-7.604841	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567144.000000	1774294671.895650
-20531.970000	-22338.900000	-13623.120000	-29498.715000	-36146.655000	-58183.065000	-38041.245000	-11965.275000	-10.504051	3.583400	6.586498	7.720422	8.585475	7.713577	1.689763	-12.808300	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567145.000000	1774294671.900335
-20533.320000	-22341.870000	-13631.805000	-29500.965000	-36148.095000	-58183.065000	-38045.565000	-11966.805000	-10.845872	-0.180439	0.590910	3.877010	4.925212	4.239775	-0.117678	-12.561216	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567146.000000	1774294671.900348
-20530.080000	-22336.155000	-13615.740000	-29490.345000	-36137.700000	-58172.355000	-38042.730000	-11962.890000	-7.469776	-4.403579	-6.562623	-1.927858	-1.197517	-1.557153	-3.006465	-10.049699	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567147.000000	1774294671.904278
-20533.320000	-22333.005000	-13610.790000	-29488.050000	-36136.080000	-58170.645000	-38042.595000	-11968.740000	-3.375971	-6.691857	-10.416732	-6.308990	-6.076939	-6.195592	-5.418486	-7.097824	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567148.000000	1774294671.904288
-20539.215000	-22332.015000	-13605.975000	-29481.660000	-36128.565000	-58164.345000	-38040.255000	-11983.680000	-0.379606	-5.954959	-8.675494	-7.078556	-7.196115	-7.218116	-5.631196	-3.547285	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567149.000000	1774294671.908313
-20561.670000	-22344.030000	-13610.565000	-29483.640000	-36128.070000	-58163.940000	-38038.905000	-11997.045000	1.373687	-2.908874	-2.814196	-4.355594	-4.524562	-4.511153	-3.174339	0.824064	-1.541260	12.986260	-3.708180	0.847776	-0.267211	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567150.000000	1774294671.908325
-20577.555000	-22352.625000	-13612.185000	-29485.170000	-36129.780000	-58168.395000	-38038.815000	-11996.640000	1.467288	0.024309	3.159164	-0.319092	-0.278103	-0.162120	0.657078	4.839591	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567151.000000	1774294671.911609
-20560.095000	-22359.060000	-13617.045000	-29492.010000	-36138.195000	-58177.575000	-38038.095000	-11967.165000	-0.024519	0.550745	5.560692	2.128619	2.404779	2.701470	3.547513	7.323680	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567152.000000	1774294671.911624
-20515.320000	-22331.520000	-13608.990000	-29486.520000	-36133.875000	-58170.915000	-38029.005000	-11939.985000	-0.322059	-0.653623	3.916315	1.736981	1.977626	2.442381	4.219940	9.112240	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567153.000000	1774294671.915682
-20514.735000	-22325.220000	-13600.125000	-29477.475000	-36125.505000	-58162.005000	-38026.170000	-11947.140000	3.522074	-0.166220	1.349393	0.207390	0.061419	0.607614	3.523520	11.047180	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567154.000000	1774294671.915693
-20523.015000	-22336.515000	-13604.040000	-29481.300000	-36129.915000	-58165.065000	-38031.570000	-11949.705000	9.569088	3.408266	0.840500	-0.116335	-0.795070	-0.325087	2.645942	11.013107	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567155.000000	1774294671.919683
-20512.485000	-22314.240000	-13608.720000	-29490.030000	-36138.870000	-58174.560000	-38039.355000	-11949.255000	12.093593	7.172126	1.598768	0.571354	-0.440424	-0.235973	1.334676	6.292770	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567156.000000	1774294671.919690
-20524.680000	-22320.360000	-13620.735000	-29503.575000	-36151.245000	-58185.360000	-38047.365000	-11965.140000	8.071691	7.898656	0.878791	0.327028	-0.540736	-0.682650	-1.062490	-2.221252	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567157.000000	1774294671.925754
-20538.900000	-22334.670000	-13621.635000	-29501.550000	-36148.185000	-58182.930000	-38045.340000	-11973.285000	-0.396587	4.819504	-2.008669	-1.458926	-1.719867	-2.081763	-3.892945	-10.338387	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567158.000000	1774294671.925763
-20543.895000	-22336.470000	-13618.755000	-29497.320000	-36142.920000	-58179.690000	-38042.055000	-11986.515000	-8.748240	-0.830797	-4.965615	-3.119024	-2.639782	-2.991995	-5.389957	-14.177764	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567159.000000	1774294671.932785
-20533.185000	-22340.115000	-13627.665000	-29508.615000	-36155.565000	-58193.145000	-38049.480000	-11985.255000	-12.831624	-6.343197	-5.612227	-2.816641	-1.849305	-2.044990	-4.475843	-12.899299	0.763000	12.131700	-3.204600	0.848448	-0.267944	0.429503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567160.000000	1774294671.932799
-20547.630000	-22346.505000	-13628.835000	-29510.505000	-36156.150000	-58192.830000	-38051.730000	-11990.790000	-11.616062	-9.229510	-3.614663	-0.714383	0.321397	0.300705	-1.926354	-8.556610	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567161.000000	1774294671.932892
-20540.205000	-22335.885000	-13620.465000	-29502.765000	-36148.320000	-58185.855000	-38048.715000	-11977.065000	-7.744323	-8.829777	-0.186924	1.790902	2.576605	2.625847	0.707484	-3.537046	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567162.000000	1774294671.932901
-20526.615000	-22335.975000	-13619.250000	-29499.210000	-36144.765000	-58180.770000	-38047.230000	-11956.590000	-3.457109	-5.567254	3.367660	3.723824	4.120024	4.050115	2.637557	1.756221	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567163.000000	1774294671.936017
-20521.890000	-22341.735000	-13623.435000	-29502.000000	-36146.340000	-58180.545000	-38047.410000	-11941.470000	1.442519	-0.563572	5.744282	4.581806	4.574793	4.315315	3.831800	7.785914	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567164.000000	1774294671.936027
-20515.815000	-22331.880000	-13615.965000	-29495.565000	-36139.410000	-58175.505000	-38045.160000	-11938.995000	6.625748	3.975171	5.996242	4.234835	3.924783	3.620350	4.375616	13.197068	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567165.000000	1774294671.939842
-20523.105000	-22335.525000	-13615.065000	-29496.600000	-36142.290000	-58179.690000	-38044.395000	-11949.435000	10.269264	6.363392	4.490571	3.128686	2.629928	2.421617	4.230672	15.171411	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567166.000000	1774294671.939853
-20559.015000	-22348.980000	-13619.565000	-29502.270000	-36148.140000	-58186.215000	-38046.915000	-11986.920000	10.437052	6.500277	2.187417	1.509194	0.808828	0.704391	3.113279	11.507441	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567167.000000	1774294671.943652
-20555.595000	-22345.470000	-13617.810000	-29497.365000	-36142.155000	-58181.670000	-38042.730000	-11978.910000	6.157283	4.838472	-0.421913	-0.735129	-1.635742	-1.619182	0.886390	2.458902	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567168.000000	1774294671.943661
-20528.145000	-22323.690000	-13605.480000	-29482.200000	-36125.325000	-58165.830000	-38037.015000	-11967.390000	-0.570556	2.476716	-2.581468	-2.703561	-3.523934	-3.328002	-1.612919	-7.912799	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567169.000000	1774294671.947568
-20517.525000	-22311.900000	-13601.250000	-29478.420000	-36123.030000	-58163.310000	-38038.410000	-11981.205000	-5.276864	1.094006	-3.185036	-2.921102	-3.231837	-2.897688	-3.110056	-14.314990	1.434440	10.041080	-2.258480	0.849729	-0.267333	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567170.000000	1774294671.947578
-20543.130000	-22336.470000	-13614.525000	-29492.370000	-36137.430000	-58174.920000	-38046.915000	-11995.920000	-5.878437	0.616009	-2.488052	-1.803287	-1.458174	-1.099298	-3.415335	-14.948806	2.136400	5.844580	-2.548420	0.851072	-0.267577	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567171.000000	1774294671.951597
-20554.560000	-22353.345000	-13630.590000	-29510.190000	-36155.205000	-58189.005000	-38055.105000	-11984.445000	-4.742370	-1.096468	-2.263825	-1.622864	-0.887514	-0.515776	-3.376247	-11.497235	2.136400	5.844580	-2.548420	0.851072	-0.267577	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567172.000000	1774294671.951606
-20535.480000	-22349.205000	-13633.380000	-29515.320000	-36161.820000	-58195.440000	-38056.365000	-11963.700000	-4.302103	-4.813226	-3.452508	-3.467398	-2.780505	-2.318515	-3.420839	-5.540901	2.136400	5.844580	-2.548420	0.851072	-0.267577	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567173.000000	1774294671.955585
-20556.405000	-22366.035000	-13637.565000	-29518.380000	-36164.790000	-58200.255000	-38059.470000	-11970.855000	-3.906105	-8.447795	-4.870777	-5.702116	-5.406173	-4.893524	-3.038912	2.167454	2.136400	5.844580	-2.548420	0.851072	-0.267577	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	567174.000000	1774294671.955594
