Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8959.590000	-13907.970000	4617.495000	-1845.270000	-23072.175000	-16954.290000	-249.255000	-8994.690000	17.285752	2.748415	0.523425	-1.401008	-1.708965	-4.148184	-14.793642	4.081134	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936725.000000	1772895585.254569
-8969.355000	-13895.730000	4633.335000	-1825.965000	-23051.745000	-16937.685000	-255.420000	-8990.145000	14.145014	-0.269507	1.807856	0.853063	0.668857	-0.772713	-7.867983	2.168476	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936726.000000	1772895585.254577
-8971.335000	-13887.945000	4644.585000	-1813.725000	-23038.245000	-16924.860000	-256.725000	-9003.150000	4.323498	-3.107818	1.631598	2.605523	3.500241	3.644238	-0.976360	-2.492400	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936727.000000	1772895585.258692
-8934.300000	-13899.150000	4626.135000	-1834.335000	-23060.115000	-16946.595000	-276.795000	-8991.180000	-7.159466	-5.238862	0.434859	2.892351	4.491576	5.664591	1.098149	-8.101649	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936728.000000	1772895585.258699
-8892.990000	-13899.330000	4619.295000	-1839.285000	-23066.190000	-16953.885000	-289.980000	-8961.570000	-12.450284	-6.996500	-2.206790	0.116856	1.250079	2.475214	-1.549083	-10.094318	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936729.000000	1772895585.262738
-8932.545000	-13910.715000	4616.820000	-1836.585000	-23062.050000	-16945.965000	-274.140000	-8977.680000	-8.228189	-9.055702	-6.444102	-5.450944	-5.632766	-4.822930	-4.738874	-5.184293	-1.663340	7.050120	-1.648080	0.690611	-0.073852	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936730.000000	1772895585.262746
-8954.775000	-13913.145000	4612.140000	-1846.215000	-23072.355000	-16953.615000	-271.305000	-9009.765000	-0.668679	-10.920883	-10.287294	-10.403270	-11.842698	-11.097433	-3.642224	3.355111	-7.217980	5.951400	-2.563680	0.685240	-0.071655	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936731.000000	1772895585.266840
-8924.715000	-13909.545000	4609.260000	-1863.180000	-23090.445000	-16970.220000	-268.245000	-8998.155000	2.197684	-10.586030	-10.906135	-11.474431	-13.385395	-12.025021	3.037946	9.003041	-7.217980	5.951400	-2.563680	0.685240	-0.071655	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936732.000000	1772895585.266848
-8927.730000	-13912.065000	4605.120000	-1871.460000	-23098.140000	-16973.595000	-249.930000	-8973.945000	0.071835	-6.540270	-7.555171	-8.767757	-10.141485	-7.888197	11.834898	9.890666	-7.217980	5.951400	-2.563680	0.685240	-0.071655	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936733.000000	1772895585.270690
-8940.330000	-13912.515000	4601.160000	-1866.645000	-23095.170000	-16971.840000	-255.420000	-8981.955000	-2.907665	0.110610	-2.057186	-4.380605	-4.601061	-1.899563	17.418265	8.341352	-7.217980	5.951400	-2.563680	0.685240	-0.071655	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	936734.000000	1772895585.270696
