Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9066.465000	-13986.765000	4514.310000	-1994.400000	-23156.775000	-17000.955000	-265.770000	-9045.450000	-8.652062	-10.845683	-1.781131	1.521817	-1.132590	-4.037999	-11.300528	-3.032423	-5.463080	2.182180	-1.297100	0.670103	-0.072693	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942400.000000	1772895596.605846
-9077.220000	-13983.300000	4526.685000	-1990.215000	-23151.420000	-16993.125000	-251.235000	-9039.240000	-6.866943	-0.028038	3.890027	6.487012	5.784687	3.398807	-6.374724	-14.690330	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942401.000000	1772895596.609559
-9057.105000	-13960.575000	4562.685000	-1959.075000	-23120.550000	-16962.795000	-232.245000	-9040.995000	-4.528676	8.476691	6.262716	7.071384	8.585027	7.864543	2.447598	-20.069496	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942402.000000	1772895596.609568
-9040.635000	-13927.185000	4595.040000	-1931.130000	-23097.015000	-16942.815000	-218.970000	-9045.450000	-2.401021	12.812267	8.104616	6.550759	9.209961	10.068461	11.746463	-17.661693	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942403.000000	1772895596.613543
-9049.320000	-13915.530000	4599.180000	-1934.055000	-23105.070000	-16953.795000	-226.845000	-9040.500000	1.157597	14.586033	11.704543	7.856624	10.001417	11.340756	17.032716	-9.950672	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942404.000000	1772895596.613550
-9048.015000	-13938.615000	4576.950000	-1952.190000	-23120.550000	-16967.430000	-240.660000	-9038.745000	6.469399	14.221188	14.271789	9.086904	9.633512	10.423642	15.426687	-0.648607	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942405.000000	1772895596.618860
-9058.005000	-13967.820000	4557.285000	-1963.170000	-23128.830000	-16975.215000	-250.830000	-9046.395000	11.057147	9.929709	11.295533	7.085962	6.114993	6.135620	7.956278	7.060112	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942406.000000	1772895596.618870
-9034.605000	-13960.395000	4569.480000	-1946.745000	-23111.100000	-16961.490000	-252.855000	-9068.040000	13.168973	1.871202	3.031218	2.538036	0.976685	0.539398	-1.230435	11.067923	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942407.000000	1772895596.621657
-8988.840000	-13941.360000	4579.785000	-1936.980000	-23101.290000	-16950.600000	-254.835000	-9053.955000	13.475004	-6.234377	-5.656960	-1.626378	-2.751777	-3.339829	-8.282815	11.077664	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942408.000000	1772895596.621665
-9009.495000	-13934.565000	4568.580000	-1960.155000	-23132.115000	-16980.660000	-266.805000	-9014.625000	11.852001	-10.730988	-11.135636	-4.760145	-4.985770	-5.462300	-12.001142	8.973679	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942409.000000	1772895596.625602
-9097.560000	-13954.905000	4554.360000	-1974.150000	-23142.870000	-16990.335000	-256.410000	-9058.185000	4.560808	-11.485626	-13.894878	-8.670293	-8.306905	-8.387081	-12.873785	6.448283	-0.808780	2.517900	-2.060100	0.677611	-0.078247	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942410.000000	1772895596.625614
-9086.850000	-13947.210000	4569.480000	-1954.080000	-23117.715000	-16961.130000	-220.860000	-9078.660000	-10.965196	-10.918373	-15.412239	-13.462967	-12.983348	-12.465648	-10.646966	2.291690	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942411.000000	1772895596.629592
-9060.120000	-13950.900000	4565.520000	-1957.995000	-23122.170000	-16964.370000	-227.295000	-9063.990000	-27.639654	-10.308257	-14.802522	-15.810308	-15.131359	-13.922943	-4.767780	-4.268105	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942412.000000	1772895596.629598
-9039.735000	-13929.390000	4581.720000	-1938.285000	-23102.190000	-16948.305000	-218.610000	-9042.795000	-32.191043	-8.143804	-9.891256	-12.137468	-10.900640	-9.172986	3.230468	-9.649775	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942413.000000	1772895596.633630
-9031.095000	-13915.440000	4579.470000	-1937.475000	-23099.265000	-16945.830000	-222.300000	-9036.225000	-18.983933	-1.723973	0.062246	-1.815356	-0.177190	1.356518	10.293531	-9.489991	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942414.000000	1772895596.633636
-9023.265000	-13910.895000	4570.920000	-1949.580000	-23112.405000	-16957.710000	-234.225000	-9032.130000	4.759757	9.141079	12.351984	11.370591	12.577495	13.002643	13.648702	-3.482331	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942415.000000	1772895596.637678
-9031.995000	-13933.440000	4557.510000	-1965.510000	-23128.155000	-16968.870000	-236.565000	-9032.670000	25.180627	18.997043	20.733909	19.951511	19.834353	18.917920	11.540969	4.769426	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942416.000000	1772895596.637691
-9053.595000	-13955.130000	4581.495000	-1938.690000	-23102.370000	-16944.615000	-216.720000	-9037.755000	30.493379	19.675931	20.065423	18.622545	17.006577	15.422236	4.846853	9.917700	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942417.000000	1772895596.651940
-9071.775000	-13944.735000	4612.860000	-1901.610000	-23064.345000	-16913.565000	-199.755000	-9043.245000	19.070379	8.811322	11.855018	10.160629	7.836466	6.319309	-2.458766	8.009386	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942418.000000	1772895596.651951
-9021.330000	-13928.895000	4612.230000	-1901.295000	-23063.760000	-16917.750000	-221.130000	-9034.740000	1.453667	-6.384365	2.151571	1.690313	-0.204599	-1.623245	-7.194449	0.784131	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942419.000000	1772895596.651962
-9024.840000	-13955.670000	4563.405000	-1956.780000	-23121.810000	-16972.155000	-264.330000	-9046.170000	-9.647813	-16.376581	-5.912263	-4.448676	-5.315853	-6.934996	-10.440652	-5.669030	0.274680	1.953280	-3.036740	0.676390	-0.078796	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942420.000000	1772895596.651966
-9057.330000	-13970.565000	4536.270000	-1990.620000	-23157.180000	-17003.925000	-271.440000	-9061.425000	-11.483615	-17.894588	-13.361915	-11.143447	-11.111318	-12.596692	-13.942611	-8.138488	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942421.000000	1772895596.652556
-9056.655000	-13960.755000	4551.885000	-1971.000000	-23135.445000	-16980.210000	-249.255000	-9057.555000	-9.802757	-13.112915	-19.345480	-18.316963	-17.796834	-18.072519	-14.975996	-8.018770	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942422.000000	1772895596.652562
-9032.040000	-13931.415000	4585.050000	-1937.430000	-23103.720000	-16953.030000	-244.350000	-9058.140000	-8.293964	-4.381264	-18.664494	-19.718389	-19.067102	-17.424399	-8.999622	-6.627338	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942423.000000	1772895596.653846
-9018.630000	-13923.315000	4590.945000	-1931.715000	-23097.870000	-16943.445000	-238.185000	-9042.210000	-5.434800	6.578105	-7.809839	-10.165364	-9.623798	-6.644438	3.736142	-3.290886	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942424.000000	1772895596.653855
-9009.180000	-13927.455000	4596.255000	-1922.085000	-23085.180000	-16928.280000	-227.340000	-9018.630000	0.113026	16.312019	8.719659	6.735175	7.141377	10.046705	16.998977	2.564348	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942425.000000	1772895596.657725
-9018.810000	-13939.380000	4586.265000	-1929.960000	-23094.540000	-16938.000000	-232.290000	-9011.295000	6.558077	20.007880	20.665138	20.471591	20.980098	22.694663	23.183419	9.329298	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942426.000000	1772895596.657732
-9069.390000	-13944.375000	4567.770000	-1947.915000	-23110.920000	-16955.280000	-238.995000	-9036.495000	10.078280	14.812796	20.116378	22.013972	22.805785	23.084568	18.505719	13.223044	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942427.000000	1772895596.661740
-9069.795000	-13936.815000	4552.560000	-1969.245000	-23132.565000	-16978.275000	-241.290000	-9055.755000	6.779801	2.757717	7.748485	10.681414	11.575039	10.814595	5.833251	10.791817	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942428.000000	1772895596.661747
-9039.690000	-13950.990000	4541.985000	-1980.675000	-23145.030000	-16988.715000	-240.705000	-9043.605000	-2.071227	-9.608400	-7.471509	-5.149834	-4.525585	-5.861898	-6.944640	2.573098	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942429.000000	1772895596.665690
-9037.125000	-13955.715000	4551.030000	-1972.710000	-23135.805000	-16979.580000	-247.905000	-9043.740000	-8.658865	-16.052128	-15.490084	-14.822219	-14.704758	-16.321996	-13.271632	-6.342705	-4.196500	1.999060	-2.975700	0.673460	-0.071228	0.699644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942430.000000	1772895596.665697
-9056.565000	-13971.150000	4551.795000	-1966.770000	-23130.090000	-16973.415000	-244.980000	-9042.930000	-7.763255	-15.315396	-12.976981	-13.935335	-14.352102	-15.957144	-12.576997	-10.886602	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942431.000000	1772895596.669838
-9064.800000	-13969.575000	4566.060000	-1952.370000	-23116.770000	-16962.165000	-234.090000	-9048.240000	-2.561989	-10.419646	-4.092228	-5.875976	-6.706726	-7.928393	-7.924025	-9.917414	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942432.000000	1772895596.669847
-9059.040000	-13959.810000	4567.860000	-1949.535000	-23112.540000	-16959.240000	-234.540000	-9058.095000	1.282126	-4.314899	4.864899	3.266050	2.251552	1.603083	-2.207642	-5.844587	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942433.000000	1772895596.673844
-9031.095000	-13951.305000	4576.095000	-1939.680000	-23103.090000	-16953.885000	-237.555000	-9053.280000	2.516121	2.306406	9.778831	8.981600	8.075441	7.786749	2.148936	-2.071744	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942434.000000	1772895596.673852
-8992.665000	-13913.730000	4603.455000	-1912.545000	-23077.800000	-16930.035000	-222.255000	-9034.560000	4.544574	9.400666	9.959492	9.949609	9.388065	9.140584	3.769195	0.353004	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942435.000000	1772895596.677922
-9025.155000	-13913.055000	4596.300000	-1925.955000	-23095.170000	-16945.515000	-223.785000	-9027.540000	9.478431	15.404965	7.410872	7.718627	7.490083	7.360750	3.503060	3.387006	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942436.000000	1772895596.677929
-9065.295000	-13956.975000	4558.230000	-1965.015000	-23131.665000	-16975.395000	-226.080000	-9039.645000	12.433136	16.492938	3.749770	3.863306	3.770805	4.290885	2.945687	7.808987	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942437.000000	1772895596.681707
-9053.145000	-13960.440000	4555.170000	-1962.990000	-23126.670000	-16969.455000	-227.745000	-9032.805000	6.874994	9.692273	-1.118812	-1.217265	-1.132193	0.504380	2.564913	10.702415	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942438.000000	1772895596.681714
-9036.000000	-13933.665000	4585.050000	-1931.715000	-23093.055000	-16938.180000	-230.220000	-9041.220000	-5.056346	-1.976063	-6.215728	-6.037563	-5.440159	-2.951446	1.842077	8.926848	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942439.000000	1772895596.685741
-9028.665000	-13937.760000	4590.135000	-1926.540000	-23082.930000	-16927.155000	-230.310000	-9051.120000	-14.122551	-11.095284	-8.732784	-7.998797	-6.675991	-4.362564	0.235464	2.593457	-6.775440	2.823100	-2.060100	0.678526	-0.065979	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942440.000000	1772895596.685749
-9049.590000	-13955.355000	4582.080000	-1935.630000	-23095.755000	-16939.305000	-232.830000	-9065.070000	-14.539979	-13.526907	-7.546378	-6.615315	-4.791407	-3.680903	-2.104221	-5.392570	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942441.000000	1772895596.689896
-9080.145000	-13955.310000	4574.115000	-1942.020000	-23110.380000	-16958.925000	-248.670000	-9072.405000	-8.979854	-10.926713	-4.619587	-4.119605	-2.666972	-3.160930	-4.442723	-11.442887	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942442.000000	1772895596.689903
-9073.935000	-13942.755000	4572.855000	-1944.990000	-23114.610000	-16965.315000	-248.265000	-9084.465000	-3.734569	-6.450920	-2.421500	-2.729822	-2.834909	-4.689117	-5.954106	-13.320153	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942443.000000	1772895596.693662
-9030.600000	-13948.245000	4556.070000	-1963.980000	-23130.630000	-16975.935000	-236.565000	-9052.920000	-0.688611	-2.124869	-1.917915	-2.953452	-4.961100	-7.376955	-5.654029	-10.419505	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942444.000000	1772895596.693669
-9026.280000	-13944.780000	4560.480000	-1959.390000	-23127.660000	-16974.810000	-234.540000	-9029.295000	3.697139	1.213784	-1.909052	-3.119873	-5.949964	-7.866123	-2.666664	-2.688321	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942445.000000	1772895596.699201
-9057.015000	-13961.295000	4554.585000	-1962.315000	-23127.705000	-16971.075000	-226.395000	-9005.220000	10.639630	4.184356	0.320097	-0.265240	-2.293579	-3.088088	2.567277	8.324656	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942446.000000	1772895596.699214
-9047.430000	-13960.665000	4550.670000	-1967.130000	-23128.155000	-16967.520000	-218.205000	-9005.040000	15.064889	6.905377	5.152055	5.624105	5.396199	5.697641	7.922363	17.845216	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942447.000000	1772895596.701754
-9043.920000	-13939.920000	4578.480000	-1940.220000	-23100.975000	-16946.505000	-210.330000	-9027.270000	12.210440	7.860799	9.165318	10.289973	11.805186	12.869430	10.843117	19.964153	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942448.000000	1772895596.701764
-9068.220000	-13945.770000	4568.490000	-1949.490000	-23108.175000	-16961.265000	-233.235000	-9050.985000	3.185672	6.458529	9.389403	10.298917	12.644700	13.774677	9.460603	12.099540	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942449.000000	1772895596.705765
-9076.275000	-13945.005000	4568.085000	-1949.220000	-23107.635000	-16963.560000	-267.120000	-9069.345000	-6.981504	3.747686	5.881786	6.035782	8.131505	8.363950	3.106382	-2.495231	-5.890360	3.967600	-1.007160	0.680113	-0.071228	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942450.000000	1772895596.705772
-9067.770000	-13964.625000	4545.000000	-1978.425000	-23141.745000	-16987.905000	-262.395000	-9049.365000	-12.872260	0.393799	0.309554	-0.296508	0.932341	0.061561	-6.139118	-16.085471	2.289000	4.532220	-1.220800	0.677427	-0.077453	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942451.000000	1772895596.711046
-9036.270000	-13955.355000	4548.735000	-1973.745000	-23140.800000	-16977.780000	-230.220000	-9047.925000	-11.657710	-3.667566	-5.319319	-6.422548	-6.303448	-7.046363	-12.823571	-21.235312	2.289000	4.532220	-1.220800	0.677427	-0.077453	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942452.000000	1772895596.711053
-9025.740000	-13932.675000	4580.415000	-1943.370000	-23111.685000	-16950.150000	-211.455000	-9050.715000	-4.834860	-7.024643	-8.142354	-9.237258	-10.348990	-9.443392	-11.906142	-16.459179	2.289000	4.532220	-1.220800	0.677427	-0.077453	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	942453.000000	1772895596.715312
