Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8638.200000	-13806.225000	4620.150000	-1674.900000	-23105.520000	-16950.690000	-310.230000	-8692.515000	10.751049	9.587883	12.129784	13.531514	12.448929	12.042142	5.220247	3.405780	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914862.000000	1772895541.513738
-8662.455000	-13843.845000	4603.635000	-1690.020000	-23118.660000	-16967.655000	-336.600000	-8724.870000	9.064822	6.604744	8.358826	9.301485	7.253101	6.400095	-4.265255	-1.556296	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914863.000000	1772895541.517578
-8663.400000	-13857.795000	4590.585000	-1702.035000	-23130.270000	-16977.060000	-342.585000	-8752.995000	3.142355	-1.632745	1.401087	1.773912	-0.402616	-1.496089	-11.891051	-6.888832	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914864.000000	1772895541.517586
-8667.090000	-13846.455000	4597.110000	-1696.320000	-23125.590000	-16972.470000	-332.055000	-8749.395000	-5.129042	-11.158426	-5.678366	-5.601718	-6.850578	-8.306063	-15.496705	-13.470922	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914865.000000	1772895541.521791
-8625.645000	-13827.690000	4601.655000	-1698.390000	-23131.845000	-16981.920000	-337.950000	-8731.845000	-10.982057	-15.069877	-9.507124	-9.782965	-9.768202	-11.628529	-14.186593	-18.234354	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914866.000000	1772895541.521798
-8629.470000	-13837.410000	4595.310000	-1702.080000	-23132.655000	-16981.020000	-339.165000	-8720.145000	-10.545847	-9.784435	-8.509416	-9.580512	-8.796014	-10.715210	-8.706434	-16.858038	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914867.000000	1772895541.525677
-8648.955000	-13833.135000	4603.500000	-1690.695000	-23118.255000	-16967.430000	-331.515000	-8710.065000	-5.773729	-0.020726	-5.158483	-7.039054	-6.072877	-7.197253	-1.613809	-8.556469	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914868.000000	1772895541.525688
-8643.195000	-13817.700000	4617.810000	-1675.890000	-23104.305000	-16955.280000	-337.095000	-8724.330000	-2.434483	6.374382	-2.894313	-4.773103	-3.743557	-3.245507	4.231602	2.871263	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914869.000000	1772895541.530087
-8630.280000	-13791.780000	4636.710000	-1658.520000	-23089.005000	-16944.075000	-351.450000	-8740.665000	-2.454728	7.061893	-1.742019	-2.586907	-1.310380	0.731836	7.271837	11.268457	0.000000	3.753960	-2.472120	0.729795	-0.097351	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914870.000000	1772895541.530095
-8625.960000	-13785.705000	4649.850000	-1648.440000	-23076.990000	-16932.870000	-340.155000	-8743.905000	-2.514751	5.828294	0.918371	1.573885	3.102481	5.666817	8.140767	12.363014	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914871.000000	1772895541.534223
-8618.985000	-13797.810000	4648.815000	-1653.660000	-23081.175000	-16932.330000	-313.605000	-8739.315000	0.450705	6.176066	6.092369	7.823084	9.237410	11.305362	9.211174	7.790170	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914872.000000	1772895541.534232
-8604.315000	-13802.715000	4638.825000	-1649.700000	-23076.135000	-16922.340000	-284.985000	-8712.405000	5.869815	6.986920	10.860300	12.804050	13.582537	14.831589	11.644907	3.466004	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914873.000000	1772895541.537712
-8597.520000	-13804.425000	4625.730000	-1660.320000	-23089.095000	-16935.705000	-293.220000	-8699.670000	10.432443	4.965554	10.783962	12.561543	12.353662	12.957314	12.997861	3.089870	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914874.000000	1772895541.537719
-8597.835000	-13799.430000	4620.780000	-1669.320000	-23101.470000	-16953.345000	-315.810000	-8699.490000	10.433124	-0.665657	4.412899	6.099027	4.867044	4.940877	9.174307	4.710007	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914875.000000	1772895541.541618
-8632.620000	-13793.130000	4630.320000	-1656.720000	-23086.395000	-16939.395000	-308.880000	-8715.195000	4.303421	-7.193389	-5.060397	-3.804825	-5.819015	-6.445167	-0.914381	3.731130	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914876.000000	1772895541.541624
-8632.170000	-13788.225000	4643.730000	-1646.640000	-23073.885000	-16928.145000	-298.935000	-8727.255000	-5.643728	-11.224283	-12.342747	-12.339197	-14.573873	-16.006024	-12.954658	-1.854636	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914877.000000	1772895541.545694
-8629.965000	-13810.230000	4625.550000	-1665.945000	-23092.065000	-16948.755000	-319.815000	-8727.795000	-14.001336	-11.739761	-14.185063	-15.959874	-17.516358	-19.407712	-20.343118	-9.161287	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914878.000000	1772895541.545699
-8624.880000	-13809.780000	4622.265000	-1669.815000	-23100.435000	-16955.010000	-327.690000	-8718.525000	-15.843144	-9.934171	-11.175888	-14.312942	-14.441576	-16.061915	-19.533606	-12.850532	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914879.000000	1772895541.550634
-8610.705000	-13798.080000	4643.280000	-1647.990000	-23079.240000	-16930.260000	-304.155000	-8729.730000	-9.915219	-6.128114	-5.247411	-8.395800	-7.219720	-7.786564	-11.510676	-9.984302	-4.669560	3.479280	-1.617560	0.730467	-0.091491	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914880.000000	1772895541.550642
-8571.015000	-13765.950000	4688.370000	-1602.720000	-23035.590000	-16897.005000	-287.550000	-8729.955000	1.351616	0.988392	3.095552	1.378826	2.895589	3.531765	-0.057845	-2.561678	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914881.000000	1772895541.555310
-8571.285000	-13772.115000	4667.715000	-1628.865000	-23060.655000	-16914.015000	-279.765000	-8690.220000	13.043144	10.681319	12.734939	12.784277	13.677076	14.654085	9.867929	4.927847	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914882.000000	1772895541.555318
-8639.235000	-13822.785000	4608.585000	-1686.915000	-23113.845000	-16955.100000	-293.490000	-8680.590000	18.165553	17.336357	18.332148	19.224969	19.336708	19.960102	14.422923	9.547181	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914883.000000	1772895541.557712
-8652.690000	-13826.070000	4607.235000	-1685.205000	-23111.955000	-16957.935000	-304.110000	-8690.130000	11.687930	14.598985	13.922362	14.750935	14.746629	15.500511	12.722534	10.329077	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914884.000000	1772895541.557720
-8646.930000	-13810.770000	4620.150000	-1668.240000	-23093.010000	-16940.340000	-293.355000	-8699.220000	-2.396721	3.193956	0.904823	1.659768	2.144602	3.608005	6.448198	7.175366	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914885.000000	1772895541.561740
-8627.400000	-13779.675000	4642.290000	-1650.735000	-23075.145000	-16924.815000	-295.020000	-8717.985000	-13.234629	-8.452580	-11.882463	-10.774745	-9.924699	-8.226095	-1.007516	1.293164	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914886.000000	1772895541.561747
-8605.980000	-13784.130000	4645.485000	-1645.965000	-23072.490000	-16924.455000	-306.720000	-8707.860000	-13.467144	-12.158967	-16.000478	-14.452857	-13.821609	-12.974357	-5.867781	-4.821107	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914887.000000	1772895541.565804
-8615.835000	-13804.560000	4639.770000	-1653.300000	-23083.875000	-16937.415000	-326.205000	-8696.655000	-4.479427	-7.336733	-10.091133	-8.506389	-8.604517	-9.393501	-6.730885	-8.197408	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914888.000000	1772895541.565809
