Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8861.310000	-13854.105000	4582.845000	-1792.620000	-23119.065000	-16971.570000	-270.180000	-8939.745000	0.522788	-7.649116	-10.577257	-9.245588	-7.643796	-6.998335	-4.139241	0.538147	-7.919940	3.677660	-1.434440	0.686278	-0.082031	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931519.000000	1772895574.845957
-8866.530000	-13841.055000	4596.660000	-1781.505000	-23109.120000	-16960.365000	-264.645000	-8944.605000	0.722442	-8.676583	-13.088925	-11.925048	-10.862323	-10.613763	-5.907022	0.426733	-7.919940	3.677660	-1.434440	0.686278	-0.082031	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931520.000000	1772895574.845961
-8854.020000	-13836.240000	4602.510000	-1775.835000	-23102.775000	-16957.440000	-270.360000	-8952.750000	0.967795	-4.411579	-9.019737	-7.774154	-7.377605	-7.684100	-4.284843	-2.512001	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931521.000000	1772895574.845965
-8832.420000	-13833.990000	4599.315000	-1777.635000	-23103.720000	-16959.870000	-276.705000	-8937.495000	1.515981	1.930487	-1.897026	-1.047562	-1.399985	-2.288801	-2.326374	-5.272793	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931522.000000	1772895574.845969
-8853.480000	-13864.230000	4560.210000	-1807.965000	-23128.920000	-16976.610000	-276.255000	-8928.450000	0.861951	4.971694	2.629480	2.585349	1.676717	0.473292	-2.443926	-5.017500	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931523.000000	1772895574.847953
-8864.145000	-13877.640000	4550.040000	-1814.715000	-23132.655000	-16981.920000	-280.935000	-8937.135000	-2.147767	1.578585	1.038660	0.276405	-0.662904	-1.486845	-4.159140	-1.092681	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931524.000000	1772895574.847961
-8864.415000	-13856.220000	4574.970000	-1799.370000	-23122.665000	-16976.565000	-291.465000	-8936.145000	-5.054212	-4.878202	-3.673136	-4.735607	-5.275749	-5.309174	-5.432166	4.106153	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931525.000000	1772895574.851545
-8892.180000	-13860.000000	4586.310000	-1797.570000	-23126.670000	-16984.215000	-310.545000	-8954.955000	-4.742204	-7.217339	-4.328854	-5.951461	-6.345085	-6.054307	-5.152566	6.935289	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931526.000000	1772895574.851552
-8872.965000	-13871.655000	4577.715000	-1804.905000	-23127.255000	-16980.255000	-294.075000	-8965.305000	-1.911452	-2.669536	1.993572	-0.778125	-1.669196	-1.733367	-3.137675	5.186509	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931527.000000	1772895574.855559
-8859.960000	-13869.090000	4559.940000	-1817.190000	-23135.220000	-16987.770000	-280.170000	-8948.475000	1.310605	4.522266	10.254990	6.871642	5.551097	5.163766	0.995973	-0.046100	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931528.000000	1772895574.855567
-8868.645000	-13852.485000	4561.830000	-1815.570000	-23136.255000	-16987.230000	-276.345000	-8933.940000	4.265675	8.961140	13.102931	10.965159	10.150064	10.054757	6.673537	-4.334281	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931529.000000	1772895574.861977
-8869.005000	-13844.745000	4558.410000	-1821.555000	-23142.870000	-16996.320000	-302.715000	-8936.370000	5.713493	8.927537	8.141798	8.768618	9.128738	9.785508	10.928767	-4.079194	-5.066320	3.357200	-1.464960	0.687376	-0.084900	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931530.000000	1772895574.861986
-8848.845000	-13839.660000	4578.480000	-1800.540000	-23128.830000	-16986.420000	-302.670000	-8939.925000	3.970642	5.634192	-0.615993	2.520702	3.664399	4.866663	10.364894	-0.556916	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931531.000000	1772895574.864988
-8842.095000	-13838.670000	4610.385000	-1761.885000	-23095.260000	-16954.605000	-284.670000	-8944.020000	0.434328	1.366954	-6.182658	-2.267067	-1.554545	-0.699815	5.076553	2.311967	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931532.000000	1772895574.864997
-8853.255000	-13854.960000	4614.390000	-1753.245000	-23085.180000	-16942.005000	-268.650000	-8944.155000	-1.441331	-2.029488	-4.506892	-1.509320	-2.224883	-2.520400	-0.802137	2.576924	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931533.000000	1772895574.869108
-8877.240000	-13880.655000	4586.355000	-1786.365000	-23116.140000	-16971.750000	-280.845000	-8945.595000	-0.879080	-4.804710	0.949229	2.465056	0.705959	-0.480151	-3.438057	1.104561	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931534.000000	1772895574.869116
-8882.055000	-13885.785000	4569.480000	-1800.540000	-23129.820000	-16986.015000	-295.920000	-8928.180000	-0.158679	-7.746891	2.857889	3.253784	2.060946	1.113019	-3.015263	-0.036028	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931535.000000	1772895574.871596
-8884.440000	-13891.545000	4559.670000	-1812.105000	-23141.070000	-16994.070000	-297.225000	-8934.345000	-1.268845	-9.508887	-1.469318	-1.722702	-1.101205	-0.954756	-2.530547	0.425353	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931536.000000	1772895574.871603
-8854.290000	-13884.165000	4564.215000	-1810.215000	-23138.640000	-16992.180000	-300.915000	-8967.420000	-3.461215	-8.083220	-7.911500	-8.784776	-6.549043	-5.375363	-3.944488	0.880669	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931537.000000	1772895574.875822
-8828.505000	-13881.330000	4560.255000	-1814.175000	-23139.585000	-16989.705000	-289.620000	-8955.765000	-3.468335	-3.525646	-10.853638	-12.581290	-9.866979	-8.359014	-5.941552	-1.270787	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931538.000000	1772895574.875830
-8863.830000	-13846.455000	4609.485000	-1759.095000	-23083.965000	-16936.470000	-246.285000	-8932.905000	-0.265624	2.504209	-7.651523	-9.981824	-7.794479	-6.630216	-4.788603	-4.744375	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931539.000000	1772895574.881034
-8906.265000	-13841.685000	4614.795000	-1754.190000	-23079.060000	-16933.545000	-248.580000	-8945.550000	1.693088	8.421538	0.663749	-1.402071	-0.163634	0.267646	1.333178	-5.509899	1.144500	4.608520	-1.403920	0.688536	-0.093200	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931540.000000	1772895574.881042
