Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8635.590000	-13825.980000	4624.200000	-1612.260000	-23137.920000	-16952.625000	-334.665000	-8610.345000	-12.797001	-8.252095	-6.326614	-5.766428	-5.050761	-2.545727	-3.242091	-9.490570	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903501.000000	1772895518.787624
-8605.665000	-13779.495000	4658.895000	-1583.280000	-23115.915000	-16933.320000	-329.850000	-8607.465000	-9.275531	-13.694487	-15.789472	-13.432134	-11.941195	-8.861972	-10.806639	-8.301690	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903502.000000	1772895518.787631
-8621.550000	-13793.355000	4634.190000	-1612.800000	-23145.255000	-16957.980000	-336.915000	-8623.485000	0.500410	-8.857467	-12.798332	-9.622792	-8.669120	-6.680021	-11.573264	-5.396335	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903503.000000	1772895518.791213
-8623.260000	-13807.800000	4621.725000	-1624.230000	-23152.455000	-16965.270000	-335.925000	-8616.105000	10.212536	3.400712	-0.683065	1.620273	1.198222	1.364282	-7.289544	-3.830449	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903504.000000	1772895518.791222
-8617.140000	-13800.465000	4635.180000	-1607.895000	-23135.490000	-16950.690000	-328.455000	-8601.480000	12.985736	13.345580	9.853517	10.269909	8.939527	7.774922	-1.911128	-2.674395	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903505.000000	1772895518.795640
-8624.385000	-13802.580000	4632.930000	-1610.595000	-23139.945000	-16957.665000	-324.315000	-8605.035000	8.474752	14.451919	12.069340	10.979191	9.854445	8.156886	2.039530	0.065706	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903506.000000	1772895518.795647
-8617.500000	-13787.730000	4643.595000	-1598.940000	-23127.570000	-16943.850000	-317.655000	-8637.615000	2.522975	7.899331	7.100362	5.620157	5.298231	3.644017	4.804139	4.127063	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903507.000000	1772895518.799389
-8599.950000	-13771.485000	4646.160000	-1600.920000	-23130.045000	-16945.695000	-328.545000	-8629.515000	-0.255829	0.313338	1.120878	0.024377	0.212724	-0.930963	7.708261	6.471110	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903508.000000	1772895518.799398
-8607.510000	-13786.965000	4620.510000	-1627.830000	-23155.920000	-16968.375000	-340.560000	-8616.555000	-0.043879	-2.408313	-0.974981	-1.675568	-1.618951	-1.941016	9.971267	4.944080	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903509.000000	1772895518.803384
-8622.900000	-13803.345000	4630.275000	-1612.260000	-23138.820000	-16951.455000	-330.480000	-8638.110000	0.096656	-1.248988	-0.397186	-0.866371	-1.071346	-0.496370	9.040018	0.576974	-5.203660	5.600420	-3.937080	0.733274	-0.074951	0.666502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903510.000000	1772895518.803393
