Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8622.585000	-13682.430000	4668.435000	-1632.330000	-23171.355000	-16856.685000	-262.170000	-8484.345000	-10.086442	-2.029013	-1.873248	-2.001297	-0.846941	-0.852892	0.243386	-10.905972	1.632820	6.561800	-2.380560	0.731749	-0.034668	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891648.000000	1772895495.073236
-8625.240000	-13677.570000	4676.085000	-1628.055000	-23172.615000	-16858.980000	-263.655000	-8456.445000	-5.730026	1.619882	1.525344	2.223363	4.079636	4.145739	2.863945	-11.817963	1.632820	6.561800	-2.380560	0.731749	-0.034668	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891649.000000	1772895495.079833
-8652.060000	-13692.780000	4661.235000	-1633.005000	-23179.320000	-16869.060000	-270.135000	-8455.230000	-0.561286	3.215127	3.539390	4.785790	6.643934	6.803904	3.486406	-7.312603	1.632820	6.561800	-2.380560	0.731749	-0.034668	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891650.000000	1772895495.079841
-8664.030000	-13696.020000	4660.830000	-1635.390000	-23180.895000	-16868.655000	-269.055000	-8478.090000	1.904872	1.468030	2.224818	3.570172	4.420430	4.386481	0.691308	-0.170121	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891651.000000	1772895495.086766
-8643.465000	-13709.745000	4637.835000	-1663.830000	-23207.850000	-16889.580000	-263.070000	-8439.795000	1.140390	-2.027739	-1.278732	-0.273955	-0.880221	-1.268509	-3.362671	5.318396	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891652.000000	1772895495.086774
-8623.530000	-13709.205000	4636.485000	-1665.585000	-23208.975000	-16890.615000	-246.555000	-8405.145000	-0.027572	-4.748878	-4.453949	-4.254668	-5.772529	-6.170225	-5.103004	7.728763	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891653.000000	1772895495.086782
-8628.300000	-13702.455000	4649.445000	-1651.410000	-23196.330000	-16880.940000	-242.820000	-8414.280000	1.292487	-5.132968	-5.493049	-6.234721	-7.597364	-7.547203	-3.216288	8.347550	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891654.000000	1772895495.086787
-8636.130000	-13686.255000	4667.895000	-1632.780000	-23179.140000	-16864.830000	-253.170000	-8435.385000	4.395880	-2.556568	-3.347181	-4.661142	-5.212174	-4.773991	0.258248	7.002229	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891655.000000	1772895495.089265
-8657.325000	-13694.580000	4656.330000	-1643.355000	-23187.600000	-16870.905000	-267.840000	-8452.620000	5.812207	2.444894	1.665833	0.335396	0.419590	0.751603	2.250612	2.509860	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891656.000000	1772895495.089273
-8652.195000	-13714.695000	4633.695000	-1663.920000	-23206.320000	-16889.400000	-278.595000	-8447.805000	3.437055	7.121333	6.499418	5.652042	5.866808	5.742073	1.432139	-4.110532	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891657.000000	1772895495.093374
-8634.510000	-13704.165000	4646.340000	-1650.645000	-23194.395000	-16880.310000	-276.300000	-8443.980000	-0.725186	8.128953	7.453706	7.398509	7.592525	7.045376	-1.168977	-9.926862	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891658.000000	1772895495.093382
-8629.875000	-13695.975000	4656.870000	-1642.185000	-23187.960000	-16879.905000	-287.820000	-8455.815000	-2.353602	5.402773	4.604326	5.150411	5.467604	4.670657	-3.358494	-12.176383	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891659.000000	1772895495.097401
-8609.715000	-13692.195000	4662.270000	-1637.865000	-23183.415000	-16875.990000	-283.860000	-8442.045000	0.279908	1.977766	1.479795	2.002024	2.392387	1.361649	-3.510502	-9.599329	2.548420	7.172200	-1.480220	0.733885	-0.032288	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891660.000000	1772895495.097409
-8608.950000	-13709.295000	4640.220000	-1661.940000	-23203.530000	-16887.465000	-266.400000	-8446.230000	4.190466	-0.147051	0.343093	0.465589	0.708317	-0.473304	-1.295660	-3.778580	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891661.000000	1772895495.101402
-8630.595000	-13708.530000	4640.400000	-1661.895000	-23201.145000	-16881.390000	-254.880000	-8446.095000	4.628289	-1.645759	0.018183	-0.093469	0.032117	-0.629268	2.461055	1.529314	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891662.000000	1772895495.101410
-8645.310000	-13685.355000	4661.145000	-1640.340000	-23182.245000	-16866.630000	-260.505000	-8443.080000	-0.341529	-3.339550	-1.377738	-1.408399	-1.153517	-0.400126	5.863541	4.359690	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891663.000000	1772895495.105328
-8645.445000	-13689.810000	4665.915000	-1630.395000	-23173.560000	-16865.820000	-284.895000	-8460.900000	-7.664251	-4.374444	-3.351220	-3.103359	-2.749315	-0.668199	6.739048	5.903286	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891664.000000	1772895495.105336
-8618.040000	-13686.210000	4679.955000	-1614.240000	-23155.830000	-16851.465000	-286.245000	-8472.105000	-11.379530	-3.641695	-3.700505	-3.057115	-3.023204	-1.031021	4.318764	7.084781	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891665.000000	1772895495.109316
-8625.105000	-13696.380000	4665.870000	-1631.565000	-23173.785000	-16866.180000	-278.190000	-8458.470000	-8.017240	-1.340808	-1.458216	-0.531326	-1.127770	-0.701489	0.260532	6.931737	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891666.000000	1772895495.109324
-8656.920000	-13703.805000	4653.180000	-1646.055000	-23188.725000	-16877.565000	-263.655000	-8443.305000	-0.575685	0.795075	1.161085	1.814065	0.791524	-0.354611	-2.533174	5.062584	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891667.000000	1772895495.113184
-8647.470000	-13695.570000	4652.145000	-1650.420000	-23193.720000	-16876.575000	-239.895000	-8435.565000	4.732836	1.064595	1.022963	0.729447	-0.172270	-1.372304	-2.085020	2.937414	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891668.000000	1772895495.113192
-8652.150000	-13689.090000	4654.710000	-1651.230000	-23197.635000	-16880.265000	-243.315000	-8463.915000	4.977551	0.071747	-1.637817	-3.017648	-3.427436	-3.165488	0.949687	0.973316	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891669.000000	1772895495.120355
-8653.095000	-13690.890000	4651.470000	-1655.910000	-23202.540000	-16889.085000	-261.000000	-8464.950000	1.858887	-0.142076	-3.514389	-5.408084	-5.453351	-3.806200	2.829956	-2.477699	5.432560	6.485500	0.457800	0.733946	-0.027466	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891670.000000	1772895495.120362
-8633.295000	-13695.705000	4643.505000	-1665.720000	-23210.820000	-16899.345000	-280.710000	-8443.440000	-0.580923	0.761477	-2.786184	-4.329685	-4.339491	-2.902766	-0.091269	-6.905196	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891671.000000	1772895495.121307
-8632.665000	-13690.170000	4650.390000	-1656.990000	-23199.885000	-16884.720000	-268.965000	-8428.590000	0.895191	1.067163	-0.929420	-1.515939	-1.453953	-1.582411	-6.472016	-8.278131	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891672.000000	1772895495.121314
-8631.810000	-13687.830000	4658.895000	-1643.895000	-23185.620000	-16869.015000	-250.290000	-8423.865000	5.268995	0.013816	0.400510	0.910302	1.431402	0.010213	-10.058319	-3.831506	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891673.000000	1772895495.126567
-8620.875000	-13688.145000	4665.870000	-1633.005000	-23177.520000	-16864.380000	-248.985000	-8421.885000	8.112988	-1.047626	1.517250	2.977210	4.080596	2.678440	-6.370392	4.073257	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891674.000000	1772895495.126576
-8608.500000	-13682.880000	4668.030000	-1630.080000	-23177.565000	-16867.080000	-264.195000	-8429.355000	6.870818	-0.704415	3.231423	5.385170	6.585012	5.978924	1.850353	9.402501	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891675.000000	1772895495.129305
-8608.905000	-13674.195000	4676.220000	-1625.625000	-23174.325000	-16864.920000	-273.060000	-8449.920000	3.078905	1.057185	5.264090	7.611270	8.183729	8.049474	7.548588	7.468241	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891676.000000	1772895495.129314
-8614.350000	-13682.295000	4665.870000	-1640.655000	-23189.985000	-16878.150000	-274.095000	-8444.070000	-1.140844	2.819832	6.161316	7.864148	7.472256	7.101203	6.513268	-0.856327	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891677.000000	1772895495.133164
-8625.915000	-13690.305000	4662.405000	-1648.890000	-23198.040000	-16882.920000	-267.705000	-8441.235000	-5.409323	2.681133	4.434857	4.671524	3.618236	2.824120	0.745513	-9.390098	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891678.000000	1772895495.133171
-8652.015000	-13688.190000	4658.310000	-1644.840000	-23186.565000	-16867.845000	-255.870000	-8459.505000	-9.557736	0.234717	0.248806	-1.121139	-2.083132	-2.676456	-3.997707	-12.319225	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891679.000000	1772895495.137250
-8663.490000	-13701.330000	4626.045000	-1658.520000	-23193.810000	-16873.425000	-259.785000	-8476.560000	-12.648097	-3.053357	-4.904146	-6.764124	-6.784767	-6.279215	-3.585431	-9.567049	1.983800	5.554640	-0.137340	0.731810	-0.021484	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891680.000000	1772895495.137257
-8640.720000	-13707.495000	4631.715000	-1648.665000	-23184.315000	-16865.595000	-268.245000	-8470.980000	-12.663818	-5.584519	-9.536740	-10.036982	-8.725128	-6.888586	0.811311	-4.589656	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891681.000000	1772895495.141547
-8625.600000	-13703.130000	4649.175000	-1644.840000	-23182.425000	-16863.975000	-269.640000	-8441.280000	-7.372891	-6.198716	-11.432043	-10.005602	-7.964113	-5.605809	4.503534	1.004369	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891682.000000	1772895495.141554
-8631.630000	-13705.605000	4654.710000	-1650.870000	-23193.045000	-16875.810000	-264.060000	-8436.780000	2.174389	-4.087560	-8.202575	-6.778676	-5.340099	-3.679341	4.534043	7.299652	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891683.000000	1772895495.145193
-8624.115000	-13698.495000	4664.295000	-1646.505000	-23195.295000	-16883.190000	-263.340000	-8429.355000	11.159436	0.203987	-0.338736	-1.643565	-1.957331	-1.810044	1.976840	12.852512	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891684.000000	1772895495.145198
-8628.705000	-13701.915000	4660.245000	-1648.620000	-23198.265000	-16887.240000	-265.275000	-8439.210000	15.179340	4.624004	8.245321	3.599231	1.282660	-0.245551	-0.637481	14.829220	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891685.000000	1772895495.149253
-8647.605000	-13716.855000	4641.660000	-1659.915000	-23202.270000	-16888.545000	-275.895000	-8468.820000	12.812804	6.914962	12.859036	7.377038	4.030085	1.312356	-2.286369	10.979653	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891686.000000	1772895495.149262
-8660.520000	-13706.730000	4651.965000	-1641.195000	-23180.625000	-16866.810000	-269.100000	-8469.315000	5.581335	6.185731	11.267559	8.802922	6.256690	3.391382	-3.266344	1.630421	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891687.000000	1772895495.153347
-8648.820000	-13683.645000	4674.015000	-1620.090000	-23161.590000	-16851.960000	-257.805000	-8436.105000	-2.399357	3.871054	5.699390	8.321987	7.900143	5.965839	-3.356320	-8.287606	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891688.000000	1772895495.153356
-8624.745000	-13680.450000	4679.100000	-1619.145000	-23162.760000	-16853.265000	-250.200000	-8435.250000	-6.453167	2.380872	0.851209	6.887253	8.289794	7.786323	-1.665960	-12.110519	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891689.000000	1772895495.157300
-8604.405000	-13694.805000	4655.070000	-1649.430000	-23191.515000	-16875.360000	-253.800000	-8443.440000	-4.946704	2.054718	-1.545830	3.772343	5.625919	6.546721	1.563395	-8.527306	-3.113040	3.769220	-0.305200	0.729673	-0.017700	0.657042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891690.000000	1772895495.157308
-8617.680000	-13708.980000	4636.755000	-1671.975000	-23213.475000	-16893.945000	-262.035000	-8443.035000	-0.721826	0.731592	-4.156807	-2.665333	-1.368542	0.894408	4.156466	-2.661606	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891691.000000	1772895495.166415
-8679.195000	-13714.065000	4640.355000	-1663.695000	-23207.715000	-16891.200000	-268.920000	-8468.595000	0.964380	-3.015546	-8.698401	-10.873683	-10.144510	-6.841997	3.835169	0.120891	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891692.000000	1772895495.166423
-8668.935000	-13715.055000	4634.910000	-1666.395000	-23209.920000	-16895.295000	-279.090000	-8463.240000	-2.932338	-7.668578	-12.567727	-15.687731	-15.011329	-11.599597	0.462988	-1.143126	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891693.000000	1772895495.166432
-8644.860000	-13705.560000	4642.920000	-1661.985000	-23208.030000	-16898.085000	-282.105000	-8452.755000	-8.758372	-9.875334	-11.814197	-13.183418	-12.311231	-10.192803	-3.821955	-3.043560	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891694.000000	1772895495.166435
-8626.680000	-13689.585000	4659.300000	-1646.775000	-23193.990000	-16883.730000	-274.950000	-8446.095000	-8.920220	-6.982139	-4.859824	-3.945296	-3.339701	-3.676331	-6.112049	-1.358633	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891695.000000	1772895495.174602
-8616.555000	-13683.195000	4662.315000	-1644.975000	-23191.290000	-16878.645000	-277.245000	-8455.095000	-0.565111	0.234470	5.686290	7.302118	6.852348	4.037626	-4.888347	3.949186	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891696.000000	1772895495.174612
-8619.030000	-13678.065000	4668.210000	-1638.135000	-23182.785000	-16869.645000	-269.595000	-8454.645000	10.827684	7.310737	14.006104	14.390513	12.718443	8.858436	-1.205447	8.224872	-5.844580	2.731540	0.244160	0.728514	-0.019287	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	891697.000000	1772895495.174623
