Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16872.120000	-28036.350000	98.010000	7682.580000	-10252.035000	-12825.765000	12883.995000	-2716.380000	-12.981337	-12.514403	-12.267064	-8.358288	-12.248212	-13.876201	-22.648029	-0.287479	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794229.000000	1772663478.251408
-16872.120000	-28036.350000	98.010000	7682.580000	-10252.035000	-12825.765000	12883.995000	-2716.380000	-12.981337	-12.514403	-12.267064	-8.358288	-12.248212	-13.876201	-22.648029	-0.287479	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794229.000000	1772663478.251408
-16872.120000	-28036.350000	98.010000	7682.580000	-10252.035000	-12825.765000	12883.995000	-2716.380000	-12.981337	-12.514403	-12.267064	-8.358288	-12.248212	-13.876201	-22.648029	-0.287479	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794229.000000	1772663478.251408
-16907.580000	-28092.690000	39.195000	7626.150000	-10307.250000	-12878.595000	12836.790000	-2727.450000	1.028552	-0.192642	0.260200	4.046625	-0.384710	-3.456926	-16.637597	3.439181	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794230.000000	1772663478.251414
-16907.580000	-28092.690000	39.195000	7626.150000	-10307.250000	-12878.595000	12836.790000	-2727.450000	1.028552	-0.192642	0.260200	4.046625	-0.384710	-3.456926	-16.637597	3.439181	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794230.000000	1772663478.251414
-16907.580000	-28092.690000	39.195000	7626.150000	-10307.250000	-12878.595000	12836.790000	-2727.450000	1.028552	-0.192642	0.260200	4.046625	-0.384710	-3.456926	-16.637597	3.439181	-1.907500	5.386780	-1.556520	0.942075	0.284240	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794230.000000	1772663478.251414
-16909.650000	-28099.710000	26.415000	7616.385000	-10314.900000	-12880.530000	12882.780000	-2702.295000	11.552973	7.839116	8.349080	10.562120	7.253661	3.714963	-8.792392	5.644102	-0.946120	4.043900	-2.411080	0.943479	0.283202	0.153808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794231.000000	1772663478.259259
-16909.650000	-28099.710000	26.415000	7616.385000	-10314.900000	-12880.530000	12882.780000	-2702.295000	11.552973	7.839116	8.349080	10.562120	7.253661	3.714963	-8.792392	5.644102	-0.946120	4.043900	-2.411080	0.943479	0.283202	0.153808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794231.000000	1772663478.259259
-16909.650000	-28099.710000	26.415000	7616.385000	-10314.900000	-12880.530000	12882.780000	-2702.295000	11.552973	7.839116	8.349080	10.562120	7.253661	3.714963	-8.792392	5.644102	-0.946120	4.043900	-2.411080	0.943479	0.283202	0.153808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794231.000000	1772663478.259259
-16922.745000	-28083.465000	46.710000	7640.280000	-10285.695000	-12860.505000	12915.900000	-2740.680000	13.463264	7.973266	8.026206	7.685000	6.872086	4.654104	-0.689374	8.059204	-0.946120	4.043900	-2.411080	0.943479	0.283202	0.153808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2794232.000000	1772663478.259268
