Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17581.545000	-29562.075000	-1159.785000	7568.280000	-9995.040000	-13110.390000	13000.275000	-2459.295000	-35.633861	-43.705044	-43.581573	-53.212142	-49.344020	-35.216027	-18.062816	-29.602713	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765853.000000	1772663421.472969
-17581.545000	-29562.075000	-1159.785000	7568.280000	-9995.040000	-13110.390000	13000.275000	-2459.295000	-35.633861	-43.705044	-43.581573	-53.212142	-49.344020	-35.216027	-18.062816	-29.602713	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765853.000000	1772663421.472969
-17581.545000	-29562.075000	-1159.785000	7568.280000	-9995.040000	-13110.390000	13000.275000	-2459.295000	-35.633861	-43.705044	-43.581573	-53.212142	-49.344020	-35.216027	-18.062816	-29.602713	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765853.000000	1772663421.472969
-17532.990000	-29491.740000	-1087.875000	7635.420000	-9931.860000	-13054.860000	13046.715000	-2397.915000	-14.702253	-16.335689	-13.399830	-14.579896	-10.501680	-12.224662	-15.712648	-30.407341	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765854.000000	1772663421.472978
-17532.990000	-29491.740000	-1087.875000	7635.420000	-9931.860000	-13054.860000	13046.715000	-2397.915000	-14.702253	-16.335689	-13.399830	-14.579896	-10.501680	-12.224662	-15.712648	-30.407341	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765854.000000	1772663421.472978
-17532.990000	-29491.740000	-1087.875000	7635.420000	-9931.860000	-13054.860000	13046.715000	-2397.915000	-14.702253	-16.335689	-13.399830	-14.579896	-10.501680	-12.224662	-15.712648	-30.407341	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765854.000000	1772663421.472978
-17514.315000	-29474.505000	-1074.105000	7649.235000	-9922.230000	-13048.065000	13083.435000	-2351.295000	14.370977	21.404362	27.184840	34.523120	37.317043	19.155050	-3.496001	-12.973839	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765855.000000	1772663421.476859
-17514.315000	-29474.505000	-1074.105000	7649.235000	-9922.230000	-13048.065000	13083.435000	-2351.295000	14.370977	21.404362	27.184840	34.523120	37.317043	19.155050	-3.496001	-12.973839	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765855.000000	1772663421.476859
-17514.315000	-29474.505000	-1074.105000	7649.235000	-9922.230000	-13048.065000	13083.435000	-2351.295000	14.370977	21.404362	27.184840	34.523120	37.317043	19.155050	-3.496001	-12.973839	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765855.000000	1772663421.476859
-17569.755000	-29537.820000	-1138.050000	7591.635000	-9981.540000	-13102.785000	13065.570000	-2414.970000	34.058232	46.685772	53.625362	65.513680	67.298844	39.404355	13.206668	11.618040	-2.945180	2.014320	-1.113980	0.942747	0.244506	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2765856.000000	1772663421.476868
