Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16977.780000	-28359.810000	-136.890000	7640.280000	-10220.310000	-12910.815000	12922.110000	-2680.740000	10.329662	11.802971	12.745190	9.921706	7.031327	9.652816	-1.539484	3.295044	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788521.000000	1772663466.828957
-16977.780000	-28359.810000	-136.890000	7640.280000	-10220.310000	-12910.815000	12922.110000	-2680.740000	10.329662	11.802971	12.745190	9.921706	7.031327	9.652816	-1.539484	3.295044	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788521.000000	1772663466.828957
-16977.780000	-28359.810000	-136.890000	7640.280000	-10220.310000	-12910.815000	12922.110000	-2680.740000	10.329662	11.802971	12.745190	9.921706	7.031327	9.652816	-1.539484	3.295044	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788521.000000	1772663466.828957
-16974.765000	-28363.680000	-145.080000	7639.335000	-10214.190000	-12904.020000	12923.955000	-2661.165000	15.038583	18.165949	19.502013	18.504190	17.035794	19.157250	14.078676	2.485499	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788522.000000	1772663466.829237
-16974.765000	-28363.680000	-145.080000	7639.335000	-10214.190000	-12904.020000	12923.955000	-2661.165000	15.038583	18.165949	19.502013	18.504190	17.035794	19.157250	14.078676	2.485499	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788522.000000	1772663466.829237
-16974.765000	-28363.680000	-145.080000	7639.335000	-10214.190000	-12904.020000	12923.955000	-2661.165000	15.038583	18.165949	19.502013	18.504190	17.035794	19.157250	14.078676	2.485499	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788522.000000	1772663466.829237
-16967.565000	-28358.595000	-130.230000	7651.530000	-10201.185000	-12898.800000	12929.580000	-2690.190000	12.030884	14.437592	15.760035	16.133030	15.851435	17.385317	17.963667	3.306228	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788523.000000	1772663466.832641
-16967.565000	-28358.595000	-130.230000	7651.530000	-10201.185000	-12898.800000	12929.580000	-2690.190000	12.030884	14.437592	15.760035	16.133030	15.851435	17.385317	17.963667	3.306228	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788523.000000	1772663466.832641
-16967.565000	-28358.595000	-130.230000	7651.530000	-10201.185000	-12898.800000	12929.580000	-2690.190000	12.030884	14.437592	15.760035	16.133030	15.851435	17.385317	17.963667	3.306228	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788523.000000	1772663466.832641
-16983.630000	-28363.680000	-134.190000	7636.320000	-10220.715000	-12919.905000	12908.115000	-2700.180000	4.641739	5.394406	6.886093	7.430647	7.934921	8.528870	11.604525	3.987705	-2.502640	2.029580	1.922760	0.938718	0.274780	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2788524.000000	1772663466.832650
