Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17266.455000	-29159.460000	-761.940000	7689.915000	-10003.005000	-12928.950000	13109.760000	-2486.520000	-2.602857	-4.597333	-3.066601	-3.545537	-7.306592	-3.124517	1.865401	-1.821607	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771588.000000	1772663432.953046
-17266.455000	-29159.460000	-761.940000	7689.915000	-10003.005000	-12928.950000	13109.760000	-2486.520000	-2.602857	-4.597333	-3.066601	-3.545537	-7.306592	-3.124517	1.865401	-1.821607	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771588.000000	1772663432.953046
-17266.455000	-29159.460000	-761.940000	7689.915000	-10003.005000	-12928.950000	13109.760000	-2486.520000	-2.602857	-4.597333	-3.066601	-3.545537	-7.306592	-3.124517	1.865401	-1.821607	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771588.000000	1772663432.953046
-17258.220000	-29152.755000	-757.800000	7675.020000	-10006.920000	-12930.165000	13114.980000	-2467.980000	2.468184	-3.095397	-3.089898	-2.055549	-3.752635	-2.979406	1.100384	6.753784	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771589.000000	1772663432.953056
-17258.220000	-29152.755000	-757.800000	7675.020000	-10006.920000	-12930.165000	13114.980000	-2467.980000	2.468184	-3.095397	-3.089898	-2.055549	-3.752635	-2.979406	1.100384	6.753784	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771589.000000	1772663432.953056
-17258.220000	-29152.755000	-757.800000	7675.020000	-10006.920000	-12930.165000	13114.980000	-2467.980000	2.468184	-3.095397	-3.089898	-2.055549	-3.752635	-2.979406	1.100384	6.753784	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771589.000000	1772663432.953056
-17256.735000	-29146.140000	-749.205000	7692.570000	-9999.540000	-12927.870000	13114.260000	-2478.825000	5.874101	-1.611883	-3.944545	-6.397257	-5.162528	-3.822749	0.383024	9.339537	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771590.000000	1772663432.953059
-17256.735000	-29146.140000	-749.205000	7692.570000	-9999.540000	-12927.870000	13114.260000	-2478.825000	5.874101	-1.611883	-3.944545	-6.397257	-5.162528	-3.822749	0.383024	9.339537	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771590.000000	1772663432.953059
-17256.735000	-29146.140000	-749.205000	7692.570000	-9999.540000	-12927.870000	13114.260000	-2478.825000	5.874101	-1.611883	-3.944545	-6.397257	-5.162528	-3.822749	0.383024	9.339537	-3.921820	4.501700	-1.098720	0.943723	0.256469	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771590.000000	1772663432.953059
-17267.130000	-29148.975000	-751.410000	7704.405000	-10004.220000	-12927.645000	13112.100000	-2486.340000	3.433432	-2.960546	-6.305603	-13.016988	-9.956467	-6.228757	-1.521123	3.271548	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771591.000000	1772663432.955294
