Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4798.530000	2628.630000	15158.790000	16080.210000	-6665.805000	-3300.795000	5081.760000	13606.650000	1.332572	-4.481526	-3.454317	-0.517235	6.261632	4.113682	2.428348	5.905100	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576051.000000	1770062647.941690
4791.420000	2622.690000	15154.470000	16079.400000	-6657.075000	-3297.060000	5084.460000	13611.960000	-2.755967	-3.359306	-1.962108	0.966376	8.077442	4.485145	3.013341	10.411984	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576052.000000	1770062647.941701
4809.105000	2641.950000	15172.695000	16088.580000	-6674.760000	-3297.735000	5092.695000	13607.055000	-4.629202	0.849148	1.806967	2.952105	7.369367	3.045460	2.474630	11.040164	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576053.000000	1770062647.949730
4825.485000	2648.655000	15179.805000	16092.270000	-6699.555000	-3306.105000	5098.770000	13619.610000	-1.786686	6.998016	7.365293	5.905096	4.212827	1.621489	2.658511	8.871872	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576054.000000	1770062647.949741
4844.790000	2634.975000	15162.075000	16074.360000	-6723.360000	-3320.010000	5088.060000	13622.805000	4.994438	12.039734	11.914712	8.301756	-1.257243	0.653506	3.741354	5.886990	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576055.000000	1770062647.950649
4831.335000	2643.075000	15171.840000	16084.620000	-6693.930000	-3308.805000	5084.685000	13575.645000	10.878703	12.124881	11.473366	7.212726	-7.588510	-0.925352	3.645693	2.036235	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576056.000000	1770062647.950655
4800.555000	2640.015000	15165.945000	16080.660000	-6677.190000	-3302.955000	5083.290000	13544.055000	10.633167	6.934237	5.614219	2.211430	-11.000045	-3.358240	0.688853	-4.843930	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576057.000000	1770062647.968693
4801.185000	2634.030000	15158.475000	16071.750000	-6679.215000	-3308.130000	5079.555000	13559.310000	2.880137	-0.632376	-2.582725	-4.314311	-8.766233	-5.428024	-4.133767	-14.010154	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576058.000000	1770062647.968706
4827.330000	2646.270000	15170.445000	16073.460000	-6729.840000	-3329.505000	5085.180000	13636.710000	-7.962512	-7.796347	-9.897478	-9.828313	-3.488920	-6.332232	-8.007784	-18.666577	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576059.000000	1770062647.968719
4840.965000	2662.920000	15187.680000	16089.930000	-6737.265000	-3324.870000	5100.930000	13659.345000	-14.160556	-11.627660	-13.105655	-11.870366	-0.779088	-6.224215	-8.282667	-11.984663	-1.037680	5.508860	-0.045780	0.968809	-0.090210	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576060.000000	1770062647.968724
4832.415000	2673.315000	15197.220000	16097.580000	-6708.420000	-3319.245000	5088.060000	13604.130000	-11.543850	-9.764108	-9.954209	-8.455829	-1.538502	-4.505265	-4.344232	3.065635	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576061.000000	1770062647.968730
4837.860000	2658.420000	15176.160000	16077.015000	-6709.095000	-3337.605000	5059.980000	13604.580000	-3.257900	-3.682941	-2.435559	-0.900802	-0.593798	-0.409076	0.941318	14.968121	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576062.000000	1770062647.968735
4801.770000	2610.090000	15135.750000	16058.610000	-6691.590000	-3316.635000	5072.850000	13608.045000	3.703808	1.329031	3.555217	5.875634	5.697110	5.124710	3.760983	15.965198	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576063.000000	1770062647.968741
4799.655000	2617.470000	15143.670000	16052.040000	-6743.655000	-3341.205000	5070.960000	13597.245000	4.314754	1.201347	3.824528	7.740473	13.759357	9.775233	3.711980	8.027566	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576064.000000	1770062647.968746
4796.460000	2609.325000	15138.675000	16051.860000	-6737.130000	-3334.545000	5073.435000	13595.085000	-0.128770	-2.413276	0.135139	4.789146	15.498270	10.629610	2.888085	-1.587238	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576065.000000	1770062647.969827
4794.030000	2613.780000	15142.410000	16059.735000	-6690.195000	-3315.330000	5070.105000	13588.110000	-3.583297	-4.583812	-2.669850	0.348641	7.921793	6.710305	2.425937	-6.765365	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576066.000000	1770062647.969915
4802.580000	2624.580000	15149.970000	16063.605000	-6682.590000	-3319.560000	5067.405000	13592.295000	-2.343609	-2.540911	-1.837985	-2.072428	-2.343576	0.931567	2.028161	-6.924897	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576067.000000	1770062647.978330
4801.770000	2620.305000	15147.045000	16057.440000	-6741.855000	-3341.880000	5070.555000	13596.210000	1.892388	2.579658	1.726253	-1.501246	-7.987020	-3.416889	1.061316	-6.070388	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576068.000000	1770062647.978341
4796.100000	2615.490000	15144.120000	16055.145000	-6770.115000	-3351.060000	5067.045000	13590.045000	5.335198	7.114391	4.909366	0.188194	-9.439500	-5.918024	-0.559100	-6.642423	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576069.000000	1770062647.978571
4796.775000	2614.005000	15141.735000	16053.030000	-6745.590000	-3342.645000	5070.960000	13597.020000	5.874015	7.965340	5.317125	0.952462	-10.204260	-7.002120	-1.820021	-6.008973	2.456860	6.042960	-1.159760	0.967710	-0.090942	0.240722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576070.000000	1770062647.978582
4787.145000	2614.860000	15143.310000	16053.930000	-6733.395000	-3338.415000	5073.525000	13606.650000	3.918535	5.546322	3.592799	0.922569	-9.476637	-5.786240	-1.280982	-0.949367	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576071.000000	1770062647.981879
4794.885000	2652.570000	15184.035000	16093.170000	-6689.475000	-3303.270000	5097.600000	13601.745000	1.318035	3.490382	2.856379	2.001209	-3.879826	-1.450359	1.222148	6.857305	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576072.000000	1770062647.981887
4837.050000	2699.685000	15222.420000	16121.385000	-6664.545000	-3293.820000	5094.405000	13582.710000	0.468400	5.002855	5.400753	5.533770	7.114381	5.073041	4.104459	12.374619	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576073.000000	1770062647.985671
4827.330000	2666.925000	15188.040000	16092.540000	-6690.555000	-3313.350000	5079.870000	13559.040000	2.601822	8.622897	9.038432	9.299648	17.843906	10.170286	4.896610	11.871869	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576074.000000	1770062647.985680
4809.150000	2607.255000	15134.805000	16053.570000	-6723.855000	-3328.515000	5069.070000	13603.860000	5.129918	7.645461	7.344684	7.699517	18.495197	8.983731	1.913030	5.846879	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576075.000000	1770062647.997113
4802.940000	2602.260000	15129.585000	16043.895000	-6731.550000	-3339.630000	5061.330000	13612.365000	3.416171	-2.870248	-3.451776	-2.030334	5.675577	0.823129	-3.877982	-1.356844	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576076.000000	1770062647.997123
4798.125000	2607.120000	15137.820000	16058.430000	-6702.615000	-3326.895000	5064.705000	13597.830000	-3.384531	-18.087522	-17.928072	-14.669559	-10.909638	-8.606887	-9.175675	-6.112244	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576077.000000	1770062647.997135
4804.560000	2616.570000	15145.245000	16061.445000	-6703.785000	-3328.740000	5066.910000	13599.720000	-10.798783	-26.783068	-25.447297	-21.009325	-18.121175	-12.476862	-10.543115	-7.761786	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576078.000000	1770062647.997140
4822.470000	2641.635000	15167.745000	16071.660000	-6720.705000	-3338.460000	5071.590000	13612.635000	-13.187892	-21.751867	-19.760262	-16.185566	-13.276617	-9.091531	-6.627764	-6.530671	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576079.000000	1770062648.006166
4811.985000	2632.680000	15161.535000	16067.700000	-6737.670000	-3342.330000	5072.985000	13597.830000	-8.417672	-5.176073	-3.577733	-3.182179	-4.262837	-2.379708	0.558347	-3.347692	-2.060100	4.593260	-1.968540	0.964841	-0.082641	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576080.000000	1770062648.006176
4792.050000	2616.210000	15144.795000	16054.920000	-6737.445000	-3341.520000	5064.885000	13579.875000	-0.132838	12.489712	12.903317	9.509612	0.773665	2.558804	6.636989	-0.355892	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576081.000000	1770062648.006189
4795.785000	2617.560000	15147.945000	16061.715000	-6716.340000	-3326.355000	5069.250000	13594.635000	5.256795	20.211755	19.506511	14.401969	0.590935	3.929152	8.404554	1.425020	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576082.000000	1770062648.006194
4800.150000	2621.880000	15151.140000	16064.820000	-6711.435000	-3324.555000	5069.070000	13597.695000	5.431537	16.385149	15.294191	11.447326	-0.220418	3.780963	6.460689	2.915343	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576083.000000	1770062648.006200
4798.935000	2624.355000	15151.320000	16063.515000	-6712.425000	-3330.090000	5063.130000	13580.775000	3.446052	8.493672	7.580210	6.359452	2.523041	4.442177	3.455453	3.542553	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576084.000000	1770062648.006204
4802.445000	2624.850000	15148.260000	16058.880000	-6717.105000	-3328.875000	5069.430000	13582.575000	2.505497	3.125955	2.312286	3.145376	8.122816	5.746965	1.046833	1.179470	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576085.000000	1770062648.011135
4796.730000	2614.995000	15138.495000	16049.880000	-6723.495000	-3334.140000	5069.295000	13587.345000	2.944773	0.579721	-0.475537	1.127343	11.955987	5.811939	-0.507788	-2.969968	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576086.000000	1770062648.011144
4795.965000	2627.100000	15153.075000	16063.335000	-6712.200000	-3334.995000	5064.030000	13590.315000	3.137947	-1.811539	-3.005561	-1.514657	10.298250	3.352809	-1.564825	-4.874991	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576087.000000	1770062648.021407
4796.910000	2639.700000	15162.930000	16067.475000	-6708.240000	-3340.305000	5053.230000	13588.740000	1.689588	-4.819459	-5.481159	-4.264941	4.216262	-0.849644	-2.724871	-2.983382	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576088.000000	1770062648.021417
4799.385000	2637.810000	15162.660000	16067.430000	-6719.355000	-3338.055000	5059.530000	13569.435000	-0.701442	-6.763294	-6.376148	-5.427283	-2.438211	-4.809738	-4.119680	0.860890	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576089.000000	1770062648.021426
4808.385000	2641.185000	15168.735000	16076.340000	-6722.145000	-3324.780000	5074.335000	13569.255000	-2.046484	-6.346930	-4.995036	-4.490728	-7.426245	-6.847526	-4.519521	4.155927	-4.639040	3.555580	-0.717220	0.963560	-0.082458	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576090.000000	1770062648.021431
4812.210000	2634.480000	15160.140000	16069.455000	-6719.400000	-3329.370000	5074.020000	13592.745000	-1.471702	-4.063636	-2.203021	-2.224716	-10.351553	-6.244419	-2.474638	5.668793	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576091.000000	1770062648.021961
4821.345000	2631.645000	15158.565000	16070.265000	-6710.040000	-3324.240000	5071.545000	13625.460000	0.233033	-1.177098	0.562838	0.166325	-10.418455	-3.486471	1.381493	5.907519	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576092.000000	1770062648.021967
4836.555000	2658.375000	15187.680000	16096.815000	-6686.730000	-3299.490000	5092.155000	13629.420000	1.910244	1.542235	2.638117	2.160267	-6.297651	0.615790	4.908513	5.847388	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576093.000000	1770062648.041146
4819.770000	2645.235000	15176.025000	16090.290000	-6684.930000	-3294.315000	5097.735000	13603.140000	2.581358	3.821172	4.191365	3.949114	1.515568	5.250458	6.612117	4.713727	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576094.000000	1770062648.041159
4814.190000	2644.380000	15166.080000	16069.770000	-6713.910000	-3328.605000	5074.785000	13587.885000	1.214742	4.694302	4.431727	4.503885	8.798849	8.053986	5.593393	0.401847	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576095.000000	1770062648.041173
4802.715000	2629.845000	15150.330000	16053.075000	-6728.220000	-3342.330000	5065.560000	13591.845000	-2.348238	2.698480	1.626591	1.702620	10.027330	5.943335	1.388008	-6.848253	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576096.000000	1770062648.041179
4809.330000	2646.630000	15178.635000	16088.625000	-6683.445000	-3301.740000	5083.245000	13557.780000	-6.307927	-1.826063	-3.662108	-3.794477	4.652830	-0.310891	-4.259540	-13.261693	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576097.000000	1770062648.041185
4824.405000	2673.630000	15203.610000	16111.260000	-6666.435000	-3284.775000	5092.155000	13522.545000	-7.682748	-5.434166	-7.160798	-7.201029	-1.325258	-5.354598	-7.681233	-15.258649	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576098.000000	1770062648.041190
4808.070000	2641.185000	15166.395000	16077.060000	-6698.790000	-3306.285000	5080.095000	13572.360000	-5.131089	-4.969411	-5.671143	-5.347289	-3.127449	-5.721989	-7.042349	-11.658527	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576099.000000	1770062648.041196
4783.770000	2594.475000	15117.570000	16031.205000	-6736.140000	-3339.360000	5059.035000	13615.245000	-0.958890	-2.145769	-1.877201	-1.401833	-2.970603	-3.768730	-4.102548	-2.564558	-2.502640	2.594200	-1.922760	0.965269	-0.087646	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576100.000000	1770062648.041201
4787.010000	2606.040000	15133.905000	16051.500000	-6711.795000	-3324.915000	5064.345000	13596.570000	1.351945	-1.010603	-0.443980	-0.123816	-4.640229	-3.153336	-1.524100	9.070907	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576101.000000	1770062648.041767
4788.360000	2616.480000	15146.010000	16062.615000	-6702.120000	-3324.195000	5062.095000	13573.620000	1.225488	-1.907853	-1.437237	-1.313745	-6.931679	-3.945287	-0.241977	16.636640	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576102.000000	1770062648.041776
4802.670000	2626.335000	15153.705000	16068.330000	-6694.605000	-3319.515000	5070.420000	13592.655000	1.213445	-1.565167	-1.117936	-1.173336	-5.919399	-3.601393	0.534466	15.951723	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576103.000000	1770062648.063040
4808.565000	2628.945000	15154.515000	16066.935000	-6691.725000	-3320.865000	5072.535000	13613.805000	3.626910	2.050393	2.668484	2.408619	-0.141828	-0.065222	2.355153	9.699040	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576104.000000	1770062648.063053
4815.045000	2641.545000	15162.435000	16069.815000	-6685.965000	-3324.240000	5066.415000	13608.405000	7.725411	7.293069	7.983672	7.529224	7.659585	5.763015	5.478750	3.131034	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576105.000000	1770062648.063066
4833.405000	2668.680000	15185.205000	16084.305000	-6681.195000	-3319.425000	5074.740000	13607.955000	10.454906	10.784240	10.872283	9.976178	12.093141	9.601918	7.587894	-0.816682	-2.060100	4.974760	-1.144500	0.968137	-0.085510	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	576106.000000	1770062648.063071
