Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5014.800000	2934.450000	15423.075000	16294.905000	-6527.970000	-3130.965000	5137.380000	13741.380000	1.004937	6.986373	8.061785	8.278808	9.188280	7.382997	5.674317	3.933649	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578563.000000	1770062652.966315
5009.445000	2939.355000	15428.160000	16296.570000	-6539.130000	-3145.905000	5126.220000	13740.705000	-0.423205	3.644684	5.337732	6.735781	9.459466	6.567592	5.021162	4.719262	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578564.000000	1770062652.966325
5015.835000	2966.985000	15452.595000	16310.520000	-6539.625000	-3147.075000	5127.840000	13735.755000	-0.969516	2.304460	3.634958	4.866936	7.116233	3.884264	3.139850	2.623650	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578565.000000	1770062652.970253
5006.205000	2966.355000	15454.395000	16317.585000	-6523.605000	-3124.080000	5144.760000	13688.055000	-1.991104	1.180209	1.743806	1.930489	1.222277	-1.136666	-0.684842	-2.048596	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578566.000000	1770062652.970261
4980.735000	2934.720000	15428.745000	16304.670000	-6518.745000	-3110.670000	5149.800000	13647.240000	-4.330363	-1.905404	-1.829043	-2.257201	-5.599122	-5.792574	-4.697882	-8.615120	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578567.000000	1770062652.975183
4982.490000	2932.650000	15423.165000	16294.905000	-6533.640000	-3128.265000	5135.580000	13681.710000	-7.438581	-8.180273	-7.972991	-7.397634	-9.783215	-7.319052	-6.844181	-14.673263	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578568.000000	1770062652.975194
5016.915000	2945.475000	15432.075000	16300.575000	-6530.895000	-3132.045000	5136.075000	13752.270000	-8.313943	-14.842558	-14.329318	-11.799132	-10.040270	-6.100221	-6.904618	-13.727352	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578569.000000	1770062652.978356
5022.855000	2934.495000	15423.480000	16297.425000	-6526.890000	-3128.805000	5137.650000	13747.680000	-3.792145	-16.433560	-16.100771	-12.548468	-7.092231	-3.883291	-5.466570	-1.558662	-4.059160	3.876040	-1.342880	0.963987	-0.086853	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578570.000000	1770062652.978367
5024.205000	2935.845000	15430.005000	16307.685000	-6513.345000	-3114.675000	5150.070000	13740.120000	4.565223	-10.885537	-11.173981	-8.432103	-2.451723	-1.353552	-2.635766	15.327428	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578571.000000	1770062652.982345
5023.260000	2940.705000	15430.950000	16303.815000	-6520.860000	-3121.335000	5148.045000	13742.730000	11.050743	-1.100764	-1.908963	-1.286420	2.093544	1.340832	1.332789	24.307893	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578572.000000	1770062652.982351
4991.445000	2922.120000	15412.545000	16286.805000	-6529.320000	-3131.145000	5135.535000	13729.860000	11.065670	7.801232	6.839132	5.124617	4.700984	3.222529	4.847311	19.011915	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578573.000000	1770062652.988292
4978.440000	2915.820000	15404.580000	16282.620000	-6518.340000	-3130.920000	5129.100000	13713.660000	4.045997	11.145222	10.343992	7.287411	4.377609	2.985937	5.552242	3.759347	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578574.000000	1770062652.988301
4980.645000	2923.965000	15414.750000	16299.540000	-6482.205000	-3112.560000	5132.970000	13699.620000	-5.864059	8.261678	7.802192	5.043948	2.339634	0.660473	2.596118	-11.455374	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578575.000000	1770062652.992036
4990.995000	2925.810000	15418.305000	16305.570000	-6469.020000	-3105.855000	5133.510000	13701.690000	-11.719980	3.434485	3.330352	1.992388	1.374935	-1.801199	-1.963050	-18.405074	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578576.000000	1770062652.992044
4994.820000	2929.500000	15419.745000	16292.385000	-6529.005000	-3125.160000	5138.055000	13714.785000	-9.563920	0.978762	1.207444	1.223372	2.008419	-2.278490	-4.552630	-15.812681	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578577.000000	1770062652.998756
4997.925000	2938.545000	15426.855000	16287.795000	-6580.215000	-3147.480000	5135.805000	13711.860000	-2.010981	1.424124	1.969195	2.123173	0.415890	-1.086173	-3.300371	-8.618598	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578578.000000	1770062652.998767
4998.690000	2949.795000	15435.765000	16294.095000	-6562.575000	-3147.480000	5133.645000	13698.720000	5.105883	3.125203	3.721236	2.447721	-5.903780	-0.388714	0.359486	-2.116470	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578579.000000	1770062652.998778
4997.970000	2954.295000	15441.930000	16308.720000	-6513.075000	-3122.415000	5139.675000	13702.950000	8.006324	4.392599	4.541645	1.542849	-11.880588	-0.681171	3.491826	1.917867	-3.601360	4.501700	-0.412020	0.962156	-0.085022	0.254760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578580.000000	1770062652.998783
5001.030000	2939.625000	15426.945000	16294.185000	-6527.295000	-3131.640000	5130.630000	13719.105000	6.719177	3.637224	3.176805	0.272189	-9.932430	-0.129992	4.380597	4.432188	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578581.000000	1770062653.003255
5005.440000	2931.255000	15421.185000	16288.380000	-6555.870000	-3147.525000	5122.575000	13726.710000	3.889032	0.019570	-0.553046	-0.843751	-0.290339	1.900849	3.113747	7.112977	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578582.000000	1770062653.003266
5000.040000	2930.535000	15422.985000	16295.400000	-6556.725000	-3132.450000	5132.295000	13715.550000	1.930202	-5.251537	-5.194869	-1.915530	8.860468	3.497313	0.726985	10.350959	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578583.000000	1770062653.006148
5002.245000	2939.085000	15430.230000	16305.705000	-6523.515000	-3115.530000	5132.430000	13698.990000	0.907573	-9.197423	-8.246945	-2.726205	11.062654	3.199615	-1.440326	12.076186	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578584.000000	1770062653.006157
5008.680000	2946.690000	15437.655000	16313.535000	-6505.245000	-3109.725000	5133.690000	13714.065000	-0.366614	-9.164626	-7.835819	-2.508536	7.893816	1.914801	-2.399152	9.521031	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578585.000000	1770062653.014113
5008.545000	2937.510000	15426.180000	16296.705000	-6546.240000	-3131.595000	5132.835000	13735.080000	-2.414144	-5.166970	-4.266639	-0.930342	5.026772	1.186136	-2.038635	2.537339	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578586.000000	1770062653.014122
4996.035000	2923.200000	15411.915000	16281.225000	-6566.715000	-3143.025000	5129.685000	13726.080000	-4.899853	-0.214929	-0.192120	0.690854	4.266535	0.912976	-0.981807	-5.530789	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578587.000000	1770062653.014264
4983.120000	2915.685000	15403.635000	16274.070000	-6559.020000	-3145.095000	5129.145000	13745.430000	-7.121487	2.339230	1.539704	0.307199	2.421264	-0.320505	-0.069957	-10.429475	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578588.000000	1770062653.014273
4968.945000	2921.985000	15409.620000	16275.555000	-6572.925000	-3157.605000	5124.330000	13738.950000	-8.192854	1.956162	0.707205	-2.163278	-3.034881	-3.209049	0.152499	-10.276010	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578589.000000	1770062653.030480
4972.680000	2928.195000	15415.515000	16283.835000	-6561.090000	-3152.430000	5121.315000	13692.195000	-7.080536	1.189724	-0.032446	-3.962400	-9.659397	-6.223530	-0.098017	-7.359325	-3.250380	4.074420	-1.052940	0.963682	-0.087280	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578590.000000	1770062653.030493
5002.695000	2952.045000	15432.210000	16294.365000	-6551.235000	-3148.290000	5121.720000	13678.515000	-2.693983	2.779011	1.868202	-2.223640	-11.745374	-6.451708	-0.125970	-5.698669	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578591.000000	1770062653.030506
5011.515000	2931.210000	15414.840000	16285.590000	-6547.905000	-3143.115000	5121.045000	13704.705000	4.922292	6.291237	5.623197	2.365782	-6.964311	-3.090096	0.178922	-5.223105	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578592.000000	1770062653.030512
5009.445000	2932.875000	15417.675000	16288.335000	-6546.465000	-3138.030000	5127.255000	13717.170000	12.631764	8.005673	7.562730	5.947071	0.510588	1.422864	0.417582	-1.878731	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578593.000000	1770062653.030518
4998.195000	2924.820000	15409.035000	16280.415000	-6549.975000	-3137.445000	5133.870000	13713.255000	15.260176	5.086573	5.225907	5.795948	5.476263	4.648075	0.668056	4.945788	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578594.000000	1770062653.030523
5005.980000	2931.885000	15417.135000	16289.460000	-6538.095000	-3128.265000	5144.580000	13727.970000	10.361108	-0.995460	0.084724	2.920302	7.490760	6.435861	1.362442	10.605321	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578595.000000	1770062653.030528
5014.170000	2944.035000	15432.660000	16305.120000	-6524.505000	-3128.400000	5136.975000	13744.845000	1.156421	-5.850125	-3.898764	0.494931	8.742248	7.412697	2.331255	11.709465	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578596.000000	1770062653.030533
5007.915000	2949.210000	15438.240000	16310.520000	-6518.790000	-3122.145000	5132.070000	13721.580000	-6.485012	-6.264000	-3.962789	0.431608	9.010364	6.980331	2.443499	8.473978	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578597.000000	1770062653.041176
4984.695000	2937.015000	15429.060000	16304.760000	-6520.095000	-3117.915000	5132.205000	13663.710000	-9.489434	-3.037880	-1.125652	1.582295	6.308069	4.367779	0.923353	1.592502	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578598.000000	1770062653.041187
4994.370000	2950.470000	15441.435000	16312.275000	-6514.965000	-3115.665000	5131.035000	13668.975000	-8.915811	0.346674	1.270753	1.446438	0.503375	0.210958	-1.391237	-6.967819	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578599.000000	1770062653.041198
5000.715000	2953.440000	15442.605000	16311.555000	-6509.835000	-3116.295000	5128.470000	13698.180000	-6.895855	1.551033	1.253185	-0.956418	-6.238219	-4.248190	-3.137173	-11.920978	-0.274680	3.784480	-0.869820	0.960569	-0.089721	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578600.000000	1770062653.041202
4992.885000	2935.395000	15424.605000	16301.880000	-6503.130000	-3112.020000	5136.120000	13723.920000	-4.436567	0.701090	-0.756268	-4.511638	-11.209336	-7.978458	-3.651507	-8.913190	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578601.000000	1770062653.045779
4992.570000	2922.705000	15412.815000	16293.780000	-6510.240000	-3116.340000	5138.595000	13729.860000	-1.766789	-1.309541	-3.600358	-7.408588	-12.543279	-9.854675	-2.827435	0.233002	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578602.000000	1770062653.045790
4997.655000	2924.730000	15411.960000	16285.455000	-6547.320000	-3138.390000	5133.870000	13724.145000	1.133346	-3.466669	-5.946141	-8.177949	-10.192633	-9.169150	-1.238850	8.830721	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578603.000000	1770062653.059902
4998.690000	2924.190000	15411.015000	16283.385000	-6546.600000	-3146.400000	5124.240000	13726.170000	4.025502	-4.272537	-6.238761	-6.296880	-6.024963	-6.503525	-0.081668	10.951449	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578604.000000	1770062653.059911
4997.790000	2923.515000	15410.295000	16280.145000	-6541.245000	-3152.565000	5113.440000	13743.810000	5.988748	-2.948139	-4.004819	-2.644465	-1.940664	-3.038017	-0.041866	5.952393	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578605.000000	1770062653.059922
5003.010000	2937.960000	15424.110000	16291.620000	-6535.800000	-3145.815000	5117.355000	13756.635000	6.449915	0.037662	-0.066415	1.429373	1.779522	0.617166	-0.511372	-1.020828	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578606.000000	1770062653.059927
5003.100000	2958.210000	15442.110000	16303.950000	-6524.595000	-3141.990000	5115.330000	13729.950000	5.855572	4.059823	4.691385	5.342051	5.652514	4.346182	-0.250920	-3.907159	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578607.000000	1770062653.059933
5021.505000	2973.195000	15454.260000	16311.015000	-6519.915000	-3135.330000	5125.860000	13707.315000	4.452043	8.020877	9.029942	8.557148	9.257930	7.670031	1.307639	-2.550250	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578608.000000	1770062653.059938
5026.230000	2957.355000	15437.520000	16299.045000	-6531.615000	-3126.195000	5143.680000	13714.380000	2.069326	9.702020	10.764613	9.636259	10.669079	9.534477	3.754648	-2.082095	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578609.000000	1770062653.061138
5013.855000	2954.430000	15440.670000	16306.110000	-6554.970000	-3131.145000	5140.710000	13707.135000	-1.012532	7.407180	8.405976	7.516704	7.803651	8.947863	5.880549	-5.355620	0.305200	4.120200	-1.388660	0.961790	-0.090759	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578610.000000	1770062653.061148
5003.235000	2937.330000	15423.120000	16290.855000	-6563.880000	-3132.315000	5136.705000	13711.995000	-4.360060	1.677311	2.766192	2.985870	1.232418	5.825059	5.840684	-9.747989	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578611.000000	1770062653.069192
4967.595000	2899.305000	15387.795000	16261.605000	-6571.755000	-3150.135000	5113.800000	13672.935000	-7.846091	-5.682728	-4.322960	-2.439413	-4.979562	1.339763	2.493108	-11.150418	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578612.000000	1770062653.069201
4977.045000	2913.345000	15405.660000	16282.800000	-6548.040000	-3143.070000	5111.910000	13672.035000	-10.771494	-12.388818	-10.855140	-7.340705	-6.824199	-2.845785	-3.046281	-8.473565	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578613.000000	1770062653.069210
4980.240000	2921.805000	15412.680000	16286.085000	-6545.970000	-3142.260000	5113.845000	13688.325000	-10.770513	-14.910644	-13.615901	-9.452581	-3.817558	-5.381477	-7.564907	-2.949873	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578614.000000	1770062653.069215
4985.865000	2921.985000	15412.860000	16287.885000	-6541.965000	-3136.545000	5121.135000	13711.095000	-5.748414	-10.873555	-10.403183	-7.333727	1.223815	-5.710660	-8.102804	4.941053	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578615.000000	1770062653.076019
4980.960000	2914.830000	15404.310000	16278.435000	-6551.190000	-3144.600000	5116.185000	13705.470000	2.716965	-2.573819	-3.324361	-2.745634	4.423990	-4.492971	-4.501093	14.486927	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578616.000000	1770062653.076029
4980.960000	2922.795000	15413.670000	16287.975000	-6540.840000	-3137.715000	5117.445000	13696.110000	9.798185	5.150831	3.369614	1.319734	3.724527	-3.008132	0.487667	21.617944	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578617.000000	1770062653.076039
4995.405000	2939.220000	15429.060000	16302.510000	-6525.540000	-3125.205000	5127.660000	13699.305000	11.958877	9.965185	7.824761	3.962518	0.793784	-1.744942	3.725318	20.733394	-1.907500	3.418240	-1.052940	0.962339	-0.089660	0.254211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	578618.000000	1770062653.076044
