Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5296.500000	3597.030000	15999.435000	16749.360000	-6319.170000	-3013.155000	5245.380000	13842.810000	4.486527	0.470012	0.435632	0.897880	-1.262595	-1.109141	1.416138	3.767541	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586443.000000	1770062668.732425
5295.510000	3594.105000	15997.320000	16747.470000	-6319.710000	-3016.890000	5240.925000	13831.335000	1.293615	6.283578	6.440114	5.720211	1.658543	0.007502	0.746777	1.581051	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586444.000000	1770062668.732433
5309.280000	3595.185000	15996.915000	16745.085000	-6321.465000	-3018.015000	5242.185000	13847.310000	-2.792423	8.422944	8.481590	7.007888	2.347907	0.431473	-0.601254	-2.007171	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586445.000000	1770062668.739154
5311.890000	3607.245000	16009.110000	16757.145000	-6309.630000	-3012.120000	5237.100000	13838.085000	-4.711715	6.464133	6.290658	4.528380	-0.660626	-0.886507	-2.340342	-4.297974	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586446.000000	1770062668.739164
5334.525000	3630.105000	16032.375000	16779.690000	-6288.840000	-2997.450000	5241.105000	13840.380000	-2.712674	3.112685	2.778833	1.216451	-3.368811	-2.329601	-3.682983	-3.644991	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586447.000000	1770062668.742917
5319.720000	3611.160000	16015.320000	16769.655000	-6286.905000	-2991.105000	5242.860000	13846.860000	1.808061	0.796902	0.622394	-0.204969	-2.069580	-1.833391	-3.706757	-0.799136	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586448.000000	1770062668.742931
5297.265000	3587.400000	15992.325000	16750.080000	-6303.915000	-2999.655000	5246.280000	13863.600000	4.671701	-1.276593	-0.936702	-0.553321	1.352721	0.293153	-2.132663	2.397561	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586449.000000	1770062668.742946
5286.870000	3591.720000	15993.495000	16742.790000	-6327.990000	-3024.765000	5236.695000	13850.955000	2.458189	-4.979706	-4.090147	-2.458498	1.991180	1.567804	0.175875	4.404261	-0.564620	3.250380	-1.144500	0.955076	-0.185607	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586450.000000	1770062668.742951
5301.495000	3604.320000	16006.185000	16753.905000	-6315.345000	-3016.710000	5242.815000	13846.995000	-3.208178	-9.102689	-8.045489	-5.903443	-1.495731	0.420193	2.053880	4.499932	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586451.000000	1770062668.744080
5314.095000	3584.880000	15988.230000	16744.410000	-6317.640000	-3018.555000	5246.010000	13863.870000	-6.760921	-10.329963	-9.570379	-7.927431	-5.641653	-1.813256	3.232621	3.378617	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586452.000000	1770062668.744088
5319.810000	3590.055000	15995.115000	16752.690000	-6304.050000	-3005.505000	5250.735000	13881.375000	-4.761936	-7.372080	-7.096962	-6.355891	-6.735820	-2.656650	3.951021	2.619473	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586453.000000	1770062668.748069
5297.940000	3595.455000	16002.315000	16759.485000	-6297.705000	-3000.015000	5249.835000	13871.475000	0.585857	-1.560496	-1.656723	-1.601119	-3.827471	-1.064816	3.964200	2.428812	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586454.000000	1770062668.748078
5283.225000	3602.790000	16011.090000	16768.755000	-6290.145000	-2995.065000	5243.490000	13827.600000	4.061650	4.705829	4.473878	4.104958	1.529005	1.924551	2.696394	0.730023	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586455.000000	1770062668.752029
5311.890000	3620.070000	16023.375000	16777.620000	-6283.800000	-2985.840000	5256.495000	13799.745000	3.136494	9.062032	8.782865	7.991804	6.348838	4.142307	0.217865	-4.527341	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586456.000000	1770062668.752039
5312.430000	3594.870000	15992.640000	16745.400000	-6314.040000	-3007.980000	5248.935000	13811.535000	0.548311	10.335015	9.705183	8.223971	7.691562	3.833270	-2.413165	-11.851131	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586457.000000	1770062668.759994
5294.565000	3583.125000	15981.255000	16733.160000	-6331.320000	-3029.670000	5222.610000	13809.240000	-0.028565	8.257767	6.879500	4.588381	4.430304	0.655410	-4.468062	-16.000281	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586458.000000	1770062668.760003
5293.575000	3588.255000	15984.630000	16735.410000	-6331.590000	-3036.150000	5216.490000	13801.275000	1.301477	3.131910	1.228170	-1.181103	-1.306401	-3.732608	-6.011505	-12.606307	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586459.000000	1770062668.760096
5289.210000	3578.895000	15979.455000	16735.590000	-6317.010000	-3019.095000	5226.795000	13795.875000	2.049164	-3.190722	-4.666779	-5.881626	-5.408556	-6.258479	-6.326784	-2.424774	-2.014320	4.745860	-2.441600	0.956479	-0.187988	0.245178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586460.000000	1770062668.760101
5300.595000	3583.485000	15984.135000	16739.505000	-6307.290000	-3014.145000	5234.940000	13840.155000	0.831761	-7.621139	-7.697443	-6.926801	-5.248293	-4.787774	-3.999402	9.638596	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586461.000000	1770062668.765923
