Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5634.585000	4186.125000	16551.495000	17140.320000	-6129.270000	-2868.795000	5465.925000	13944.195000	3.989890	-0.089970	-3.382175	-5.316190	-7.701139	-7.444117	-3.744206	2.920743	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595105.000000	1770062686.055519
5633.370000	4207.590000	16577.415000	17158.905000	-6116.310000	-2861.055000	5468.130000	13924.980000	-0.208973	-2.828913	-5.082875	-7.466028	-14.028091	-10.659571	-4.788903	7.602070	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595106.000000	1770062686.055529
5633.370000	4206.690000	16574.355000	17159.670000	-6121.440000	-2859.075000	5473.260000	13923.270000	-2.682263	-2.149907	-2.319889	-4.614228	-12.891438	-7.768019	-2.079191	8.119746	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595107.000000	1770062686.057989
5644.620000	4220.775000	16588.170000	17175.735000	-6109.290000	-2850.615000	5474.835000	13922.460000	-3.133245	1.008327	3.037124	1.764589	-5.425003	-0.506461	2.498781	2.844256	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595108.000000	1770062686.057998
5637.330000	4208.535000	16584.120000	17178.165000	-6088.230000	-2837.430000	5480.640000	13918.905000	-2.434554	3.340945	6.719279	7.563634	4.109032	6.882381	5.769453	-4.086473	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595109.000000	1770062686.062064
5628.195000	4204.080000	16577.055000	17169.795000	-6088.095000	-2843.955000	5477.130000	13913.505000	-1.861447	2.527259	6.239278	9.541484	11.768103	10.969525	6.090828	-7.744535	-13.016780	3.036740	-1.693860	0.949521	-0.210937	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595110.000000	1770062686.062074
5614.380000	4214.205000	16582.005000	17164.845000	-6122.790000	-2871.765000	5462.235000	13895.640000	-1.753144	0.389061	3.573484	8.005333	15.194196	10.940330	4.466081	-8.199091	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595111.000000	1770062686.066054
5626.890000	4218.615000	16580.385000	17150.310000	-6159.600000	-2882.385000	5459.895000	13898.160000	-0.969049	0.563314	2.262401	5.181236	12.755699	7.629537	2.560678	-8.576968	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595112.000000	1770062686.066062
5651.145000	4236.795000	16603.470000	17176.995000	-6126.075000	-2859.030000	5474.160000	13915.125000	1.773420	3.814250	3.253992	2.489494	4.754575	2.515627	0.971455	-9.178062	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595113.000000	1770062686.083949
5661.720000	4269.060000	16633.665000	17203.185000	-6111.540000	-2859.255000	5474.520000	13877.730000	5.877521	7.656749	4.965550	0.653484	-4.534966	-2.407960	-0.378478	-7.648235	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595114.000000	1770062686.083961
5620.725000	4213.665000	16584.210000	17168.085000	-6146.640000	-2863.665000	5470.470000	13835.250000	7.971536	7.980941	4.351633	-0.792995	-10.385895	-5.670074	-1.683751	-3.886107	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595115.000000	1770062686.083976
5617.395000	4194.270000	16568.325000	17160.030000	-6143.445000	-2859.840000	5470.920000	13866.615000	4.553630	1.175563	-1.677516	-4.003542	-11.821916	-6.977516	-3.137406	0.326811	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595116.000000	1770062686.083982
5641.335000	4195.980000	16571.160000	17159.085000	-6139.170000	-2865.555000	5473.395000	13933.170000	-3.238879	-11.197909	-11.966551	-9.505019	-9.915483	-6.708342	-4.515329	6.102373	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595117.000000	1770062686.083989
5634.810000	4205.340000	16579.935000	17158.860000	-6142.275000	-2883.870000	5466.060000	13955.490000	-9.624449	-21.113722	-19.777175	-13.979978	-5.742495	-5.725429	-5.139971	15.574603	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595118.000000	1770062686.083994
5634.540000	4211.820000	16583.535000	17166.015000	-6117.390000	-2862.810000	5481.675000	13968.225000	-9.936100	-20.490070	-18.205881	-12.850827	0.126654	-3.962723	-3.991442	25.148870	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595119.000000	1770062686.084001
5639.310000	4210.560000	16585.920000	17176.140000	-6092.055000	-2847.690000	5479.740000	13947.435000	-4.273177	-8.593753	-6.588573	-4.408296	8.251501	0.626737	-0.190694	26.566156	-13.856080	4.516960	-2.838360	0.952268	-0.208068	0.261840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595120.000000	1770062686.084006
5637.870000	4204.620000	16580.160000	17168.130000	-6123.870000	-2857.995000	5480.280000	13939.155000	3.377947	7.367187	8.587369	7.797250	16.920912	7.974986	4.956051	14.878605	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595121.000000	1770062686.086378
5637.015000	4201.605000	16576.875000	17164.710000	-6144.570000	-2858.265000	5483.970000	13945.230000	7.775511	17.983249	18.371138	16.305837	19.104764	12.920013	7.876777	-6.101493	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595122.000000	1770062686.086390
5644.395000	4217.805000	16591.860000	17179.470000	-6115.950000	-2844.405000	5489.280000	13949.460000	6.546618	18.392811	17.868260	15.700731	10.043481	10.893972	6.445322	-24.864541	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595123.000000	1770062686.099010
5634.180000	4218.480000	16591.545000	17179.110000	-6107.940000	-2843.370000	5488.335000	13918.050000	2.287734	11.579206	10.055514	7.913773	-4.411030	3.408725	1.960095	-31.059364	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595124.000000	1770062686.099022
5623.380000	4221.585000	16595.055000	17181.135000	-6102.495000	-2850.390000	5479.560000	13905.180000	-1.468416	4.091999	1.762917	-0.772814	-14.163657	-4.798369	-2.976825	-24.796265	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595125.000000	1770062686.099035
5614.515000	4231.890000	16604.235000	17186.805000	-6099.615000	-2860.020000	5471.190000	13906.350000	-4.133545	-0.740383	-3.245182	-6.164232	-15.243604	-10.249287	-6.610653	-14.116475	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595126.000000	1770062686.099040
5628.645000	4219.560000	16588.485000	17174.475000	-6111.135000	-2860.875000	5476.590000	13917.735000	-5.677079	-3.414761	-5.224724	-7.572794	-10.286151	-11.397169	-7.872949	-4.941070	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595127.000000	1770062686.099046
5631.615000	4201.200000	16569.225000	17157.690000	-6129.045000	-2859.390000	5479.020000	13918.185000	-4.537276	-5.629133	-6.051471	-6.542409	-4.278810	-8.341285	-6.049672	2.478146	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595128.000000	1770062686.099051
5637.150000	4193.505000	16561.485000	17147.925000	-6138.945000	-2868.120000	5472.585000	13932.180000	-0.343739	-8.224460	-7.093489	-5.220232	-0.847317	-2.957251	-1.730463	9.777867	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595129.000000	1770062686.106182
5653.485000	4216.455000	16587.180000	17173.935000	-6114.240000	-2851.650000	5481.945000	13934.880000	4.645662	-9.652040	-7.402606	-3.943320	0.542833	2.303667	2.955977	16.621422	-14.588560	2.899400	-2.304260	0.950803	-0.208068	0.260680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595130.000000	1770062686.106194
5633.505000	4233.780000	16606.845000	17198.145000	-6068.160000	-2821.320000	5491.035000	13919.760000	7.369737	-7.400706	-4.757833	-1.151692	3.353847	6.320041	5.975047	20.051006	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595131.000000	1770062686.106308
5623.245000	4221.135000	16589.070000	17179.065000	-6068.115000	-2825.055000	5482.215000	13907.565000	5.849056	-1.534553	0.759235	3.311983	8.709808	8.833258	6.472821	17.364013	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595132.000000	1770062686.106315
5627.070000	4223.745000	16594.560000	17186.040000	-6048.225000	-2822.670000	5483.205000	13893.930000	0.974332	4.727942	5.976369	6.801161	13.096020	8.817798	4.508715	9.177964	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595133.000000	1770062686.109935
5656.995000	4215.240000	16585.020000	17168.355000	-6110.685000	-2852.055000	5491.080000	13918.860000	-3.396978	7.833771	7.683251	6.663977	11.554814	5.268975	1.330356	-0.871052	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595134.000000	1770062686.109946
5675.355000	4218.975000	16587.855000	17169.750000	-6156.090000	-2869.605000	5487.705000	13949.235000	-3.570351	6.472379	5.195552	2.793242	1.564484	-1.213013	-1.076513	-8.193097	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595135.000000	1770062686.129752
5661.270000	4234.500000	16604.595000	17187.570000	-6133.635000	-2853.810000	5497.155000	13946.805000	0.100583	2.666747	1.041879	-1.869987	-12.970562	-7.854460	-1.837395	-10.016167	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595136.000000	1770062686.129768
5659.380000	4251.645000	16620.660000	17201.700000	-6112.845000	-2847.330000	5499.945000	13938.750000	3.235792	0.352687	-0.764963	-3.201621	-21.653340	-10.634172	-1.400235	-7.598156	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595137.000000	1770062686.129782
5644.440000	4224.150000	16591.725000	17171.055000	-6146.370000	-2870.775000	5488.245000	13929.255000	2.055360	0.935876	0.671912	-0.553028	-17.347724	-7.887742	-0.699752	-4.670669	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595138.000000	1770062686.129787
5638.320000	4200.255000	16569.045000	17153.775000	-6153.255000	-2876.355000	5470.650000	13890.960000	-3.248832	0.899940	1.127964	1.407823	-4.452661	-2.666195	-1.195533	-4.088221	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595139.000000	1770062686.129794
5661.540000	4214.880000	16580.970000	17161.380000	-6147.495000	-2885.940000	5453.550000	13856.310000	-8.449586	-3.060282	-2.947067	-1.371752	6.788027	0.544172	-3.824229	-6.130707	-11.216100	2.731540	-2.639980	0.951292	-0.207397	0.257324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595140.000000	1770062686.129799
5661.990000	4236.255000	16605.270000	17180.145000	-6132.285000	-2873.745000	5464.935000	13880.520000	-8.349126	-7.937370	-8.196634	-6.166549	11.052943	0.763569	-6.915917	-7.851099	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595141.000000	1770062686.129951
5627.340000	4236.255000	16608.645000	17187.120000	-6115.140000	-2854.305000	5479.965000	13914.270000	-2.841872	-8.035772	-8.379806	-6.960445	10.403596	1.076384	-6.828499	-4.650914	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595142.000000	1770062686.129960
5640.570000	4253.895000	16615.800000	17186.310000	-6120.090000	-2870.865000	5472.360000	13946.895000	2.484988	-2.272513	-2.316379	-1.883553	9.678607	4.432852	-1.949968	4.509961	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595143.000000	1770062686.130212
5635.260000	4215.510000	16581.555000	17164.530000	-6120.000000	-2861.955000	5480.100000	13943.745000	3.662731	4.991452	5.195864	5.159906	10.980132	9.576578	5.097643	14.402786	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595144.000000	1770062686.130222
5625.000000	4208.670000	16582.095000	17168.985000	-6117.345000	-2861.640000	5476.320000	13923.990000	1.883905	7.785948	8.099219	8.494411	11.382325	12.130115	9.968589	17.866406	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595145.000000	1770062686.134512
5643.765000	4237.560000	16604.955000	17180.640000	-6135.840000	-2878.605000	5471.460000	13922.820000	0.383724	4.428437	5.029673	6.287782	6.789760	9.046609	10.062914	12.113242	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595146.000000	1770062686.134521
5638.815000	4224.735000	16597.530000	17183.970000	-6111.090000	-2848.365000	5486.220000	13922.730000	1.340118	-0.472334	0.455275	1.937699	-2.208918	1.694053	6.132400	0.952697	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595147.000000	1770062686.140124
5630.535000	4208.310000	16584.930000	17177.760000	-6105.600000	-2841.705000	5489.685000	13923.630000	4.046636	-2.551855	-1.581965	-0.813597	-10.484852	-5.117860	1.504183	-8.187808	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595148.000000	1770062686.140132
5628.510000	4205.880000	16585.785000	17179.155000	-6102.360000	-2839.500000	5489.865000	13924.575000	5.463268	-2.390418	-1.577757	-1.708642	-14.053398	-7.859104	-1.116613	-10.106165	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595149.000000	1770062686.145698
5636.970000	4214.160000	16589.610000	17179.245000	-6108.345000	-2847.060000	5487.435000	13926.060000	4.011665	-2.160712	-1.692402	-2.386759	-13.113738	-7.211381	-2.043132	-6.033920	-5.753020	2.487380	-2.380560	0.953123	-0.209167	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595150.000000	1770062686.145708
5622.795000	4202.640000	16578.225000	17169.570000	-6112.755000	-2850.750000	5482.305000	13915.260000	1.114611	-2.290182	-2.593127	-3.638606	-9.733862	-5.803505	-3.248661	-2.047204	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595151.000000	1770062686.148296
5631.750000	4214.430000	16588.530000	17175.600000	-6108.840000	-2846.700000	5488.605000	13920.885000	-1.588996	-1.935539	-3.203452	-4.556200	-4.884305	-4.559962	-5.235574	-2.768873	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595152.000000	1770062686.148306
5645.295000	4226.175000	16595.955000	17178.930000	-6108.165000	-2849.130000	5486.625000	13918.500000	-3.166689	0.278081	-1.631671	-3.461336	0.998566	-2.856437	-6.514487	-6.641995	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595153.000000	1770062686.155466
5639.670000	4223.430000	16595.730000	17183.340000	-6100.515000	-2849.220000	5479.830000	13911.570000	-2.766541	4.422015	2.306311	-0.154431	6.344724	-0.679435	-5.813764	-8.220827	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595154.000000	1770062686.155475
5650.560000	4229.370000	16600.095000	17187.975000	-6086.655000	-2838.330000	5486.625000	13928.895000	-0.986217	7.630961	5.833595	3.443127	9.637866	1.609714	-3.207971	-4.279326	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595155.000000	1770062686.155485
5665.860000	4246.335000	16609.995000	17193.645000	-6068.565000	-2833.155000	5483.835000	13935.780000	0.839953	7.547211	6.565395	5.384964	10.347252	3.529844	0.287092	3.994396	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595156.000000	1770062686.155490
5649.885000	4229.865000	16596.720000	17186.355000	-6058.845000	-2823.525000	5488.830000	13923.810000	2.072097	4.855264	4.681405	5.017360	8.263761	4.205493	3.335906	12.418662	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595157.000000	1770062686.158070
5641.290000	4226.760000	16599.195000	17190.810000	-6072.480000	-2824.605000	5493.735000	13914.135000	1.683377	0.561558	1.032194	2.558068	3.597939	3.435577	5.090467	15.793932	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595158.000000	1770062686.158075
5648.130000	4245.120000	16617.420000	17199.585000	-6108.255000	-2846.160000	5492.430000	13911.210000	-0.776953	-4.473487	-3.138563	-0.812111	-3.027352	1.579530	5.316212	11.280811	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595159.000000	1770062686.162078
5649.480000	4245.570000	16621.830000	17210.160000	-6093.990000	-2837.970000	5492.745000	13901.670000	-3.495119	-7.914825	-5.458841	-2.959647	-9.777028	-0.912053	4.061986	0.911032	-8.820280	0.732480	-2.029580	0.950742	-0.201171	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	595160.000000	1770062686.162085
