Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5536.755000	4006.260000	16416.630000	17041.905000	-6155.190000	-2858.220000	5431.230000	13868.010000	-7.238132	-4.271130	-2.811376	0.525353	12.206937	3.884273	-1.553829	-6.261363	-7.782600	5.096840	-3.402980	0.953550	-0.205261	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592069.000000	1770062679.987631
5544.135000	4005.360000	16412.760000	17028.225000	-6241.320000	-2882.205000	5432.175000	13877.100000	-8.677095	-6.693496	-4.901644	-2.320686	2.646794	-0.453139	-4.401036	-5.668767	-7.782600	5.096840	-3.402980	0.953550	-0.205261	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592070.000000	1770062679.987636
5561.775000	4009.770000	16422.570000	17042.715000	-6209.055000	-2871.360000	5432.265000	13904.505000	-7.629445	-8.345546	-6.958483	-6.182729	-11.564132	-5.888186	-6.125284	-6.790679	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592071.000000	1770062679.987643
5569.830000	4026.780000	16440.930000	17056.710000	-6186.780000	-2857.320000	5445.180000	13893.435000	-3.716840	-8.380649	-7.789844	-9.063504	-25.304999	-10.556718	-5.498682	-2.047651	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592072.000000	1770062679.987648
5573.025000	4052.655000	16461.810000	17076.060000	-6154.515000	-2836.530000	5450.940000	13885.245000	1.841339	-4.904594	-4.873248	-7.326617	-27.883145	-10.395662	-2.074707	7.701875	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592073.000000	1770062679.989386
5559.435000	4017.015000	16426.935000	17052.885000	-6153.345000	-2840.310000	5446.935000	13897.440000	6.130721	2.006774	1.692364	-0.652898	-15.409036	-4.099541	2.815350	15.794724	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592074.000000	1770062679.989397
5537.160000	3974.985000	16390.080000	17023.860000	-6172.830000	-2852.865000	5436.180000	13886.730000	5.933943	6.934946	6.269746	5.339345	3.472680	3.932111	6.011361	17.702367	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592075.000000	1770062679.993215
5531.670000	3969.045000	16383.105000	17013.600000	-6188.625000	-2868.480000	5422.500000	13866.930000	0.911807	4.602785	3.725719	4.871691	15.438947	7.353348	4.978724	12.615406	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592076.000000	1770062679.993222
5542.785000	3987.900000	16399.935000	17026.155000	-6180.030000	-2869.875000	5423.895000	13880.880000	-4.836970	-2.470717	-3.293877	-0.834738	15.166574	4.431628	0.388581	2.384035	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592077.000000	1770062679.998092
5551.245000	3999.015000	16405.920000	17024.760000	-6189.615000	-2877.840000	5425.020000	13902.570000	-6.620584	-6.901295	-7.496144	-5.347348	8.692960	-0.767539	-4.322150	-7.655668	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592078.000000	1770062679.998102
5549.085000	4000.140000	16405.965000	17026.875000	-6183.270000	-2877.255000	5419.935000	13890.510000	-3.648840	-4.793448	-5.153492	-4.432173	4.628584	-3.411775	-6.044512	-11.805486	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592079.000000	1770062680.003951
5544.135000	4003.920000	16415.955000	17043.120000	-6160.770000	-2862.630000	5421.195000	13877.910000	0.992855	1.588720	1.378997	0.686936	4.822874	-2.270228	-4.294108	-9.813758	-1.892240	3.509800	-1.205540	0.954893	-0.213439	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592080.000000	1770062680.003963
5542.335000	3998.025000	16410.375000	17037.405000	-6159.105000	-2856.645000	5433.345000	13895.235000	3.766915	7.162328	7.223403	5.987362	5.051799	0.772069	-0.561073	-5.243502	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592081.000000	1770062680.005235
5550.255000	3991.005000	16401.285000	17028.180000	-6167.835000	-2854.665000	5439.150000	13900.320000	3.841530	8.348488	8.966715	8.029858	1.518296	3.211229	3.445042	-0.229537	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592082.000000	1770062680.005241
5548.455000	3996.135000	16406.460000	17035.785000	-6169.545000	-2852.010000	5439.060000	13893.210000	2.915482	5.695689	6.783268	6.120987	-5.545156	3.624430	6.353773	4.094232	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592083.000000	1770062680.011208
5539.365000	3990.915000	16406.730000	17039.655000	-6157.080000	-2845.260000	5441.130000	13891.680000	2.610243	2.776852	3.766199	2.759427	-11.973985	2.435965	7.196889	6.145892	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592084.000000	1770062680.011218
5549.490000	4007.970000	16423.650000	17054.505000	-6140.385000	-2834.505000	5450.760000	13900.815000	2.963599	1.846062	2.285155	0.769007	-12.732937	1.293948	5.951390	5.411529	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592085.000000	1770062680.013258
5572.800000	4039.200000	16450.830000	17071.155000	-6132.555000	-2829.735000	5456.115000	13906.305000	3.152945	2.151483	2.066468	0.635138	-6.258509	1.362371	3.394435	2.744596	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592086.000000	1770062680.013266
5571.360000	4035.240000	16442.010000	17055.810000	-6149.970000	-2854.800000	5434.515000	13889.925000	2.530230	1.947594	1.559040	0.862658	3.962054	1.865289	-0.039938	-0.940399	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592087.000000	1770062680.018602
5525.505000	3978.810000	16403.805000	17043.840000	-6132.240000	-2839.725000	5434.020000	13874.760000	0.113607	-0.827114	-1.247428	-0.807937	11.502594	0.732563	-4.254623	-4.846906	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592088.000000	1770062680.018611
5536.710000	3994.695000	16413.120000	17041.545000	-6169.185000	-2861.100000	5427.945000	13892.355000	-4.720061	-7.172922	-7.224177	-5.332301	11.038017	-2.926565	-8.222850	-7.304916	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592089.000000	1770062680.021230
5528.475000	3993.570000	16407.720000	17033.220000	-6181.605000	-2861.595000	5429.880000	13901.535000	-9.668195	-13.591520	-13.252411	-10.381221	2.049508	-7.798483	-10.189667	-6.259478	0.244160	4.394880	-1.526000	0.957090	-0.209167	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592090.000000	1770062680.021240
