Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5296.860000	3687.570000	16125.210000	16828.515000	-6255.495000	-2925.900000	5289.165000	13757.220000	0.619389	14.194747	12.384000	8.783574	8.094590	5.438749	3.080291	3.877449	-4.013380	1.922760	-0.106820	0.955869	-0.201477	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588989.000000	1770062673.820634
5316.930000	3716.595000	16150.680000	16848.090000	-6247.800000	-2933.685000	5290.560000	13759.380000	0.432528	16.489425	16.957277	16.464610	24.262106	15.178077	7.042504	-1.067409	-4.013380	1.922760	-0.106820	0.955869	-0.201477	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588990.000000	1770062673.820642
5328.090000	3715.920000	16150.590000	16850.205000	-6242.715000	-2909.655000	5321.070000	13780.485000	-0.407135	11.638675	13.559832	16.018215	30.499790	17.272922	7.089088	-4.722045	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588991.000000	1770062673.831429
5315.850000	3697.830000	16137.630000	16841.880000	-6246.405000	-2899.215000	5326.200000	13790.385000	-1.014972	4.724052	6.834989	10.236225	23.503448	13.121387	6.639150	-4.136146	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588992.000000	1770062673.831441
5318.820000	3700.170000	16139.970000	16841.070000	-6246.450000	-2905.245000	5320.080000	13758.300000	-0.587670	-0.546166	1.221214	3.686276	8.472867	7.459145	7.635346	-1.167167	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588993.000000	1770062673.831452
5318.145000	3703.590000	16145.145000	16852.410000	-6230.070000	-2897.955000	5321.475000	13708.035000	0.961943	-3.621521	-2.199324	-1.397365	-6.802415	1.977177	7.301490	-0.193034	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588994.000000	1770062673.831458
5272.110000	3679.605000	16119.810000	16828.560000	-6254.640000	-2932.380000	5290.110000	13743.180000	1.758578	-6.019643	-5.063637	-5.537396	-17.489272	-4.346492	2.500210	-2.494481	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588995.000000	1770062673.832872
5259.915000	3656.385000	16091.685000	16788.645000	-6310.755000	-2980.890000	5254.290000	13751.730000	-0.910627	-9.714332	-9.666142	-10.633657	-23.778288	-12.530396	-6.672913	-4.324555	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588996.000000	1770062673.832882
5265.135000	3678.660000	16111.935000	16803.720000	-6299.730000	-2966.265000	5255.730000	13692.330000	-6.175236	-14.109419	-15.424847	-16.630664	-27.054031	-21.148255	-16.763687	-2.850409	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588997.000000	1770062673.838241
5285.160000	3678.435000	16111.485000	16812.135000	-6276.105000	-2945.070000	5266.260000	13737.060000	-8.811449	-14.798581	-17.478348	-19.205005	-25.086782	-24.755467	-21.929739	0.091609	-2.639980	2.456860	-1.144500	0.955015	-0.203918	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	588998.000000	1770062673.838252
