Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5035.185000	3081.780000	15549.885000	16405.380000	-6522.750000	-3097.845000	5106.870000	13707.855000	0.352703	-1.904449	-1.812585	2.058499	-7.377204	-2.796315	-3.485087	5.164147	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581263.000000	1770062658.366915
5029.740000	3089.610000	15557.175000	16408.080000	-6499.530000	-3093.570000	5105.430000	13705.380000	1.635594	2.113938	1.804371	1.102936	-1.723974	-0.852893	-2.273546	0.563108	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581264.000000	1770062658.366922
5037.435000	3093.750000	15559.065000	16414.605000	-6497.190000	-3086.280000	5115.555000	13722.480000	0.640142	3.902413	3.485524	-0.511547	3.480048	0.442867	-0.204661	-2.798574	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581265.000000	1770062658.370830
5054.985000	3097.845000	15564.510000	16423.470000	-6487.965000	-3074.895000	5120.820000	13707.360000	-1.717813	2.925576	2.461274	-2.449788	3.623610	0.423278	1.620567	-5.209755	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581266.000000	1770062658.370840
5060.970000	3103.335000	15569.190000	16418.205000	-6485.355000	-3075.210000	5112.000000	13679.595000	-2.299894	1.406546	0.750866	-3.608366	-0.459771	-0.094881	2.537119	-6.987018	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581267.000000	1770062658.381020
5052.105000	3097.485000	15562.170000	16405.110000	-6500.655000	-3089.205000	5097.285000	13667.760000	0.080955	1.105853	0.124110	-4.039026	-4.780141	-0.620570	1.790554	-8.239341	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581268.000000	1770062658.381031
5042.745000	3095.910000	15561.855000	16407.000000	-6508.935000	-3100.050000	5088.735000	13670.910000	2.801562	1.185130	0.075306	-4.335448	-6.445001	-1.401637	-0.688724	-8.105495	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581269.000000	1770062658.381043
5050.620000	3105.360000	15568.830000	16414.830000	-6510.645000	-3105.270000	5092.020000	13692.105000	2.819663	0.387623	-0.297169	-3.666489	-4.710035	-2.135989	-3.363587	-5.406464	2.868880	3.891300	0.869820	0.961484	-0.177551	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581270.000000	1770062658.381048
5052.015000	3090.870000	15555.555000	16403.130000	-6524.595000	-3113.145000	5098.995000	13719.240000	0.302635	-0.955394	-0.846905	-1.101239	-0.806893	-2.074842	-4.119063	-0.101773	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581271.000000	1770062658.384845
5044.095000	3084.255000	15547.950000	16392.420000	-6537.555000	-3119.085000	5091.075000	13713.705000	-2.296389	-2.090235	-1.358116	2.276352	2.202048	-1.283120	-2.269920	6.197843	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581272.000000	1770062658.384865
5048.055000	3105.405000	15567.480000	16406.910000	-6549.885000	-3118.635000	5088.015000	13702.410000	-3.454168	-2.840508	-1.936895	4.350362	1.341239	-0.563772	0.706405	10.273780	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581273.000000	1770062658.386873
5028.525000	3084.885000	15553.035000	16403.760000	-6558.660000	-3111.570000	5089.545000	13678.065000	-3.607417	-3.087355	-2.282421	4.246947	-3.111532	-0.187423	2.676039	8.884651	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581274.000000	1770062658.386880
5027.310000	3067.380000	15544.260000	16414.470000	-6543.315000	-3097.935000	5094.180000	13681.530000	-3.844946	-3.052573	-2.155048	2.692936	-6.986597	0.523990	2.896045	2.440562	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581275.000000	1770062658.397999
5048.685000	3075.750000	15551.190000	16426.350000	-6545.700000	-3109.320000	5092.155000	13702.815000	-3.717054	-3.022420	-1.679048	1.176574	-5.757036	2.094454	2.299876	-3.674845	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581276.000000	1770062658.398011
5074.605000	3099.690000	15573.735000	16446.960000	-6517.890000	-3099.600000	5105.655000	13726.980000	-0.911226	-1.839910	-0.226675	1.234493	1.702279	4.109633	2.298462	-3.863185	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581277.000000	1770062658.398024
5054.580000	3095.730000	15561.585000	16420.455000	-6508.305000	-3106.170000	5100.615000	13721.760000	4.923012	1.716941	2.679828	2.627274	12.464318	5.760853	3.323341	1.499198	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581278.000000	1770062658.398029
5015.385000	3100.050000	15559.785000	16402.365000	-6511.275000	-3108.825000	5086.395000	13680.045000	9.210879	6.157981	5.342874	2.429839	20.733123	6.061412	3.777770	5.520512	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581279.000000	1770062658.414212
5016.105000	3111.435000	15566.220000	16383.060000	-6505.560000	-3096.315000	5090.805000	13653.000000	7.060285	8.854995	5.778726	-1.386610	21.032992	4.351241	1.615012	1.458281	-2.609460	3.204600	0.595140	0.961057	-0.165710	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581280.000000	1770062658.414225
5024.610000	3081.780000	15537.330000	16340.085000	-6506.685000	-3092.265000	5098.635000	13667.625000	-0.128218	8.142603	3.611398	-7.424436	12.243370	1.272432	-2.416647	-9.054010	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581281.000000	1770062658.414239
5037.435000	3085.605000	15546.735000	16361.235000	-6506.955000	-3082.815000	5104.800000	13685.850000	-6.165101	3.087930	-0.882339	-12.520484	-1.738145	-1.917485	-5.267215	-16.369030	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581282.000000	1770062658.414244
5046.795000	3093.345000	15556.770000	16398.360000	-6556.545000	-3088.215000	5102.235000	13699.935000	-6.442448	-4.208532	-5.541705	-12.430700	-15.360280	-4.601373	-5.210931	-12.487641	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581283.000000	1770062658.414250
5047.830000	3106.035000	15565.005000	16413.075000	-6570.450000	-3122.370000	5075.685000	13681.845000	-1.438519	-8.511571	-6.631139	-4.412264	-24.825866	-7.123268	-3.427494	0.960394	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581284.000000	1770062658.414255
5032.395000	3102.435000	15564.555000	16417.305000	-6549.930000	-3137.670000	5062.005000	13655.160000	3.912649	-7.225004	-3.354626	8.120897	-27.209632	-9.731956	-2.344699	13.849340	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581285.000000	1770062658.422559
5021.460000	3079.935000	15550.470000	16406.145000	-6528.465000	-3123.585000	5073.345000	13669.155000	4.565613	-3.251927	0.964988	17.347964	-19.879981	-10.744967	-2.640820	16.846694	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581286.000000	1770062658.422570
5026.995000	3074.670000	15545.970000	16394.850000	-6531.840000	-3107.430000	5088.060000	13678.830000	0.580162	-0.973435	2.784448	17.858515	-4.334242	-7.197299	-2.169355	10.001934	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581287.000000	1770062658.431304
5021.955000	3063.105000	15531.075000	16381.980000	-6541.020000	-3103.920000	5091.390000	13669.065000	-3.156944	-1.552848	1.495818	10.334488	12.442468	1.370224	1.191580	0.820540	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581288.000000	1770062658.431315
5026.500000	3072.510000	15540.570000	16409.160000	-6563.430000	-3108.825000	5089.905000	13679.010000	-3.033258	-2.760735	-0.944189	0.360425	22.166617	10.721571	6.186628	-4.224458	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581289.000000	1770062658.431327
5030.055000	3086.595000	15563.880000	16474.905000	-6557.535000	-3115.035000	5085.855000	13677.885000	-0.116906	-1.546363	-1.597236	-4.931245	20.795895	14.954810	9.018181	-4.205689	-7.126420	1.815940	0.503580	0.963499	-0.169311	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581290.000000	1770062658.431332
5032.530000	3091.725000	15574.815000	16525.890000	-6548.895000	-3103.920000	5091.570000	13678.695000	2.451658	3.068098	1.140256	-2.100516	11.554040	11.666612	7.250528	-2.207066	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581291.000000	1770062658.431338
5033.655000	3082.320000	15560.955000	16487.685000	-6544.215000	-3101.670000	5089.365000	13690.080000	2.772601	8.338308	5.170845	3.992234	2.137182	3.871558	2.145308	-1.037813	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581292.000000	1770062658.431343
5050.710000	3089.205000	15565.995000	16424.820000	-6534.630000	-3093.795000	5105.475000	13736.520000	1.267019	10.026523	6.365661	3.239742	-2.180120	-2.677612	-2.430823	-0.063719	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581293.000000	1770062658.431349
5056.515000	3117.420000	15587.010000	16384.455000	-6509.025000	-3081.105000	5113.305000	13746.915000	-0.044748	7.095430	3.459047	-9.144344	-1.984846	-4.228417	-3.380131	2.884872	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581294.000000	1770062658.431354
5060.610000	3133.260000	15577.380000	16329.960000	-6493.140000	-3086.730000	5110.560000	13708.125000	0.298189	2.872421	-0.789271	-26.494361	-0.738972	-1.942394	-1.382917	5.969019	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581295.000000	1770062658.431360
5038.470000	3121.695000	15561.585000	16309.530000	-6485.715000	-3106.845000	5098.770000	13639.905000	1.463483	0.421041	-3.701935	-36.339502	-0.595126	-0.347177	-0.024766	3.281477	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581296.000000	1770062658.431365
5035.050000	3086.370000	15535.080000	16304.130000	-6505.560000	-3111.570000	5084.955000	13651.785000	1.223234	-1.384181	-5.312800	-30.225144	-1.828700	-2.556468	-1.819867	-6.887426	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581297.000000	1770062658.436215
5034.555000	3076.515000	15526.890000	16323.885000	-6503.445000	-3111.300000	5078.250000	13680.540000	-1.362006	-5.398173	-6.805318	-9.331115	-4.119889	-7.050345	-5.874182	-17.153334	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581298.000000	1770062658.436221
5029.110000	3085.920000	15535.530000	16363.800000	-6481.305000	-3101.220000	5081.085000	13659.885000	-4.908787	-11.125335	-8.143278	16.429216	-6.325056	-9.505250	-8.918666	-18.424584	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581299.000000	1770062658.444253
5016.510000	3075.390000	15543.495000	16439.985000	-6464.520000	-3083.670000	5084.955000	13649.220000	-7.320408	-14.381851	-7.452200	36.089560	-6.317349	-7.039446	-8.035014	-9.725118	0.457800	2.426340	1.785420	0.964719	-0.178649	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581300.000000	1770062658.444263
5012.685000	3066.120000	15539.985000	16427.385000	-6484.545000	-3085.470000	5088.105000	13657.050000	-7.454103	-12.031134	-3.075927	44.632651	-3.453149	-0.268059	-2.797241	2.516531	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581301.000000	1770062658.444273
5031.720000	3082.500000	15551.910000	16415.595000	-6484.005000	-3074.580000	5104.080000	13690.710000	-5.034510	-4.880113	3.800959	41.460334	-0.411963	7.326130	4.526637	11.854414	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581302.000000	1770062658.444279
5038.470000	3087.765000	15553.305000	16412.220000	-6483.420000	-3078.225000	5107.635000	13703.670000	-0.133443	3.791397	9.735366	27.646391	-0.334743	11.551668	10.455055	16.125832	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581303.000000	1770062658.454289
5034.330000	3084.480000	15546.915000	16397.055000	-6490.485000	-3092.940000	5098.455000	13690.350000	6.048460	10.471916	12.001632	7.368692	-3.106343	10.102952	12.160229	16.563178	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581304.000000	1770062658.454299
5035.950000	3076.380000	15539.895000	16391.160000	-6487.605000	-3091.680000	5101.425000	13698.810000	11.008432	13.114723	10.252539	-12.926349	-5.538541	4.085398	9.018676	14.841525	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581305.000000	1770062658.461298
5051.610000	3086.010000	15553.935000	16406.505000	-6476.085000	-3077.280000	5114.250000	13732.380000	12.603565	12.157822	6.210538	-27.608895	-4.022713	-2.580535	3.300136	11.217805	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581306.000000	1770062658.461309
5057.145000	3105.270000	15572.970000	16411.860000	-6531.435000	-3092.670000	5116.365000	13745.565000	10.271155	9.413780	2.211583	-33.800092	1.310892	-6.326688	-1.604143	5.150842	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581307.000000	1770062658.461321
5038.380000	3106.170000	15572.295000	16410.015000	-6546.015000	-3108.645000	5097.735000	13701.510000	4.706136	5.926344	-0.797716	-32.557822	5.164155	-7.105137	-4.414819	-3.179125	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581308.000000	1770062658.461326
5018.175000	3086.820000	15545.610000	16383.375000	-6550.380000	-3126.645000	5074.065000	13646.610000	-2.834162	1.480685	-3.839283	-27.177671	3.721725	-7.190559	-6.492671	-13.215151	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581309.000000	1770062658.461332
5026.590000	3081.015000	15536.070000	16368.885000	-6561.630000	-3137.940000	5067.990000	13665.060000	-10.269083	-4.205061	-8.012085	-18.870452	-0.310270	-7.463917	-9.003561	-23.276220	7.889420	4.928980	2.945180	0.966794	-0.182617	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581310.000000	1770062658.461336
5023.620000	3086.235000	15538.770000	16368.210000	-6554.205000	-3136.230000	5067.810000	13665.420000	-14.706134	-10.180083	-12.232895	-6.277744	-2.203224	-6.653132	-10.861585	-28.588962	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581311.000000	1770062658.462850
5024.385000	3083.220000	15547.950000	16395.750000	-6498.090000	-3100.455000	5081.760000	13665.420000	-14.044155	-14.048494	-13.274882	10.536431	0.501628	-2.690021	-9.513821	-24.044851	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581312.000000	1770062658.462859
5026.545000	3084.435000	15551.550000	16401.600000	-6485.760000	-3083.130000	5092.830000	13666.545000	-8.208812	-13.318771	-8.487191	27.668952	7.745046	5.593436	-3.244565	-9.048067	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581313.000000	1770062658.472084
5028.930000	3079.395000	15547.050000	16397.235000	-6500.115000	-3084.165000	5098.005000	13676.130000	0.609009	-7.409175	1.031775	38.016516	15.421322	15.403790	6.362204	10.706481	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581314.000000	1770062658.472094
5041.620000	3087.630000	15557.130000	16399.935000	-6528.060000	-3100.140000	5097.420000	13688.640000	8.539753	1.204777	10.301473	35.000712	16.703069	20.075900	14.377263	25.633123	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581315.000000	1770062658.473603
5040.315000	3094.605000	15564.510000	16406.055000	-6532.020000	-3101.355000	5100.795000	13683.960000	12.393029	8.281693	14.240403	18.215733	8.879917	15.203747	16.287161	29.029339	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581316.000000	1770062658.473613
5024.970000	3096.945000	15561.180000	16399.530000	-6534.720000	-3112.110000	5088.285000	13661.865000	11.509381	11.084245	11.587029	-4.971386	-3.661146	3.170206	11.603498	21.846789	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581317.000000	1770062658.474855
5004.630000	3074.895000	15538.230000	16377.345000	-6545.565000	-3124.395000	5070.240000	13647.150000	6.875133	9.672663	4.919914	-23.795049	-14.066056	-9.398753	3.211360	9.671493	2.945180	-0.900340	3.509800	0.963315	-0.179809	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	581318.000000	1770062658.474864
