Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4647.825000	2379.465000	14956.650000	15887.115000	-6862.320000	-3581.145000	5101.695000	13604.445000	-5.845852	6.207963	8.239045	6.389167	0.451995	0.972797	-0.082573	-9.222392	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573542.000000	1770062643.021255
4653.540000	2392.380000	14967.495000	15899.850000	-6820.245000	-3561.750000	5109.165000	13589.055000	-1.236210	6.307251	7.445330	5.790471	3.083926	1.222904	-0.119496	-5.556253	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573543.000000	1770062643.021260
4643.685000	2390.085000	14965.785000	15896.655000	-6820.605000	-3566.520000	5109.930000	13592.970000	2.381066	6.576884	6.403791	5.104131	6.918421	2.649693	0.933788	-2.563276	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573544.000000	1770062643.021266
4635.090000	2389.005000	14966.235000	15897.285000	-6825.375000	-3559.365000	5115.555000	13611.420000	2.743493	7.621480	5.657682	3.764098	7.854258	2.270615	0.788311	-4.152905	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573545.000000	1770062643.021272
4647.240000	2391.030000	14962.680000	15880.095000	-6874.380000	-3591.045000	5108.220000	13638.420000	1.111894	7.334844	3.522562	0.094288	1.879766	-1.854989	-1.305549	-5.973195	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573546.000000	1770062643.021276
4652.955000	2387.970000	14958.990000	15874.830000	-6931.710000	-3611.655000	5099.805000	13631.535000	0.056898	3.260528	-1.486387	-5.833845	-9.679668	-7.795126	-3.547677	-2.679407	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573547.000000	1770062643.021282
4662.315000	2399.895000	14966.370000	15879.240000	-6943.005000	-3611.115000	5095.125000	13597.380000	1.152187	-3.279262	-7.388037	-10.905926	-21.146777	-11.895386	-4.237218	4.147716	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573548.000000	1770062643.021287
4673.790000	2403.045000	14969.205000	15878.880000	-6943.590000	-3620.250000	5097.555000	13615.245000	4.126823	-7.816242	-10.081041	-11.455096	-25.691312	-11.665696	-3.330052	8.715822	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573549.000000	1770062643.021293
4663.395000	2384.775000	14955.435000	15874.020000	-6920.235000	-3607.875000	5104.305000	13633.650000	6.719771	-8.326861	-8.226940	-6.877965	-18.290731	-6.530899	-1.274091	8.945543	-2.914660	4.700080	-6.973820	0.989255	-0.114990	0.230895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573550.000000	1770062643.021297
4655.160000	2388.690000	14962.275000	15880.905000	-6908.490000	-3607.920000	5096.925000	13612.545000	5.599679	-7.017310	-4.401456	-0.101833	-0.240953	2.012816	1.419068	6.496984	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573551.000000	1770062643.021303
4679.820000	2419.920000	14987.385000	15901.335000	-6883.830000	-3596.130000	5107.230000	13630.095000	-0.142547	-5.510295	-0.860891	5.592921	19.671899	10.381583	3.596489	2.273469	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573552.000000	1770062643.021308
4682.205000	2412.090000	14979.195000	15896.160000	-6877.170000	-3588.435000	5114.655000	13644.135000	-6.574603	-2.487684	2.564306	8.827929	31.329404	14.686695	4.142141	-2.914163	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573553.000000	1770062643.021313
4663.260000	2393.145000	14967.630000	15889.185000	-6886.080000	-3594.645000	5108.760000	13615.830000	-9.159313	1.961474	5.353178	8.986226	30.124232	13.302745	2.950076	-7.457011	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573554.000000	1770062643.021318
4654.755000	2393.595000	14967.990000	15888.960000	-6891.885000	-3596.355000	5103.585000	13600.260000	-7.900589	4.633051	5.497606	5.982212	18.930824	7.927785	0.870069	-10.786166	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573555.000000	1770062643.021324
4656.285000	2395.935000	14962.680000	15879.375000	-6894.540000	-3600.090000	5100.435000	13609.305000	-5.352902	3.812821	2.730500	1.261886	5.004540	1.941149	-0.912861	-11.928423	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573556.000000	1770062643.021328
4658.670000	2395.890000	14961.870000	15876.135000	-6896.970000	-3600.360000	5105.520000	13618.080000	-2.653841	1.236692	-0.933522	-3.263649	-6.093986	-2.663129	-1.656312	-8.171920	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573557.000000	1770062643.021335
4658.085000	2407.635000	14974.020000	15884.145000	-6899.715000	-3605.400000	5100.300000	13602.555000	0.286665	-0.555356	-3.182803	-6.052560	-13.042097	-5.724212	-1.460856	0.452039	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573558.000000	1770062643.021339
4674.150000	2436.255000	14992.740000	15890.085000	-6907.320000	-3617.550000	5089.455000	13599.180000	3.523217	0.169753	-2.442453	-5.926654	-16.727272	-7.622982	-1.150864	8.843753	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573559.000000	1770062643.021345
4658.310000	2389.680000	14956.560000	15874.560000	-6895.485000	-3602.880000	5097.870000	13615.920000	6.342278	2.576106	0.358364	-3.493534	-18.028403	-8.491146	-1.325439	12.348997	-4.913720	3.586100	-5.890360	0.987058	-0.109924	0.232787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573560.000000	1770062643.021350
4651.380000	2371.050000	14949.495000	15884.595000	-6861.465000	-3569.445000	5121.495000	13647.420000	6.704654	2.418429	1.457184	-1.100535	-16.275203	-7.325341	-1.351488	10.952556	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573561.000000	1770062643.021356
4661.820000	2383.425000	14960.565000	15889.860000	-6861.015000	-3572.190000	5123.385000	13651.470000	3.797742	-2.107102	-0.720074	0.205197	-10.001891	-3.147168	-0.212516	7.174590	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573562.000000	1770062643.021360
4676.085000	2407.590000	14977.125000	15896.835000	-6865.965000	-3584.250000	5115.015000	13615.020000	0.401744	-6.247119	-2.840082	1.508719	0.057321	2.555906	1.818007	2.747289	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573563.000000	1770062643.021366
4649.985000	2406.915000	14970.780000	15884.775000	-6881.265000	-3600.495000	5097.105000	13572.405000	-0.685114	-4.841279	-1.551846	3.375893	10.124398	6.449479	3.079876	-2.643461	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573564.000000	1770062643.021371
4645.890000	2389.275000	14955.345000	15874.020000	-6883.965000	-3606.570000	5085.900000	13603.590000	-0.435905	1.013071	2.098353	4.487030	15.580827	6.185760	1.981893	-8.747920	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573565.000000	1770062643.021376
4649.355000	2384.370000	14953.635000	15874.830000	-6887.880000	-3606.795000	5087.835000	13608.450000	-1.028814	5.799439	4.412954	3.383965	14.071488	2.340867	-1.264455	-11.989465	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573566.000000	1770062643.021381
4647.060000	2373.570000	14949.270000	15876.180000	-6893.820000	-3590.370000	5109.570000	13611.195000	-2.458060	5.506941	3.164723	0.383760	7.023040	-1.809711	-3.994171	-9.041001	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573567.000000	1770062643.021387
4639.185000	2367.855000	14943.645000	15871.590000	-6888.780000	-3585.690000	5116.185000	13608.180000	-3.553007	0.569119	-0.765975	-2.805205	-1.733046	-2.988970	-3.153218	-1.365611	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573568.000000	1770062643.021391
4637.295000	2376.810000	14948.595000	15869.655000	-6894.765000	-3599.955000	5107.140000	13594.860000	-3.570742	-4.602137	-4.195930	-4.551966	-8.645417	-1.429899	0.791196	5.600113	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573569.000000	1770062643.021397
4664.115000	2409.525000	14980.140000	15897.420000	-6871.500000	-3590.055000	5106.105000	13616.955000	-1.828338	-4.718281	-3.747098	-3.904108	-11.794703	-0.442430	3.657530	7.050068	-1.922760	2.395820	-3.845520	0.982664	-0.100952	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573570.000000	1770062643.021402
4664.160000	2411.100000	14984.550000	15905.745000	-6855.300000	-3582.990000	5100.795000	13608.540000	1.817671	1.151109	1.014677	-0.699997	-9.853260	-1.279163	2.632561	3.552319	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573571.000000	1770062643.021407
4637.430000	2375.730000	14947.965000	15872.355000	-6878.205000	-3595.275000	5092.065000	13587.570000	5.276917	7.419000	5.946999	3.257417	-2.766929	-1.657130	-0.757932	-0.076190	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573572.000000	1770062643.021412
4628.700000	2359.980000	14934.060000	15860.925000	-6886.485000	-3602.295000	5089.095000	13598.145000	5.588298	7.327653	5.839156	4.605958	5.834825	-0.044699	-3.148570	-0.440784	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573573.000000	1770062643.021418
4640.670000	2374.020000	14946.300000	15867.180000	-6898.140000	-3607.290000	5089.860000	13603.860000	2.559538	0.667136	0.512405	2.283506	10.681450	2.340684	-2.661825	1.738864	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573574.000000	1770062643.021423
4640.085000	2374.020000	14946.705000	15867.630000	-6898.995000	-3605.445000	5087.160000	13604.400000	-1.184144	-6.386917	-5.114259	-1.250115	9.396105	3.521508	-0.118066	3.487240	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573575.000000	1770062643.021428
4632.885000	2385.630000	14965.020000	15889.140000	-6867.630000	-3585.420000	5095.845000	13625.595000	-3.358944	-8.352750	-6.620674	-3.006881	4.161245	2.832933	2.114150	3.183950	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573576.000000	1770062643.021433
4622.400000	2392.830000	14972.670000	15898.185000	-6853.905000	-3573.405000	5104.350000	13616.055000	-3.616520	-4.415273	-3.122585	-1.533203	-0.477425	1.439800	2.681307	1.559246	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573577.000000	1770062643.021439
4621.320000	2388.690000	14963.760000	15890.400000	-6859.125000	-3578.445000	5100.120000	13560.255000	-2.838735	2.185147	2.662553	1.957027	-2.243143	0.591167	1.990510	-1.440731	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573578.000000	1770062643.021444
4644.765000	2397.060000	14964.390000	15885.495000	-6868.440000	-3591.720000	5096.655000	13562.370000	-1.817260	6.420608	5.834376	3.709589	-2.934813	-0.315003	0.742437	-7.003846	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573579.000000	1770062643.021449
4667.130000	2378.655000	14942.385000	15862.275000	-6903.045000	-3616.830000	5085.945000	13607.505000	0.022378	5.420977	3.575736	1.162155	-5.053657	-2.588077	-0.643551	-11.854153	-1.175020	1.480220	-2.365300	0.983396	-0.091614	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573580.000000	1770062643.021454
4673.925000	2398.860000	14962.860000	15879.150000	-6895.440000	-3607.065000	5091.885000	13623.750000	3.910515	1.152631	-1.551161	-3.510053	-7.921208	-5.476083	-1.494281	-8.894033	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573581.000000	1770062643.021459
4656.285000	2389.815000	14961.555000	15883.875000	-6874.920000	-3585.870000	5101.335000	13613.175000	8.434905	-1.973925	-4.244514	-5.366346	-7.754862	-5.823329	-0.963454	2.404130	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573582.000000	1770062643.021464
4659.975000	2394.630000	14967.855000	15890.625000	-6866.370000	-3580.380000	5106.420000	13611.645000	9.260592	-2.177054	-2.460745	-2.376467	-1.999464	-1.552384	0.969205	13.338119	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573583.000000	1770062643.021470
4644.270000	2390.310000	14960.745000	15883.290000	-6869.205000	-3596.175000	5087.610000	13594.005000	4.060087	-1.154212	1.071206	2.529984	6.664760	4.749306	2.604472	15.442817	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573584.000000	1770062643.021474
4636.125000	2391.075000	14961.240000	15887.385000	-6836.400000	-3586.455000	5081.040000	13598.865000	-4.608202	-0.857032	2.661941	4.951021	12.281408	7.727059	1.538227	7.602451	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573585.000000	1770062643.021480
4631.355000	2379.195000	14953.140000	15882.390000	-6837.390000	-3577.500000	5095.215000	13596.345000	-11.690309	-1.777093	1.057657	3.159591	11.445570	5.195820	-2.262634	-4.124392	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573586.000000	1770062643.021485
4634.325000	2380.320000	14956.110000	15881.085000	-6890.985000	-3593.745000	5104.395000	13595.355000	-13.552107	-3.315158	-2.194540	-1.074351	4.619271	-0.218867	-5.428891	-11.373734	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573587.000000	1770062643.021490
4645.530000	2388.060000	14960.160000	15880.635000	-6899.670000	-3588.390000	5106.420000	13602.285000	-10.078911	-4.125466	-4.335654	-4.505907	-5.653872	-4.565267	-4.661643	-10.416439	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573588.000000	1770062643.021495
4653.540000	2391.300000	14959.710000	15880.995000	-6863.940000	-3580.425000	5097.285000	13603.590000	-3.478792	-2.578712	-3.300088	-4.599904	-13.537792	-5.038679	-0.255473	-4.360715	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573589.000000	1770062643.021500
4662.045000	2403.180000	14968.935000	15880.905000	-6903.045000	-3601.215000	5091.570000	13622.445000	3.916348	1.557638	0.603262	-1.347320	-13.265302	-1.872209	4.270671	1.582831	-5.676720	1.083460	-0.854560	0.984922	-0.076843	0.225768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573590.000000	1770062643.021505
4668.840000	2399.220000	14967.315000	15880.995000	-6922.260000	-3599.235000	5102.685000	13637.745000	10.118327	6.176912	4.723616	2.570280	-6.645006	1.215971	5.583036	5.116889	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573591.000000	1770062643.021674
4659.345000	2397.780000	14967.180000	15887.745000	-6894.090000	-3580.965000	5105.025000	13595.985000	13.023045	8.295040	6.287516	4.464961	0.233791	1.637656	3.528537	6.074754	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573592.000000	1770062643.021684
4657.860000	2410.470000	14983.335000	15908.445000	-6854.310000	-3557.340000	5115.240000	13573.170000	11.224010	6.543076	4.646792	4.056520	5.288094	1.039475	0.637050	3.507516	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573593.000000	1770062643.025674
4652.820000	2407.275000	14980.320000	15902.595000	-6864.840000	-3569.895000	5107.995000	13586.535000	5.571064	2.267939	1.446408	2.666611	8.914218	1.440997	-0.983773	-2.241875	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573594.000000	1770062643.025683
4663.755000	2403.315000	14972.310000	15889.905000	-6893.460000	-3590.325000	5101.335000	13628.745000	-1.165609	-2.131901	-1.524516	0.871062	9.697414	1.634418	-1.724190	-6.432694	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573595.000000	1770062643.029344
4660.155000	2385.135000	14952.825000	15871.545000	-6900.345000	-3600.765000	5095.620000	13642.740000	-6.382118	-5.445174	-3.987077	-1.794509	6.752293	-0.243528	-3.001372	-3.970803	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573596.000000	1770062643.029351
4646.295000	2374.920000	14946.165000	15869.205000	-6883.425000	-3586.860000	5099.895000	13622.760000	-9.294640	-7.694351	-6.178973	-4.988697	2.231498	-3.171502	-4.487458	3.492373	-7.980980	0.396760	-1.983800	0.984617	-0.073242	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	573597.000000	1770062643.034653
