Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5155.290000	3333.465000	15774.570000	16591.860000	-6427.935000	-3060.720000	5148.540000	13713.390000	-1.419457	3.087388	4.870972	6.156317	11.311990	5.014330	1.882072	5.750514	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583821.000000	1770062663.488086
5178.375000	3326.040000	15760.035000	16573.410000	-6470.730000	-3077.280000	5144.355000	13756.005000	-4.236294	5.395414	7.168948	7.462937	9.953078	3.339124	-0.415474	-0.388968	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583822.000000	1770062663.488095
5194.395000	3318.660000	15747.435000	16563.780000	-6459.210000	-3074.895000	5148.810000	13813.200000	-2.940228	4.493734	5.331320	4.543161	2.280589	-0.461805	-2.102736	-1.106252	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583823.000000	1770062663.488437
5187.960000	3319.380000	15747.750000	16562.655000	-6455.250000	-3073.815000	5147.865000	13798.800000	1.650096	0.753235	-0.144031	-1.317408	-6.549461	-3.834540	-1.908376	7.442116	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583824.000000	1770062663.488447
5191.470000	3345.435000	15776.145000	16586.010000	-6440.625000	-3064.905000	5150.385000	13777.335000	5.517347	-2.140216	-4.758522	-5.793003	-10.089981	-4.434196	-0.300296	16.075071	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583825.000000	1770062663.495717
5195.295000	3365.145000	15793.785000	16599.735000	-6434.055000	-3061.575000	5151.825000	13759.740000	5.757822	-0.854155	-4.161937	-5.207495	-6.394501	-1.914514	1.197133	13.196756	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583826.000000	1770062663.495727
5186.745000	3345.660000	15778.980000	16595.595000	-6434.370000	-3053.520000	5159.160000	13761.270000	2.746550	3.462196	0.969428	-0.132348	1.399260	2.144905	1.646112	-1.576847	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583827.000000	1770062663.495901
5176.170000	3342.780000	15778.530000	16596.495000	-6424.470000	-3049.155000	5160.780000	13762.260000	-1.507923	6.027878	5.495662	5.116632	8.201647	5.543967	1.309037	-18.054398	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583828.000000	1770062663.495907
5179.500000	3342.960000	15777.855000	16600.185000	-6399.585000	-3040.155000	5157.495000	13770.945000	-4.790913	3.619821	5.160970	6.429201	10.515528	6.634034	0.754237	-25.155542	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583829.000000	1770062663.500164
5169.960000	3337.380000	15772.140000	16598.070000	-6378.480000	-3031.065000	5154.165000	13755.915000	-5.699732	-2.375516	0.317944	3.325671	9.043335	5.365401	0.110846	-19.173104	-3.525060	1.281840	-3.418240	0.951597	-0.163391	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583830.000000	1770062663.500175
5152.815000	3311.145000	15752.610000	16588.755000	-6378.660000	-3033.855000	5151.060000	13743.180000	-5.107995	-8.320750	-5.491683	-1.420727	6.945330	3.071937	-0.582504	-5.815388	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583831.000000	1770062663.508328
5161.455000	3319.650000	15759.135000	16591.545000	-6402.150000	-3047.445000	5147.820000	13740.525000	-4.731607	-11.304798	-8.775390	-4.799219	4.422560	0.287023	-1.233120	5.434090	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583832.000000	1770062663.508340
5181.795000	3332.385000	15764.085000	16579.710000	-6466.455000	-3063.600000	5158.260000	13759.020000	-3.833033	-9.489783	-7.709731	-5.653707	-2.025069	-3.704456	-1.655760	9.937680	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583833.000000	1770062663.508350
5186.745000	3333.375000	15762.825000	16571.925000	-6504.705000	-3072.780000	5160.510000	13758.210000	-0.338709	-3.313775	-3.258578	-5.071136	-14.047766	-8.687649	-1.408592	10.079272	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583834.000000	1770062663.508356
5192.820000	3341.655000	15775.335000	16584.660000	-6464.565000	-3060.450000	5158.980000	13768.380000	5.287681	3.876954	1.621489	-4.412792	-26.043202	-12.234686	-0.498399	9.666972	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583835.000000	1770062663.518817
5188.860000	3340.485000	15773.490000	16579.395000	-6448.770000	-3061.530000	5152.320000	13783.095000	10.038003	8.912313	5.103285	-3.106919	-27.486006	-11.294340	0.206346	9.612597	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583836.000000	1770062663.518827
5184.135000	3338.505000	15766.740000	16565.220000	-6466.635000	-3078.000000	5148.270000	13798.710000	11.153887	10.507532	6.689923	-0.547013	-14.321287	-5.641278	-0.039352	8.900417	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583837.000000	1770062663.518838
5169.285000	3318.210000	15747.255000	16556.040000	-6480.045000	-3091.545000	5134.185000	13785.570000	7.614219	8.168691	5.619615	1.950130	5.347304	1.284456	-1.031600	6.367541	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583838.000000	1770062663.518843
5157.990000	3314.880000	15751.935000	16573.410000	-6459.615000	-3082.095000	5129.910000	13766.850000	0.468967	2.609926	2.115625	3.474281	20.245102	6.072611	-1.932689	1.230645	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583839.000000	1770062663.520499
5162.580000	3339.855000	15771.195000	16582.860000	-6451.965000	-3076.740000	5132.295000	13756.320000	-7.124511	-2.928755	-1.132002	5.038428	25.629925	8.341989	-1.819778	-6.058777	-3.540320	1.602300	-3.311420	0.954893	-0.165527	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583840.000000	1770062663.520507
5173.605000	3357.045000	15784.020000	16592.085000	-6433.785000	-3061.845000	5140.710000	13746.105000	-11.360023	-4.594571	-1.267975	7.264098	23.433652	9.554341	-0.180288	-13.185920	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583841.000000	1770062663.523454
5172.210000	3331.845000	15763.860000	16586.010000	-6404.940000	-3042.990000	5150.745000	13752.270000	-10.506100	-2.461300	0.961320	8.680177	18.376199	10.682584	2.512237	-16.838229	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583842.000000	1770062663.523464
5149.080000	3320.145000	15757.380000	16586.775000	-6388.110000	-3033.765000	5155.110000	13753.395000	-6.196742	-0.793436	1.732126	7.052847	13.564473	11.079642	4.921066	-14.498291	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583843.000000	1770062663.527434
5142.960000	3322.260000	15759.585000	16583.985000	-6417.135000	-3047.715000	5156.055000	13749.030000	-1.656998	-2.344065	-0.974383	1.767406	6.969722	8.533930	5.729096	-6.643871	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583844.000000	1770062663.527442
5153.580000	3332.160000	15765.075000	16578.450000	-6460.065000	-3076.740000	5144.850000	13748.310000	1.615140	-5.014015	-4.890488	-5.104575	-5.553880	1.237196	4.290277	2.773865	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583845.000000	1770062663.539611
5170.140000	3342.735000	15769.530000	16575.885000	-6481.980000	-3089.655000	5137.380000	13746.195000	4.676892	-4.919443	-6.195497	-10.071966	-22.606867	-9.281636	0.892513	9.345413	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583846.000000	1770062663.539623
5182.695000	3322.935000	15751.935000	16572.105000	-6460.065000	-3075.345000	5139.045000	13748.085000	8.584461	-0.849234	-3.446243	-10.753061	-35.308244	-17.691555	-2.930803	11.571838	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583847.000000	1770062663.539636
5199.705000	3350.745000	15774.885000	16581.915000	-6462.315000	-3078.180000	5141.880000	13769.595000	12.326430	4.772489	1.410371	-7.419536	-34.674750	-18.762395	-5.046503	11.105046	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583848.000000	1770062663.539642
5220.900000	3366.135000	15783.480000	16587.990000	-6452.640000	-3070.845000	5155.245000	13795.470000	13.410720	8.562632	5.358506	-2.178473	-19.796193	-11.895304	-4.400660	10.344727	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583849.000000	1770062663.542390
5191.605000	3321.945000	15753.870000	16583.985000	-6422.040000	-3040.740000	5166.360000	13767.345000	9.387364	7.985060	6.121733	2.669398	2.388901	-0.792653	-1.699387	9.333917	-3.830260	1.556520	-1.815940	0.955808	-0.175231	0.245422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583850.000000	1770062663.542401
5179.680000	3328.965000	15760.890000	16585.245000	-6421.275000	-3052.080000	5151.060000	13756.230000	-0.284599	2.426419	3.055864	5.484802	22.299042	9.480011	0.985134	5.279776	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583851.000000	1770062663.543455
5173.290000	3344.760000	15772.725000	16588.530000	-6423.480000	-3064.905000	5141.385000	13748.130000	-11.963642	-4.623146	-1.484936	5.772811	31.642676	14.156602	1.353800	-3.128599	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583852.000000	1770062663.543461
5172.795000	3341.205000	15770.385000	16590.735000	-6415.515000	-3048.525000	5158.350000	13756.545000	-19.330582	-8.052478	-4.027795	4.249657	27.761134	11.768491	-0.639977	-12.422842	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583853.000000	1770062663.550766
5170.995000	3329.685000	15761.655000	16583.895000	-6439.320000	-3064.140000	5148.405000	13757.535000	-18.679279	-6.740184	-3.705671	2.140794	15.304553	5.850819	-2.287304	-17.133649	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583854.000000	1770062663.550777
5151.465000	3311.280000	15748.830000	16573.545000	-6450.255000	-3066.165000	5152.005000	13745.025000	-11.565708	-3.502032	-2.108132	0.164897	1.031656	0.599799	-1.487540	-14.648162	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583855.000000	1770062663.551439
5132.970000	3303.225000	15738.660000	16565.670000	-6449.985000	-3066.165000	5144.085000	13722.255000	-2.860837	-0.988227	-0.836718	-1.763323	-10.841096	-2.867634	1.027830	-7.207298	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583856.000000	1770062663.551445
5133.150000	3315.510000	15747.795000	16568.325000	-6456.240000	-3074.715000	5133.060000	13719.330000	3.134686	-0.025615	-0.630429	-3.743481	-17.962863	-5.087112	2.794364	0.164984	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583857.000000	1770062663.562213
5167.845000	3333.780000	15761.520000	16580.160000	-6445.980000	-3071.610000	5135.130000	13751.595000	5.945284	0.352950	-0.867668	-4.880313	-18.909766	-6.470142	1.857102	4.581606	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583858.000000	1770062663.562222
5180.265000	3339.675000	15770.700000	16593.120000	-6428.520000	-3060.540000	5142.510000	13760.865000	8.693604	2.501184	0.491089	-3.566509	-13.928567	-6.909792	-1.158010	7.661118	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583859.000000	1770062663.562233
5166.135000	3327.120000	15755.670000	16574.445000	-6459.705000	-3082.995000	5130.495000	13727.430000	13.059115	6.656345	3.808862	0.181099	-5.536729	-5.794254	-3.437469	10.846822	-3.570840	1.632820	-1.388660	0.958372	-0.172668	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583860.000000	1770062663.562238
5164.830000	3317.220000	15741.045000	16560.495000	-6470.865000	-3090.780000	5125.500000	13732.155000	15.956845	8.928916	5.825392	3.454037	2.116688	-3.096541	-3.148056	11.664664	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583861.000000	1770062663.563514
5204.430000	3361.410000	15773.940000	16575.345000	-6472.125000	-3104.865000	5122.035000	13786.830000	13.899924	6.651165	4.139496	3.746341	6.374225	0.107165	-1.026747	8.522719	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583862.000000	1770062663.563525
5188.185000	3327.885000	15752.610000	16574.310000	-6434.325000	-3068.235000	5145.210000	13802.580000	7.380495	2.058840	0.733779	2.150236	8.658827	3.390548	1.694840	4.368221	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583863.000000	1770062663.567468
5172.120000	3332.700000	15758.910000	16579.485000	-6415.020000	-3064.815000	5144.535000	13762.260000	-1.158554	-1.864166	-1.468870	1.214965	11.739107	7.341619	4.668310	1.675620	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583864.000000	1770062663.567474
5156.235000	3316.050000	15747.930000	16576.425000	-6389.730000	-3045.015000	5146.605000	13744.845000	-9.648287	-4.528015	-1.962056	1.602032	15.162896	11.113287	7.014658	-1.369558	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583865.000000	1770062663.571589
5157.180000	3307.320000	15746.130000	16574.130000	-6400.305000	-3041.595000	5148.810000	13763.295000	-16.155166	-6.859896	-2.183117	1.865496	15.323261	12.278172	7.124499	-6.636783	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583866.000000	1770062663.571597
5170.815000	3325.860000	15761.610000	16577.235000	-6463.620000	-3069.945000	5147.595000	13760.820000	-18.684252	-8.892523	-3.088452	0.454404	8.047002	8.517979	4.151441	-12.186409	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583867.000000	1770062663.576897
5179.230000	3334.995000	15774.705000	16607.475000	-6433.425000	-3034.440000	5171.895000	13736.565000	-15.402593	-8.253186	-3.368862	-1.939676	-6.941019	-0.113093	-0.753623	-14.592778	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583868.000000	1770062663.576904
5170.005000	3350.700000	15791.670000	16630.875000	-6393.195000	-3014.640000	5185.980000	13727.070000	-6.296789	-3.012657	-1.100280	-2.266835	-20.971774	-8.518219	-4.352733	-12.131163	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583869.000000	1770062663.579535
5154.390000	3342.285000	15778.260000	16606.170000	-6418.620000	-3041.955000	5170.815000	13746.285000	4.608753	4.780265	3.128450	0.725772	-23.191657	-11.034507	-4.536925	-5.585728	-6.958560	5.142620	-0.946120	0.962888	-0.169250	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583870.000000	1770062663.579542
5165.280000	3332.610000	15767.100000	16591.185000	-6445.395000	-3064.140000	5153.850000	13765.860000	11.317544	9.892503	5.641791	3.381734	-13.566709	-8.539338	-3.228089	2.180676	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583871.000000	1770062663.583595
5176.620000	3319.605000	15748.830000	16568.640000	-6466.455000	-3080.025000	5135.805000	13778.685000	11.872883	8.932978	3.532281	1.385248	-1.939660	-6.261990	-3.862598	8.536445	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583872.000000	1770062663.583602
5179.860000	3328.245000	15752.385000	16559.595000	-6476.355000	-3086.640000	5130.855000	13772.835000	9.535691	3.640977	-1.824473	-4.861666	3.312189	-6.905107	-6.954096	12.949698	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583873.000000	1770062663.602806
5154.750000	3302.775000	15731.370000	16544.205000	-6464.790000	-3081.150000	5132.835000	13770.495000	7.044958	-2.019090	-6.651855	-10.991571	1.907004	-8.368639	-9.322848	14.882315	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583874.000000	1770062663.602894
5135.670000	3288.960000	15725.160000	16550.100000	-6442.515000	-3062.565000	5140.710000	13756.455000	3.256525	-5.952860	-8.531811	-12.597983	0.130399	-6.475320	-7.470769	12.022529	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583875.000000	1770062663.602991
5143.320000	3303.585000	15739.785000	16568.550000	-6441.255000	-3062.880000	5143.545000	13730.850000	-3.140256	-7.798458	-7.127353	-7.967515	3.870918	0.681269	-1.128478	3.314024	-12.101180	5.417300	-0.244160	0.961484	-0.169982	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	583876.000000	1770062663.603047
