Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4487.985000	2068.875000	14681.745000	15647.445000	-7130.160000	-4238.100000	5122.305000	13558.860000	-5.757080	-6.730218	-8.666627	-7.931121	-20.824757	-9.007196	-2.485715	-9.730438	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570763.000000	1770062637.364907
4517.010000	2126.745000	14729.040000	15672.870000	-7133.310000	-4270.185000	5092.470000	13548.285000	-9.167920	-11.829463	-13.059523	-10.104114	-19.008493	-9.766642	-3.279119	-12.435475	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570764.000000	1770062637.364917
4497.255000	2075.985000	14686.740000	15653.115000	-7117.110000	-4239.045000	5120.955000	13559.895000	-8.707132	-11.519802	-12.273394	-9.251607	-14.499300	-9.552621	-4.576468	-10.898603	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570765.000000	1770062637.369069
4478.445000	2055.375000	14696.055000	15690.285000	-7060.500000	-4163.400000	5179.860000	13618.620000	-5.996427	-8.761574	-8.288350	-5.733393	-7.126468	-6.033844	-3.805734	-4.617931	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570766.000000	1770062637.369079
4471.155000	2126.700000	14769.900000	15748.515000	-7034.715000	-4144.905000	5187.780000	13571.775000	-3.877552	-6.395424	-2.972679	0.426458	4.171510	3.317038	1.880429	5.762421	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570767.000000	1770062637.374582
4450.230000	2108.970000	14737.545000	15712.785000	-7059.915000	-4174.560000	5146.335000	13494.195000	-3.065256	-2.229398	4.261815	8.512254	15.724699	14.532881	9.416878	13.259947	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570768.000000	1770062637.374593
4438.395000	2020.185000	14630.130000	15610.455000	-7137.360000	-4243.140000	5088.780000	13467.195000	-2.880468	3.014977	9.216761	12.079081	18.615593	17.701379	10.455724	8.888927	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570769.000000	1770062637.377245
4480.380000	2010.195000	14619.240000	15600.600000	-7147.530000	-4261.455000	5087.700000	13537.125000	-1.837634	3.167056	4.419357	4.006254	7.518130	7.010915	0.977011	-4.803855	4.425400	5.402040	-2.151660	0.950925	-0.091797	0.259155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570770.000000	1770062637.377252
4479.435000	1997.595000	14607.810000	15587.730000	-7166.295000	-4274.820000	5088.555000	13585.770000	1.814922	-3.346551	-8.816784	-12.267879	-11.734763	-11.930058	-12.757263	-13.604494	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570771.000000	1770062637.383179
4466.295000	2012.895000	14625.630000	15601.005000	-7166.970000	-4269.465000	5089.815000	13563.945000	6.687857	-10.524180	-19.882184	-24.547978	-26.550118	-26.206121	-19.985279	-8.388395	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570772.000000	1770062637.383192
4467.735000	2025.585000	14639.220000	15613.380000	-7157.520000	-4251.060000	5104.395000	13556.025000	8.525383	-11.779606	-19.715503	-23.519528	-27.711063	-25.835905	-14.977453	5.137998	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570773.000000	1770062637.384964
4467.060000	2029.545000	14645.520000	15623.505000	-7131.780000	-4246.065000	5100.660000	13550.670000	5.956658	-4.224918	-6.824442	-8.884650	-14.533536	-11.217889	-1.228622	14.700755	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570774.000000	1770062637.384970
4476.510000	2047.860000	14664.330000	15640.020000	-7101.855000	-4233.780000	5103.270000	13555.845000	2.198984	9.784752	12.496970	11.323143	5.890193	7.377744	11.545426	13.540359	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570775.000000	1770062637.388965
4485.735000	2059.110000	14674.905000	15648.345000	-7088.355000	-4221.315000	5113.755000	13568.355000	0.789087	22.337884	27.372947	26.021700	23.610290	19.404877	16.310140	5.128368	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570776.000000	1770062637.388971
4486.320000	2060.685000	14673.735000	15645.690000	-7123.725000	-4227.705000	5122.080000	13568.355000	2.251292	26.152459	30.755309	29.501731	31.531193	22.310338	14.436079	-1.475484	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570777.000000	1770062637.393550
4480.335000	2061.585000	14678.505000	15648.480000	-7157.700000	-4235.310000	5125.005000	13551.120000	3.974276	21.101310	24.534064	24.372762	27.571560	19.413320	11.271783	-2.209004	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570778.000000	1770062637.393561
4459.680000	2040.120000	14660.190000	15640.110000	-7126.965000	-4229.010000	5117.265000	13532.445000	2.027573	10.917596	13.682486	15.230411	14.540316	13.796543	8.674611	-2.196831	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570779.000000	1770062637.398327
4446.270000	2016.000000	14638.680000	15629.580000	-7095.465000	-4214.790000	5114.655000	13536.585000	-4.926062	-2.356800	-0.025952	3.504828	-0.470155	6.651267	4.403423	-7.191673	-2.319520	5.035800	-3.158820	0.948789	-0.083374	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570780.000000	1770062637.398336
4454.730000	2027.070000	14647.590000	15629.535000	-7105.995000	-4222.980000	5111.235000	13542.885000	-12.900335	-16.814134	-15.471113	-10.113376	-10.587503	-1.294689	-2.793189	-14.251014	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570781.000000	1770062637.407837
4466.205000	2039.040000	14655.150000	15631.290000	-7111.530000	-4223.115000	5116.680000	13549.815000	-15.499585	-27.207318	-27.778637	-22.194480	-14.692495	-9.355645	-10.789719	-15.386897	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570782.000000	1770062637.407848
4472.910000	2044.620000	14662.395000	15640.605000	-7112.655000	-4214.790000	5128.065000	13560.030000	-9.640629	-27.432174	-30.577112	-27.750781	-16.046781	-16.402488	-16.005939	-7.607407	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570783.000000	1770062637.408028
4469.580000	2044.035000	14663.655000	15643.935000	-7154.640000	-4219.920000	5127.930000	13556.385000	1.653058	-17.155349	-22.479814	-24.375299	-17.447390	-20.230154	-15.875548	4.742083	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570784.000000	1770062637.408038
4474.845000	2052.585000	14671.620000	15647.895000	-7141.365000	-4223.070000	5125.185000	13558.545000	11.761890	-2.463728	-8.087448	-13.708415	-18.221388	-18.654533	-10.429437	14.904650	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570785.000000	1770062637.409065
4470.390000	2049.255000	14669.460000	15644.880000	-7151.895000	-4234.770000	5121.405000	13554.270000	15.663407	10.342497	6.960337	0.588252	-13.717649	-11.087746	-2.138066	18.421700	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570786.000000	1770062637.409078
4471.965000	2047.860000	14664.330000	15636.825000	-7155.360000	-4235.760000	5122.755000	13556.385000	12.506849	17.865168	18.184219	13.758068	-1.218854	0.367915	5.677716	14.574246	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570787.000000	1770062637.422572
4479.255000	2054.610000	14670.045000	15641.775000	-7143.345000	-4227.300000	5129.055000	13563.585000	5.154823	19.044771	22.341966	20.865674	13.990868	11.182448	10.464071	5.722563	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570788.000000	1770062637.422582
4474.395000	2051.235000	14667.525000	15638.850000	-7148.070000	-4230.270000	5124.690000	13558.275000	-1.995349	14.755281	18.827234	19.669116	22.959828	16.908286	11.274137	-4.031461	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570789.000000	1770062637.422593
4469.895000	2046.780000	14663.205000	15636.465000	-7146.810000	-4232.610000	5119.110000	13553.820000	-6.437225	6.534463	9.454557	11.624811	21.396678	15.733858	8.353543	-10.940878	-8.637160	4.013380	-4.562740	0.954771	-0.081299	0.253417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570790.000000	1770062637.422598
4472.730000	2049.075000	14665.545000	15640.335000	-7137.090000	-4227.570000	5117.895000	13553.955000	-8.266773	-3.473520	-2.370277	0.596485	11.877704	9.040089	2.658199	-13.297849	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570791.000000	1770062637.422604
4481.955000	2059.830000	14676.165000	15652.980000	-7121.655000	-4214.925000	5123.115000	13560.705000	-7.869866	-11.630709	-12.048908	-8.762256	0.670763	0.440554	-3.756209	-11.231732	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570792.000000	1770062637.422609
4486.725000	2067.705000	14685.120000	15661.395000	-7112.070000	-4206.015000	5131.665000	13564.665000	-5.189922	-14.483954	-15.741618	-12.869098	-6.319418	-5.832170	-7.845023	-5.739744	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570793.000000	1770062637.424822
4474.575000	2057.400000	14674.635000	15649.470000	-7123.995000	-4215.240000	5131.845000	13555.620000	-1.105085	-11.286504	-12.554272	-10.796806	-7.004852	-7.186860	-7.342331	1.223298	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570794.000000	1770062637.424830
4477.455000	2069.325000	14677.965000	15643.125000	-7138.395000	-4231.665000	5128.200000	13555.620000	2.352591	-4.234433	-4.927297	-4.754627	-3.983551	-4.456157	-2.831263	6.738649	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570795.000000	1770062637.431944
4497.660000	2092.005000	14694.210000	15653.430000	-7130.115000	-4233.195000	5123.655000	13569.840000	4.026817	3.650067	3.370504	1.672691	-1.491137	-1.007278	2.425413	8.687144	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570796.000000	1770062637.431955
4494.780000	2087.910000	14700.015000	15670.980000	-7095.330000	-4204.215000	5130.360000	13583.655000	4.476109	9.808700	9.436971	6.171723	-1.404666	0.730863	5.219114	7.333164	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570797.000000	1770062637.432859
4485.465000	2068.200000	14688.405000	15671.025000	-7078.500000	-4178.115000	5151.060000	13581.855000	4.056840	11.477644	11.227631	8.024820	-2.026220	1.565986	5.090852	4.501752	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570798.000000	1770062637.432865
4493.250000	2070.855000	14687.055000	15666.210000	-7090.335000	-4194.990000	5133.555000	13559.220000	2.371803	7.086309	7.794032	6.867182	-1.492545	2.858968	3.527090	1.260179	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570799.000000	1770062637.436962
4504.410000	2103.435000	14709.915000	15671.385000	-7104.780000	-4219.605000	5112.765000	13554.045000	-0.093090	-0.710833	0.976955	2.735964	-1.152536	2.808587	0.841616	-2.655464	-6.714400	2.456860	-3.280900	0.955930	-0.089416	0.258178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570800.000000	1770062637.436969
4499.280000	2079.045000	14686.020000	15661.260000	-7060.140000	-4194.720000	5124.420000	13573.395000	-2.139585	-6.958312	-5.583483	-3.137433	-2.458778	-0.758979	-3.268551	-6.463007	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570801.000000	1770062637.440853
4477.995000	2044.530000	14664.330000	15662.520000	-7001.820000	-4161.420000	5131.710000	13562.550000	-3.502324	-9.773095	-9.800127	-8.327679	-2.544965	-5.149748	-6.824473	-7.708033	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570802.000000	1770062637.440861
4487.490000	2062.080000	14685.705000	15668.415000	-7069.815000	-4185.270000	5142.915000	13576.185000	-4.348192	-9.926356	-10.780333	-9.832656	1.361074	-5.447440	-6.736756	-5.075048	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570803.000000	1770062637.444863
4492.395000	2063.475000	14685.570000	15661.170000	-7157.430000	-4208.625000	5154.525000	13596.435000	-4.016955	-7.269252	-7.365393	-6.234156	4.431392	-1.548177	-2.168940	0.360201	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570804.000000	1770062637.444873
4494.150000	2067.930000	14688.585000	15667.020000	-7133.580000	-4195.485000	5152.905000	13589.145000	-2.129852	-1.915956	-0.506028	0.188478	-0.382912	2.116524	4.417058	5.723535	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570805.000000	1770062637.452111
4497.660000	2065.410000	14683.005000	15658.200000	-7117.290000	-4203.990000	5138.595000	13574.205000	0.609058	4.262619	6.101884	5.168640	-10.619196	2.228383	8.517538	7.350251	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570806.000000	1770062637.452121
4464.810000	2046.285000	14666.130000	15637.635000	-7171.695000	-4234.230000	5117.805000	13580.370000	2.878679	8.879166	9.121401	5.906978	-17.142222	-1.403418	6.582460	4.025176	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570807.000000	1770062637.453475
4439.385000	2050.695000	14675.130000	15648.210000	-7155.360000	-4229.145000	5111.595000	13571.145000	2.592907	9.788465	7.574506	2.798370	-14.830073	-6.162912	-0.489183	-1.209841	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570808.000000	1770062637.453485
4467.420000	2084.805000	14704.875000	15673.230000	-7118.190000	-4208.310000	5121.720000	13496.310000	-0.745036	6.750407	3.359415	-0.769057	-3.973074	-7.394139	-7.355760	-5.575332	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570809.000000	1770062637.457250
4501.260000	2110.410000	14724.270000	15686.640000	-7100.685000	-4186.935000	5145.885000	13474.395000	-3.079472	3.279019	0.595324	-1.020155	11.160339	-2.592642	-8.825655	-9.839317	-0.244160	2.151660	-4.120200	0.959958	-0.096679	0.260558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570810.000000	1770062637.457329
4527.135000	2110.095000	14714.325000	15673.905000	-7114.905000	-4203.720000	5146.380000	13542.975000	0.457891	3.215320	1.707729	2.347237	22.703566	5.312425	-4.101476	-12.520720	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570811.000000	1770062637.468314
4505.130000	2059.785000	14674.545000	15652.260000	-7112.115000	-4203.090000	5138.595000	13584.735000	8.400369	4.533290	3.524956	5.450353	25.620135	11.235025	2.920170	-7.650674	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570812.000000	1770062637.468325
4502.295000	2046.060000	14661.945000	15640.695000	-7123.320000	-4218.795000	5128.560000	13619.340000	13.129951	1.148410	0.680471	4.265690	21.453624	12.378000	6.956173	6.196443	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570813.000000	1770062637.468335
4491.495000	2038.545000	14656.455000	15639.660000	-7115.490000	-4205.295000	5139.270000	13630.005000	9.180802	-8.035673	-6.967226	-1.233030	12.494077	8.458099	5.879376	21.617836	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570814.000000	1770062637.468340
4495.140000	2061.855000	14681.385000	15663.510000	-7092.495000	-4181.265000	5152.410000	13575.285000	-1.193943	-16.279124	-13.230834	-6.734137	0.107279	1.799688	2.266181	28.161802	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570815.000000	1770062637.468739
4523.445000	2104.380000	14719.185000	15687.675000	-7088.760000	-4187.115000	5140.530000	13489.425000	-10.223230	-15.411198	-11.346925	-6.941144	-11.103588	-3.186857	0.010525	18.601170	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570816.000000	1770062637.468749
4517.595000	2134.935000	14736.960000	15687.405000	-7111.080000	-4219.470000	5117.760000	13495.995000	-11.556231	-3.791162	-0.708102	-1.078258	-16.812798	-4.868294	-0.196920	-4.493163	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570817.000000	1770062637.472899
4452.480000	2047.770000	14659.200000	15636.780000	-7121.520000	-4212.090000	5127.435000	13578.390000	-7.265360	10.044369	10.491887	4.860684	-18.427233	-6.097786	-0.765092	-25.241735	2.990960	2.792580	-3.372460	0.964841	-0.099060	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	570818.000000	1770062637.472910
