Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4167.540000	27084.105000	37128.465000	2459.205000	-15691.275000	17140.545000	-10818.855000	-27992.925000	12.239429	16.275200	20.010487	12.793464	-2.316127	10.072244	11.021904	18.025880	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475033.000000	1773688506.886481
-4174.020000	27076.995000	37134.045000	2444.310000	-15686.280000	17144.325000	-10851.795000	-28097.235000	-5.234945	-5.965428	-6.858863	-10.930822	-24.158883	-15.819726	-2.400754	12.202653	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475034.000000	1773688506.886490
-4153.725000	27144.135000	37218.105000	2508.705000	-15769.890000	17213.985000	-10789.875000	-28205.280000	-25.979212	-32.223496	-37.177056	-37.353895	-44.098670	-41.188283	-17.088556	-3.170483	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475035.000000	1773688506.886501
-4164.615000	27137.520000	37184.040000	2474.955000	-15789.915000	17204.175000	-10746.270000	-28095.390000	-38.341536	-46.868868	-52.439208	-50.005060	-50.182094	-50.012264	-24.436326	-24.211141	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475036.000000	1773688506.886506
-4213.260000	27042.210000	37106.640000	2370.285000	-15784.065000	17116.245000	-10800.540000	-27982.620000	-37.749235	-44.498747	-48.231085	-45.657823	-41.051754	-40.916815	-21.082055	-35.443952	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475037.000000	1773688506.889852
-4227.165000	27009.000000	37075.365000	2394.720000	-15668.235000	17100.405000	-10848.690000	-27999.720000	-28.422907	-33.226718	-34.935510	-33.190502	-20.280082	-25.970903	-13.447654	-25.147075	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475038.000000	1773688506.889860
-4164.300000	27084.060000	37146.780000	2483.955000	-15625.440000	17146.575000	-10840.095000	-28010.520000	-13.503091	-18.518358	-18.830105	-15.196261	10.131058	-11.356575	-7.862102	0.513008	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475039.000000	1773688506.895258
-4120.605000	27134.370000	37193.490000	2524.995000	-15635.295000	17193.465000	-10802.700000	-27978.390000	7.874581	2.936202	3.290876	12.382283	44.597181	7.305546	-2.454003	24.019428	-29.695960	-32.854780	-4.867940	0.862669	0.523253	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475040.000000	1773688506.895272
-4142.295000	27122.580000	37182.330000	2509.110000	-15668.415000	17198.460000	-10779.570000	-28035.405000	30.955340	29.485397	30.196897	43.222980	66.832131	30.449241	6.209809	29.904953	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475041.000000	1773688506.900749
-4183.200000	27082.485000	37148.040000	2459.835000	-15680.205000	17164.305000	-10786.500000	-28045.755000	42.980613	48.062037	49.762272	59.731968	60.002199	47.444915	15.852031	14.384461	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475042.000000	1773688506.901103
-4178.070000	27097.875000	37165.590000	2478.015000	-15613.650000	17196.345000	-10796.805000	-28075.860000	35.180767	46.137303	49.342511	49.934013	25.999883	46.354838	20.578493	-9.531734	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475043.000000	1773688506.901649
-4176.270000	27091.800000	37161.405000	2475.090000	-15637.590000	17177.085000	-10836.900000	-28036.530000	11.904147	23.540510	27.383263	18.263782	-13.370869	25.347185	15.080840	-22.529174	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475044.000000	1773688506.901658
-4156.290000	27104.940000	37179.855000	2484.630000	-15670.530000	17167.725000	-10830.240000	-27999.495000	-13.039566	-7.161732	-4.175524	-17.864474	-38.148270	-5.763409	-0.766537	-18.414928	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475045.000000	1773688506.908702
-4158.720000	27095.535000	37177.515000	2463.885000	-15748.515000	17159.670000	-10793.970000	-28040.220000	-26.370104	-28.546786	-27.374594	-39.664951	-46.472046	-31.184722	-17.020895	-7.430492	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475046.000000	1773688506.908724
-4215.915000	27033.930000	37085.670000	2381.940000	-15856.695000	17100.720000	-10851.030000	-28095.075000	-24.628072	-31.524807	-32.904121	-41.024798	-48.177692	-39.675691	-20.844701	-1.347969	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475047.000000	1773688506.911249
-4195.215000	27052.830000	37081.215000	2368.800000	-15816.555000	17111.205000	-10878.165000	-28093.230000	-15.268554	-21.992802	-26.914668	-31.223538	-47.305432	-32.327712	-11.466427	-2.026087	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475048.000000	1773688506.911261
-4156.920000	27097.560000	37152.810000	2421.405000	-15761.925000	17145.495000	-10836.180000	-28074.330000	-6.236130	-10.117737	-18.223724	-19.690753	-34.581825	-16.897885	0.926546	-3.961874	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475049.000000	1773688506.913670
-4183.830000	27104.895000	37168.245000	2478.960000	-15679.890000	17162.910000	-10824.885000	-28135.845000	1.344779	1.036132	-6.452066	-4.904997	-1.418439	1.124900	8.876358	-2.077740	-34.121360	-35.220080	-5.432560	0.882078	0.518798	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475050.000000	1773688506.913680
-4190.580000	27103.950000	37169.910000	2500.425000	-15623.415000	17160.795000	-10810.665000	-28025.505000	8.306020	11.783527	9.987770	16.634162	43.738765	17.822254	12.065966	5.766130	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475051.000000	1773688506.921239
-4189.455000	27066.780000	37123.650000	2461.590000	-15662.430000	17127.090000	-10824.030000	-27976.905000	12.747335	18.322717	23.718102	37.282586	77.656400	26.808054	12.148042	20.226098	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475052.000000	1773688506.921253
-4205.520000	27042.660000	37085.265000	2428.785000	-15706.440000	17122.950000	-10841.490000	-28099.800000	12.059447	15.053591	24.142518	42.162809	79.085054	22.845971	9.114746	33.346298	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475053.000000	1773688506.921718
-4169.835000	27089.460000	37105.560000	2463.165000	-15655.860000	17174.835000	-10805.625000	-28129.725000	6.596541	3.589445	10.324002	26.426122	46.453795	9.903572	3.105074	27.917668	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475054.000000	1773688506.921725
