Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4938.795000	28439.055000	36271.125000	3696.795000	-14127.030000	17450.235000	-10727.865000	-28393.245000	-11.088741	-8.364628	-9.905952	-13.181485	-14.458162	-7.925420	-3.251787	-4.108112	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534225.000000	1773688625.233489
-4947.390000	28424.880000	36282.465000	3698.280000	-14085.180000	17455.815000	-10728.495000	-28339.920000	-1.576981	2.617920	1.497327	-3.474432	-0.660079	3.304507	7.088036	6.349781	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534226.000000	1773688625.233502
-4949.280000	28413.585000	36259.425000	3710.970000	-14067.180000	17470.530000	-10731.060000	-28305.855000	6.464320	9.880216	11.729416	5.079002	13.493887	11.735147	13.347985	15.562001	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534227.000000	1773688625.235982
-4931.505000	28429.290000	36260.640000	3727.080000	-14066.415000	17479.350000	-10728.540000	-28317.240000	7.792162	8.651491	13.973250	9.139218	21.549773	13.670022	12.957258	19.663161	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534228.000000	1773688625.235994
-4903.560000	28466.145000	36309.015000	3734.370000	-14061.600000	17496.045000	-10708.155000	-28284.120000	5.150833	3.390379	9.360283	10.192305	20.474695	10.816139	8.799047	16.146343	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534229.000000	1773688625.239768
-4905.855000	28470.690000	36328.635000	3731.085000	-14070.330000	17495.955000	-10714.815000	-28338.210000	4.776662	1.942072	5.399713	10.597476	12.738846	7.454236	5.980851	8.001761	-4.608520	-0.183120	-1.953280	0.850279	0.499449	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534230.000000	1773688625.239776
-4952.250000	28422.720000	36266.805000	3699.045000	-14141.025000	17461.260000	-10746.180000	-28431.405000	6.348999	4.242563	4.180990	8.842237	1.496715	4.116266	4.140969	-2.364412	-4.562740	0.579880	-1.861720	0.852842	0.497496	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534231.000000	1773688625.243668
-4940.730000	28442.610000	36282.555000	3724.785000	-14122.080000	17476.785000	-10735.965000	-28436.580000	4.085458	3.621904	0.676813	2.359961	-11.459886	-1.724844	-0.677756	-15.980659	-4.562740	0.579880	-1.861720	0.852842	0.497496	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534232.000000	1773688625.243677
-4868.820000	28518.390000	36369.810000	3807.675000	-14009.715000	17546.445000	-10662.705000	-28349.550000	-1.874834	-0.707012	-5.001346	-5.056160	-19.722722	-7.862378	-6.954040	-27.223804	-4.562740	0.579880	-1.861720	0.852842	0.497496	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534233.000000	1773688625.247932
-4920.255000	28466.775000	36314.370000	3754.845000	-14042.025000	17485.110000	-10688.580000	-28334.745000	-5.407770	-3.305839	-7.260413	-6.935328	-15.962890	-8.988358	-8.937068	-24.339178	-4.562740	0.579880	-1.861720	0.852842	0.497496	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	534234.000000	1773688625.247944
