Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4538.700000	27389.160000	36632.295000	2735.145000	-15314.265000	17095.590000	-11067.975000	-27543.915000	-9.610560	-10.469116	-14.438822	-16.464674	-31.995039	-10.686383	-8.058755	-21.117827	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492531.000000	1773688541.866494
-4518.900000	27395.910000	36642.870000	2736.765000	-15303.240000	17115.705000	-11056.815000	-27561.330000	-3.559208	-3.198725	-9.929389	-0.822952	-11.537484	-4.014846	-3.750263	-27.697393	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492532.000000	1773688541.866502
-4525.920000	27431.280000	36672.435000	2768.265000	-15268.005000	17151.030000	-11024.505000	-27603.630000	5.913179	5.377483	0.829163	15.170854	9.956237	5.524237	3.737272	-19.103540	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492533.000000	1773688541.870419
-4534.245000	27423.315000	36662.670000	2754.855000	-15299.820000	17137.710000	-11037.555000	-27617.715000	12.572550	11.310776	11.110509	22.601934	24.662300	13.204163	10.794186	-5.164389	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492534.000000	1773688541.870429
-4552.470000	27389.340000	36629.820000	2702.250000	-15382.035000	17086.860000	-11061.540000	-27576.180000	11.695916	11.746750	13.557751	18.400130	27.650792	14.156211	13.138315	6.028467	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492535.000000	1773688541.874409
-4535.640000	27393.345000	36624.375000	2688.750000	-15375.825000	17084.970000	-11047.905000	-27484.515000	4.532704	6.202558	6.536304	5.362103	18.108395	6.796182	9.148432	15.791140	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492536.000000	1773688541.874418
-4538.295000	27423.180000	36645.300000	2710.485000	-15324.390000	17123.760000	-11033.865000	-27510.255000	-3.048056	-1.011983	-3.022285	-8.196503	3.861700	-3.501175	2.007682	26.605127	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492537.000000	1773688541.878714
-4561.425000	27392.220000	36626.760000	2706.345000	-15343.785000	17123.175000	-11037.645000	-27569.340000	-6.135946	-4.389993	-6.808045	-13.663124	-4.015317	-8.219550	-3.351671	32.706345	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492538.000000	1773688541.878723
-4574.610000	27345.690000	36588.330000	2683.305000	-15353.955000	17097.210000	-11055.060000	-27553.815000	-4.856375	-4.304760	-4.322024	-10.294992	-3.298433	-4.969006	-5.063940	25.149539	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492539.000000	1773688541.882449
-4584.060000	27329.985000	36572.085000	2691.315000	-15301.755000	17094.555000	-11070.495000	-27534.150000	-2.933611	-5.401037	-1.575925	-4.400585	0.011353	0.619935	-5.020228	4.561094	-7.263760	1.739640	-1.861720	0.865476	0.493224	0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	492540.000000	1773688541.882460
