Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5183.595000	-3989.340000	13123.260000	18765.585000	-20850.435000	-28483.380000	11593.305000	17382.285000	-7.831221	-2.518990	2.875685	0.819560	3.560245	4.232915	10.275733	4.670925	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423143.000000	1773867089.732967
-5200.875000	-4005.855000	13102.650000	18734.985000	-20873.790000	-28473.795000	11605.950000	17371.170000	3.945773	-6.773746	-4.698787	-7.717007	-14.811415	-14.889538	4.610583	8.298721	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423144.000000	1773867089.732975
-5184.945000	-3983.580000	13133.385000	18779.085000	-20822.670000	-28467.855000	11588.760000	17365.995000	8.526717	-9.035273	-9.496768	-12.384169	-24.969569	-26.141757	-3.404525	6.154474	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423145.000000	1773867089.736888
-5169.420000	-3957.345000	13160.565000	18804.285000	-20806.200000	-28468.485000	11593.170000	17370.000000	6.853561	-6.201861	-7.549040	-9.437974	-20.488678	-23.093043	-8.201032	1.621367	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423146.000000	1773867089.736896
-5167.395000	-3944.115000	13168.845000	18816.480000	-20797.965000	-28448.370000	11593.215000	17370.090000	5.251730	3.536931	1.822816	1.419869	-3.594433	-8.409782	-7.436683	-1.149505	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423147.000000	1773867089.741121
-5164.830000	-3913.245000	13212.360000	18874.935000	-20721.240000	-28407.915000	11597.805000	17384.445000	7.989662	16.502327	13.727214	14.365162	15.857812	9.044890	-1.943635	0.369726	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423148.000000	1773867089.741132
-5163.300000	-3901.950000	13229.595000	18868.140000	-20734.200000	-28392.030000	11611.935000	17393.580000	11.689732	23.966529	20.640118	21.695684	28.096943	20.667490	5.157241	4.044309	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423149.000000	1773867089.745101
-5193.180000	-3922.875000	13208.220000	18824.535000	-20780.820000	-28394.010000	11595.285000	17368.380000	8.744479	19.440660	17.873440	18.621610	27.468551	22.847967	9.481987	3.876178	-5.249440	4.318580	-3.464020	0.684385	0.437438	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423150.000000	1773867089.745110
-5226.840000	-3963.015000	13166.370000	18782.955000	-20829.510000	-28463.310000	11578.815000	17339.985000	-3.420209	4.271074	5.935887	5.412289	13.399734	16.269128	7.888103	-3.163622	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423151.000000	1773867089.749030
-5221.215000	-3987.630000	13126.140000	18791.595000	-20815.965000	-28456.065000	11603.205000	17326.575000	-17.700826	-13.908656	-10.299246	-11.191267	-7.283840	3.499422	1.439403	-12.761173	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423152.000000	1773867089.749037
-5208.165000	-3976.965000	13141.440000	18807.210000	-20789.595000	-28430.370000	11602.980000	17311.185000	-23.410628	-26.291964	-23.650124	-21.386117	-22.741472	-9.888373	-4.972117	-17.354359	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423153.000000	1773867089.753116
-5211.945000	-3969.945000	13142.385000	18793.755000	-20805.480000	-28445.985000	11583.585000	17315.145000	-16.484056	-27.426519	-27.860902	-20.709034	-25.678496	-17.106084	-7.309879	-12.984112	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423154.000000	1773867089.753125
-5206.365000	-3974.040000	13136.535000	18786.870000	-20811.510000	-28453.500000	11566.800000	17342.145000	-1.781806	-17.665254	-21.350737	-12.962877	-18.488418	-16.028044	-5.874835	-1.189340	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423155.000000	1773867089.757023
-5194.665000	-3958.245000	13163.760000	18823.050000	-20785.095000	-28443.465000	11563.065000	17336.475000	12.989328	-2.368628	-7.695338	-4.093926	-7.834150	-10.089342	-3.306311	13.022462	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423156.000000	1773867089.757034
-5233.365000	-3963.465000	13161.105000	18832.770000	-20770.110000	-28419.480000	11588.535000	17284.680000	21.311512	11.030708	6.801396	2.799350	1.289269	-3.843460	-0.814418	21.884731	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423157.000000	1773867089.761132
-5216.445000	-4004.730000	13097.655000	18784.710000	-20809.890000	-28439.595000	11589.525000	17315.595000	19.136958	16.386553	15.310893	6.742511	6.897354	0.576321	1.938556	18.858474	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423158.000000	1773867089.761142
-5166.090000	-4000.365000	13086.360000	18775.620000	-20822.985000	-28456.065000	11592.045000	17402.625000	9.429130	12.953155	14.538752	8.001258	9.666083	3.522578	4.865730	7.807650	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423159.000000	1773867089.764972
-5189.130000	-3996.450000	13105.845000	18782.145000	-20808.450000	-28450.890000	11583.720000	17382.015000	0.851875	6.674700	8.931353	8.527784	11.590895	6.585394	6.808110	0.240387	-4.211760	3.937080	-4.104940	0.686705	0.436278	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423160.000000	1773867089.764981
