Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4268.295000	-1925.010000	16760.610000	21141.405000	-22055.670000	-31833.765000	11211.975000	15307.605000	-6.857435	-8.041975	-7.353191	-6.785185	-6.967930	-7.923984	-4.118835	-9.684430	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384723.000000	1773867012.869160
-4255.740000	-1903.455000	16776.495000	21167.010000	-22033.800000	-31809.240000	11202.345000	15283.710000	-5.071519	-3.404922	-2.611898	-3.067986	-4.405560	-5.037714	-3.942726	-11.507361	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384724.000000	1773867012.869170
-4251.555000	-1894.815000	16783.335000	21189.420000	-22010.805000	-31791.330000	11198.295000	15295.320000	0.275588	4.147656	4.896366	3.662160	2.002386	1.960883	-1.504208	-8.817579	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384725.000000	1773867012.872096
-4264.290000	-1909.305000	16763.625000	21168.720000	-22031.415000	-31809.510000	11201.040000	15317.055000	4.725404	9.423423	10.308439	9.141595	8.178140	8.690858	1.970587	-3.310366	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384726.000000	1773867012.872106
-4281.615000	-1926.765000	16750.935000	21153.195000	-22043.745000	-31818.420000	11202.345000	15324.435000	4.623551	8.356337	9.319842	8.917273	9.019627	9.677812	4.310344	3.393671	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384727.000000	1773867012.876027
-4279.905000	-1927.575000	16758.315000	21144.735000	-22053.645000	-31825.890000	11216.700000	15335.910000	0.634021	1.851832	2.694361	2.981241	3.661700	4.140033	4.158432	8.735512	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384728.000000	1773867012.876035
-4270.950000	-1904.085000	16784.865000	21151.980000	-22045.140000	-31824.855000	11235.060000	15326.235000	-3.018214	-4.437430	-3.572094	-3.327505	-2.903106	-2.621934	2.655414	10.116706	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384729.000000	1773867012.888256
-4281.795000	-1931.220000	16757.145000	21131.010000	-22063.725000	-31836.330000	11234.880000	15306.930000	-2.623122	-5.115243	-4.034187	-4.405476	-4.687753	-4.472240	2.139013	6.975649	-5.295220	5.188400	-2.517900	0.739195	0.422118	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384730.000000	1773867012.888267
-4301.055000	-1966.230000	16726.005000	21112.920000	-22079.340000	-31857.030000	11225.700000	15300.720000	1.074382	-1.194706	-0.233789	-0.791931	-1.398996	-1.126603	2.662710	0.806487	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384731.000000	1773867012.888411
-4292.595000	-1947.465000	16743.015000	21138.030000	-22055.355000	-31831.965000	11219.940000	15303.150000	3.832928	1.444560	1.711939	2.140356	2.136318	2.463383	2.144084	-5.422612	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384732.000000	1773867012.888422
-4279.140000	-1942.470000	16737.615000	21142.440000	-22060.080000	-31850.640000	11200.860000	15316.515000	3.134758	0.028630	-0.670216	1.257259	2.381935	2.469457	-0.431493	-8.094721	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384733.000000	1773867012.888434
-4268.745000	-1935.000000	16738.470000	21143.970000	-22058.955000	-31837.995000	11198.700000	15315.615000	0.494778	-2.885796	-4.553000	-2.131673	-0.454609	-0.986155	-4.019103	-5.846536	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384734.000000	1773867012.888439
-4267.350000	-1926.405000	16749.585000	21152.745000	-22043.250000	-31808.565000	11197.665000	15306.435000	-1.082948	-3.396663	-5.777270	-4.566424	-3.477356	-4.257265	-6.717184	-1.477745	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384735.000000	1773867012.898030
-4260.240000	-1921.815000	16757.415000	21154.095000	-22040.370000	-31812.570000	11206.980000	15306.660000	-0.059268	0.274916	-2.137980	-3.029194	-3.092458	-3.092791	-7.018417	0.961564	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384736.000000	1773867012.898039
-4265.865000	-1938.555000	16747.200000	21131.055000	-22058.010000	-31827.780000	11221.335000	15308.865000	2.455712	5.884330	4.345705	1.991033	1.122642	2.237111	-4.517316	0.346551	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384737.000000	1773867012.898051
-4279.140000	-1950.255000	16739.415000	21117.060000	-22071.060000	-31841.505000	11225.070000	15322.680000	3.654594	8.671965	8.736553	6.502936	5.589628	7.142379	-0.054312	-0.798721	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384738.000000	1773867012.898056
-4279.005000	-1955.970000	16730.505000	21110.805000	-22081.995000	-31860.225000	11212.830000	15341.085000	1.988993	6.543138	8.317085	7.292068	6.775652	7.729210	4.391748	0.893254	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384739.000000	1773867012.912181
-4264.920000	-1944.900000	16735.455000	21119.805000	-22074.570000	-31845.825000	11215.755000	15336.630000	-1.098996	1.950190	4.519284	4.452161	4.110437	3.669775	6.747391	5.613336	-2.304260	5.569900	-0.808780	0.738829	0.419799	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384740.000000	1773867012.912193
-4267.575000	-1927.980000	16753.365000	21151.170000	-22049.955000	-31824.090000	11208.780000	15316.830000	-3.382011	-1.906320	0.057413	0.085098	-0.505100	-2.115341	6.477798	9.258934	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384741.000000	1773867012.912205
-4261.050000	-1913.670000	16767.405000	21171.960000	-22031.505000	-31812.750000	11212.470000	15318.855000	-4.435491	-3.779931	-2.971302	-3.172780	-4.021053	-5.710591	4.643547	7.379679	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384742.000000	1773867012.912210
-4265.055000	-1918.305000	16763.130000	21168.495000	-22025.205000	-31810.185000	11213.145000	15320.295000	-4.759268	-3.890588	-3.615876	-3.632720	-4.248230	-5.468917	2.444855	0.118263	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384743.000000	1773867012.912216
-4273.020000	-1927.035000	16753.005000	21151.575000	-22043.430000	-31820.490000	11203.470000	15311.970000	-4.322114	-3.342722	-2.964626	-2.281695	-2.098192	-3.295855	0.079647	-7.919288	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384744.000000	1773867012.912222
-4281.165000	-1938.510000	16745.310000	21132.000000	-22057.200000	-31824.090000	11212.155000	15310.980000	-3.068842	-3.276621	-3.035194	-1.652728	-0.596504	-1.774624	-2.835029	-12.190807	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384745.000000	1773867012.912228
-4286.565000	-1944.945000	16742.430000	21120.030000	-22063.140000	-31833.405000	11223.450000	15311.025000	-1.244616	-3.614413	-4.181116	-2.580901	-1.074263	-1.089197	-5.672887	-11.082869	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384746.000000	1773867012.912233
-4278.600000	-1936.710000	16749.045000	21125.565000	-22061.160000	-31836.915000	11224.980000	15312.195000	1.238492	-2.905093	-4.495396	-3.287255	-1.849148	0.073926	-6.598021	-5.747271	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384747.000000	1773867012.927443
-4267.935000	-1934.370000	16746.480000	21122.955000	-22070.025000	-31843.620000	11221.560000	15328.620000	4.457485	0.050464	-2.098175	-1.891370	-1.062998	2.054323	-4.483139	1.161717	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384748.000000	1773867012.927454
-4258.890000	-1923.165000	16758.405000	21147.390000	-22047.345000	-31820.400000	11217.240000	15321.780000	7.301416	4.041012	2.174004	1.061107	0.813649	3.590889	-0.358986	7.177317	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384749.000000	1773867012.927494
-4248.855000	-1901.115000	16784.640000	21186.045000	-22008.555000	-31783.590000	11218.905000	15308.145000	7.971179	6.288984	5.614328	3.645963	2.452248	3.778128	3.510669	10.403490	0.656180	4.913720	-2.533160	0.741636	0.423583	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384750.000000	1773867012.927504
-4227.480000	-1865.970000	16813.440000	21210.840000	-21986.370000	-31765.410000	11232.720000	15317.820000	5.958326	5.920675	6.950318	5.172537	3.779690	3.471879	5.579555	9.492612	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384751.000000	1773867012.927512
-4237.380000	-1884.825000	16794.585000	21191.040000	-22003.515000	-31780.755000	11218.905000	15322.005000	2.446326	4.244209	6.495363	5.712580	4.657917	3.103966	5.434277	5.154484	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384752.000000	1773867012.927517
-4293.765000	-1937.025000	16750.170000	21144.240000	-22042.845000	-31813.830000	11211.345000	15296.310000	-1.979416	1.235460	3.500988	4.006801	3.373934	1.098586	2.981560	-0.234163	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384753.000000	1773867012.929750
-4318.065000	-1953.180000	16741.035000	21121.695000	-22061.385000	-31834.440000	11221.020000	15284.520000	-7.941855	-4.345165	-2.957612	-1.185191	-1.289158	-3.651709	-1.263919	-5.087360	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384754.000000	1773867012.929771
-4286.880000	-1920.600000	16775.280000	21152.115000	-22032.945000	-31805.280000	11235.465000	15263.100000	-13.412931	-10.248189	-9.879701	-7.394683	-6.915828	-8.643433	-5.211836	-8.714675	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384755.000000	1773867012.931969
-4260.195000	-1893.465000	16798.815000	21171.870000	-22017.780000	-31784.085000	11248.605000	15277.905000	-13.071799	-10.822109	-11.213339	-9.231577	-8.452603	-8.794674	-6.015994	-10.078972	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384756.000000	1773867012.931978
-4254.210000	-1900.710000	16786.710000	21170.610000	-22017.645000	-31796.145000	11235.735000	15358.860000	-4.793261	-4.000113	-4.893422	-4.587478	-3.851545	-2.537538	-2.834423	-6.870279	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384757.000000	1773867012.936265
-4239.090000	-1904.805000	16776.180000	21174.885000	-22019.670000	-31802.940000	11214.180000	15371.280000	6.801763	5.028974	3.657945	2.119381	2.688935	4.689981	1.605775	2.929048	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384758.000000	1773867012.936284
-4247.775000	-1917.900000	16758.405000	21157.515000	-22037.400000	-31808.340000	11211.930000	15343.110000	14.510530	8.789884	6.797685	4.343370	4.672523	5.991808	3.424861	15.294536	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384759.000000	1773867012.940215
-4257.675000	-1938.375000	16732.980000	21131.055000	-22056.930000	-31830.930000	11205.135000	15360.525000	13.805133	4.341931	1.886496	-0.223032	-0.202250	0.249141	1.445007	20.759485	-4.822160	5.325740	0.625660	0.742491	0.427001	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384760.000000	1773867012.940226
-4264.920000	-1939.995000	16737.390000	21130.785000	-22053.240000	-31825.170000	11218.725000	15361.785000	5.906841	-4.115410	-6.272920	-7.183742	-7.316653	-7.133782	-1.791329	14.622161	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384761.000000	1773867012.944032
-4277.520000	-1939.590000	16746.435000	21124.260000	-22056.480000	-31826.115000	11225.745000	15341.535000	-2.844422	-8.350017	-9.164194	-8.814229	-8.901055	-8.830237	-2.667816	1.133666	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384762.000000	1773867012.944041
-4287.735000	-1943.865000	16745.940000	21118.635000	-22060.260000	-31830.570000	11227.410000	15324.075000	-6.968156	-4.093011	-2.901754	-1.902357	-2.013468	-2.272295	-0.410998	-12.269491	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384763.000000	1773867012.958513
-4272.930000	-1935.270000	16753.995000	21129.075000	-22052.430000	-31826.835000	11229.930000	15321.105000	-6.491709	4.504879	7.481386	8.507892	8.227334	7.547923	2.432430	-20.016568	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384764.000000	1773867012.958525
-4247.820000	-1925.100000	16756.920000	21131.415000	-22059.045000	-31849.830000	11224.755000	15333.795000	-4.210098	10.193043	13.876008	14.693891	14.226848	12.982065	3.323925	-20.205981	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384765.000000	1773867012.958538
-4261.725000	-1943.055000	16729.335000	21118.230000	-22076.055000	-31851.450000	11199.510000	15340.545000	-1.856015	9.587040	12.449928	12.921936	12.200177	10.418180	1.891341	-14.828101	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384766.000000	1773867012.958543
-4271.220000	-1935.405000	16747.335000	21150.630000	-22039.380000	-31804.155000	11199.195000	15331.635000	-0.586960	3.987599	4.922514	4.970737	4.070653	2.920656	-0.578273	-6.975570	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384767.000000	1773867012.958549
-4263.030000	-1923.660000	16762.275000	21161.745000	-22026.915000	-31798.575000	11206.080000	15330.735000	-0.837000	-2.552695	-3.198370	-3.250966	-3.781479	-2.761923	-2.236149	1.602379	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384768.000000	1773867012.958554
-4255.020000	-1915.965000	16767.135000	21159.585000	-22027.095000	-31794.795000	11217.150000	15336.630000	-0.861048	-5.539529	-6.377546	-6.183394	-5.868729	-2.815270	-1.715167	9.320095	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384769.000000	1773867012.960129
-4259.970000	-1920.960000	16764.570000	21143.295000	-22041.630000	-31811.580000	11228.535000	15335.415000	1.450841	-3.354880	-3.713233	-3.529555	-2.605987	0.623742	0.816455	14.213151	-3.769220	5.951400	-0.808780	0.741941	0.426207	0.477111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384770.000000	1773867012.960144
-4251.240000	-1913.040000	16777.755000	21150.405000	-22026.915000	-31801.140000	11234.340000	15331.545000	5.800333	1.545911	1.037086	0.723908	1.635412	3.001769	3.539604	15.420511	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384771.000000	1773867012.967760
-4230.495000	-1890.810000	16797.555000	21171.105000	-22004.505000	-31781.520000	11247.795000	15349.095000	9.635713	5.292903	3.812051	3.045548	3.679279	2.231926	4.503762	13.592503	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384772.000000	1773867012.967770
-4244.895000	-1891.530000	16800.435000	21176.730000	-22003.425000	-31777.920000	11245.095000	15346.215000	9.607314	5.385699	3.036362	2.378918	2.959144	-0.486829	3.150040	9.600934	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384773.000000	1773867012.968052
-4269.555000	-1914.300000	16768.755000	21153.420000	-22035.780000	-31811.535000	11211.030000	15323.670000	3.323522	1.204744	-0.892855	-0.942129	-0.273336	-3.497028	-0.021460	2.871263	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384774.000000	1773867012.968063
-4274.955000	-1913.265000	16754.985000	21142.305000	-22055.850000	-31824.675000	11206.080000	15321.285000	-7.483330	-5.604273	-6.476031	-6.098216	-5.797762	-6.865896	-3.941955	-6.790691	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384775.000000	1773867012.972124
-4271.040000	-1913.535000	16762.050000	21157.965000	-22030.515000	-31801.140000	11209.320000	15321.915000	-16.396884	-11.293135	-11.192968	-11.168820	-11.911568	-10.680233	-6.725470	-15.509992	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384776.000000	1773867012.972133
-4272.840000	-1939.320000	16742.385000	21143.925000	-22037.805000	-31809.870000	11207.565000	15319.440000	-17.513197	-12.863669	-12.449266	-12.955274	-14.584886	-12.385731	-6.802486	-17.885273	-3.143560	6.073480	-2.273740	0.744993	0.426696	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1384777.000000	1773867012.979913
