Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4639.005000	-3214.215000	13857.705000	19469.745000	-20886.570000	-29055.600000	11742.435000	17219.520000	-13.471204	-8.737308	-8.443786	-9.043928	-10.013605	-8.926115	-0.499683	-6.549911	-1.266580	2.090620	0.366240	0.688353	0.410521	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409817.000000	1773867063.072376
-4617.540000	-3210.525000	13848.705000	19458.855000	-20898.630000	-29058.165000	11735.865000	17236.260000	-1.209257	-7.547769	-10.063014	-10.935856	-12.470612	-16.153680	-0.826511	-0.161105	-1.266580	2.090620	0.366240	0.688353	0.410521	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409818.000000	1773867063.072387
-4624.605000	-3219.075000	13835.070000	19450.890000	-20912.220000	-29081.790000	11710.395000	17199.270000	12.773101	-2.330508	-7.232871	-8.332398	-9.895070	-15.872208	-0.859310	9.837930	-1.266580	2.090620	0.366240	0.688353	0.410521	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409819.000000	1773867063.079612
-4634.055000	-3229.515000	13830.930000	19458.585000	-20902.950000	-29065.815000	11713.320000	17198.550000	16.132798	0.889876	-4.746848	-5.822740	-6.738753	-11.093914	-1.813326	12.074080	-1.266580	2.090620	0.366240	0.688353	0.410521	0.551756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409820.000000	1773867063.079622
-4618.530000	-3221.190000	13842.720000	19470.780000	-20888.595000	-29046.915000	11741.310000	17229.960000	7.039471	-0.297550	-4.311623	-4.691417	-4.398816	-5.111138	-3.038271	3.537151	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409821.000000	1773867063.090432
-4628.340000	-3222.810000	13844.745000	19470.870000	-20886.165000	-29035.665000	11745.900000	17216.010000	-4.667560	-2.419556	-3.053363	-2.247950	-0.823271	1.235595	-2.150093	-7.628359	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409822.000000	1773867063.090444
-4631.535000	-3218.040000	13850.730000	19467.675000	-20891.880000	-29050.965000	11754.135000	17210.430000	-9.167212	-0.817338	2.168349	3.813070	5.555438	8.271920	1.516550	-12.653220	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409823.000000	1773867063.090456
-4628.070000	-3217.545000	13853.880000	19464.795000	-20893.455000	-29073.555000	11756.880000	17219.295000	-5.598350	4.776397	10.102431	11.629857	12.697373	13.997535	5.483350	-10.477903	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409824.000000	1773867063.090461
-4622.805000	-3219.345000	13848.120000	19453.680000	-20905.830000	-29086.200000	11755.935000	17215.245000	0.582833	9.888935	15.359538	15.933753	15.807672	14.166790	6.560517	-5.324089	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409825.000000	1773867063.090467
-4641.480000	-3240.270000	13823.820000	19432.575000	-20927.250000	-29098.845000	11725.605000	17198.190000	3.726517	9.281272	12.798968	12.152038	10.940434	6.485029	3.173402	-1.324466	-4.150720	3.052000	-0.610400	0.690916	0.410460	0.549803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1409826.000000	1773867063.090472
