Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4409.370000	-2829.870000	14302.980000	19893.060000	-20961.495000	-29402.055000	11786.355000	16994.835000	-15.901900	-15.015234	-7.737303	-3.297445	-10.985204	-13.151761	-3.852911	-3.189518	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403583.000000	1773867050.600092
-4328.460000	-2829.735000	14295.645000	19876.905000	-20989.170000	-29435.130000	11771.910000	17016.840000	-20.027558	-13.464263	-5.192907	-0.024417	-7.029347	-11.771007	-3.479356	-3.643140	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403584.000000	1773867050.600102
-4352.715000	-2802.735000	14322.780000	19910.520000	-20954.610000	-29394.405000	11777.445000	16983.630000	-8.734385	-4.932093	-1.770952	2.919006	-1.290582	-8.317963	-3.927832	-1.936156	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403585.000000	1773867050.607446
-4380.930000	-2796.210000	14330.610000	19927.980000	-20937.780000	-29372.805000	11775.420000	16983.360000	9.088190	6.608045	2.483961	4.897440	4.127757	-2.911318	-4.155309	0.720205	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403586.000000	1773867050.607461
-4366.575000	-2822.130000	14301.720000	19899.855000	-20968.470000	-29414.340000	11784.105000	17003.520000	17.876239	14.047738	5.881790	4.526203	7.102088	3.173110	-2.903746	1.898140	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403587.000000	1773867050.609707
-4363.920000	-2825.955000	14297.805000	19894.050000	-20972.025000	-29418.210000	11776.410000	16996.275000	12.310828	12.118692	5.082196	0.284079	5.396454	6.299641	-0.210451	1.693786	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403588.000000	1773867050.609718
-4372.065000	-2824.335000	14303.340000	19895.715000	-20965.545000	-29402.595000	11785.725000	16992.720000	-0.208744	2.912457	0.502408	-5.251603	0.591723	5.533725	2.697288	1.390130	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403589.000000	1773867050.612073
-4390.965000	-2841.480000	14288.040000	19873.980000	-20982.105000	-29415.195000	11790.315000	16978.905000	-10.079709	-6.147217	-3.271474	-7.050161	-2.473358	4.201019	4.168179	0.541325	-5.249440	9.186520	-3.509800	0.772215	0.368163	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403590.000000	1773867050.612083
-4389.345000	-2839.680000	14286.735000	19865.520000	-20995.515000	-29434.050000	11799.405000	16983.990000	-12.781475	-9.941383	-3.556768	-4.191989	-2.181320	4.169843	3.622233	-1.611898	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403591.000000	1773867050.623273
-4392.225000	-2833.875000	14296.185000	19876.365000	-20999.430000	-29429.865000	11794.635000	16977.510000	-9.740782	-8.218968	-1.362866	0.349234	-0.847672	4.069931	2.092337	-4.618925	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403592.000000	1773867050.623285
