Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4938.255000	-3673.395000	13417.245000	19059.660000	-20874.465000	-28792.710000	11638.575000	17287.695000	-11.837273	-11.750510	-11.393134	-14.242151	-12.249568	-6.725740	-3.205628	-8.782683	-1.358140	5.096840	-2.533160	0.696715	0.418883	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417009.000000	1773867077.475471
-4954.005000	-3663.945000	13429.620000	19061.460000	-20865.780000	-28792.215000	11649.645000	17298.405000	1.845989	-17.091405	-17.945843	-20.887719	-17.040146	-10.548531	-5.353592	-1.130823	-1.358140	5.096840	-2.533160	0.696715	0.418883	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417010.000000	1773867077.475484
-5001.345000	-3664.035000	13438.440000	19064.250000	-20879.910000	-28793.835000	11648.610000	17280.720000	11.229134	-15.545871	-15.476966	-17.334775	-12.944264	-10.354537	-5.603487	5.590933	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417011.000000	1773867077.475498
-4999.635000	-3644.370000	13458.150000	19104.660000	-20844.360000	-28788.120000	11652.660000	17273.610000	10.570735	-8.739405	-7.562389	-6.526098	-4.079840	-7.316196	-3.391895	7.423078	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417012.000000	1773867077.475503
-4958.865000	-3622.590000	13457.430000	19138.230000	-20813.085000	-28726.155000	11661.795000	17299.440000	2.622675	-0.108794	0.912310	6.368932	4.846537	-1.766428	0.678657	5.144106	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417013.000000	1773867077.475509
-4954.995000	-3628.170000	13432.905000	19139.085000	-20792.925000	-28686.465000	11650.680000	17289.945000	-3.837442	7.348085	6.170425	16.709067	11.714538	7.170839	4.902831	3.133545	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417014.000000	1773867077.475514
-4964.265000	-3644.460000	13405.140000	19109.205000	-20816.145000	-28715.580000	11645.325000	17271.360000	-3.343374	10.874655	5.847834	19.870888	14.512936	15.967263	6.307355	2.908294	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417015.000000	1773867077.475520
-4956.345000	-3663.990000	13404.015000	19066.680000	-20867.850000	-28756.395000	11648.880000	17276.670000	1.404973	8.870365	0.999014	13.396918	11.082842	17.114136	3.275032	1.959318	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417016.000000	1773867077.475525
-4954.950000	-3672.630000	13436.280000	19047.330000	-20900.205000	-28819.530000	11634.840000	17294.130000	4.373976	2.791186	-3.081707	-0.085291	1.505812	7.346131	-2.007150	-0.619117	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417017.000000	1773867077.498467
-4959.720000	-3675.465000	13423.635000	19045.485000	-20903.265000	-28832.490000	11631.420000	17301.465000	2.954794	-3.355281	-1.483856	-13.156178	-10.007139	-8.575720	-5.936607	-2.311546	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417018.000000	1773867077.498484
