Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1571.985000	12482.595000	19069.245000	6923.520000	-19088.145000	4179.645000	-5249.970000	-2662.605000	-7.364476	-9.000459	-8.813158	-8.242992	-4.986514	-5.374946	-2.823999	14.479938	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207123.000000	1773689971.083776
1553.355000	12477.780000	19065.870000	6916.230000	-19105.515000	4157.325000	-5253.840000	-2694.465000	-1.655251	-4.274770	-2.918924	-0.619998	3.621058	7.516165	2.360302	13.820192	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207124.000000	1773689971.083789
1547.100000	12458.835000	19052.820000	6903.270000	-19113.705000	4154.850000	-5255.280000	-2684.610000	1.998130	1.851241	4.034101	7.077361	9.580907	14.576595	6.265722	3.077211	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207125.000000	1773689971.083802
1557.360000	12461.535000	19052.910000	6900.210000	-19121.355000	4132.530000	-5262.795000	-2653.155000	1.741175	6.082795	8.255167	10.235184	9.646454	12.726009	6.251520	-11.051594	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207126.000000	1773689971.083807
1548.630000	12455.955000	19048.950000	6902.190000	-19112.220000	4143.420000	-5256.495000	-2653.830000	0.039785	7.458654	8.799368	8.466223	5.665764	5.877893	2.799882	-17.390704	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207127.000000	1773689971.083812
1550.340000	12463.695000	19060.380000	6918.255000	-19088.055000	4173.480000	-5254.110000	-2680.605000	0.050348	7.023548	7.137110	4.820873	1.932295	0.365414	-1.117665	-11.826053	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207128.000000	1773689971.083817
1565.100000	12480.930000	19077.525000	6933.735000	-19073.565000	4199.310000	-5252.670000	-2678.355000	2.392968	6.314958	5.531723	2.841888	1.564892	0.022925	-2.774254	-1.709733	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207129.000000	1773689971.083823
1566.585000	12477.195000	19069.470000	6919.560000	-19090.890000	4196.610000	-5254.155000	-2661.750000	5.329728	6.366780	5.249736	3.361639	3.649843	3.455033	-2.107323	3.778318	-1.007160	6.134520	-2.289000	0.958433	-0.179138	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207130.000000	1773689971.083827
1545.525000	12479.355000	19075.230000	6927.165000	-19088.370000	4175.280000	-5251.275000	-2661.255000	6.031993	6.107653	4.799370	3.463004	3.713226	5.002806	-1.104109	3.378462	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207131.000000	1773689971.098277
1533.105000	12496.095000	19090.890000	6940.620000	-19092.600000	4152.150000	-5247.135000	-2658.510000	2.627352	3.683036	2.196833	0.732950	-0.696657	0.377471	-1.165747	1.601944	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207132.000000	1773689971.098290
1561.320000	12499.245000	19092.240000	6940.260000	-19094.670000	4152.060000	-5242.230000	-2649.735000	-3.000628	-0.393862	-1.836236	-3.341004	-6.789270	-8.413630	-1.746083	1.902011	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207133.000000	1773689971.104223
1575.720000	12478.005000	19069.470000	6920.820000	-19090.980000	4166.775000	-5244.255000	-2645.640000	-6.068987	-4.274614	-5.508382	-6.232425	-9.979825	-14.643348	-1.579261	3.777613	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207134.000000	1773689971.104237
1577.340000	12467.745000	19058.580000	6913.845000	-19088.010000	4175.145000	-5249.520000	-2651.265000	-4.108180	-7.317257	-8.252834	-7.352579	-8.061421	-12.695151	-0.449142	4.366428	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207135.000000	1773689971.104251
1583.865000	12481.875000	19070.370000	6919.155000	-19097.865000	4174.515000	-5246.055000	-2648.025000	0.854135	-9.179652	-9.633929	-7.096213	-2.737007	-3.280722	0.794894	2.417932	2.380560	5.951400	-2.823100	0.959836	-0.181640	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1207136.000000	1773689971.104257
