Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1429.110000	12383.505000	18992.880000	6815.520000	-19272.870000	4043.295000	-5442.210000	-2690.280000	-2.456450	-2.620577	-0.813992	1.903938	-1.687243	-1.778013	3.351723	-2.565444	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201173.000000	1773689959.174512
1427.220000	12384.360000	18993.645000	6817.995000	-19259.955000	4061.520000	-5443.020000	-2691.405000	0.272213	-3.194805	-2.053183	0.716221	3.177331	1.316091	3.445730	-0.177230	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201174.000000	1773689959.174525
1424.880000	12381.750000	18987.885000	6810.705000	-19261.530000	4066.560000	-5444.955000	-2696.625000	2.999772	-1.338826	-1.128626	0.632914	7.123824	3.254730	1.727737	2.006833	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201175.000000	1773689959.174539
1422.135000	12382.560000	18985.635000	6803.865000	-19267.200000	4064.490000	-5444.370000	-2719.260000	4.903624	1.557435	0.789997	1.054037	9.147375	6.051336	-0.615324	2.580419	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201176.000000	1773689959.174545
1434.510000	12399.345000	19001.880000	6816.150000	-19257.930000	4069.035000	-5442.975000	-2738.295000	5.557562	4.026734	2.387873	1.164189	9.273385	10.348217	-1.951360	0.763594	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201177.000000	1773689959.174551
1456.875000	12431.160000	19030.905000	6842.745000	-19233.765000	4089.510000	-5438.790000	-2751.480000	5.208981	5.936940	3.791075	1.430619	8.596938	14.180965	-1.631732	-2.842707	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201178.000000	1773689959.174556
1444.545000	12417.840000	19017.810000	6830.820000	-19239.435000	4092.165000	-5440.995000	-2718.945000	4.233904	7.215160	5.217299	2.347970	7.174947	14.256716	-0.196066	-5.492745	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201179.000000	1773689959.191802
1429.650000	12385.620000	18988.785000	6807.330000	-19254.195000	4084.965000	-5449.950000	-2672.955000	1.929421	5.949984	4.829560	2.322292	3.296377	8.790802	1.129088	-3.356116	-3.021480	4.928980	-1.541260	0.961057	-0.158935	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201180.000000	1773689959.191815
1428.030000	12385.575000	18985.185000	6803.280000	-19250.550000	4094.370000	-5453.775000	-2678.625000	-2.363555	0.481999	0.625173	-0.618243	-3.548051	-0.639971	1.090743	4.119064	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201181.000000	1773689959.191830
1428.210000	12383.145000	18982.395000	6803.955000	-19247.580000	4107.150000	-5451.930000	-2680.470000	-7.293900	-7.333147	-6.163538	-5.614492	-10.674734	-9.801742	-0.442280	11.563189	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201182.000000	1773689959.191836
1437.030000	12385.845000	18987.345000	6808.860000	-19258.515000	4080.195000	-5454.135000	-2670.165000	-10.045875	-13.121336	-11.466076	-9.221747	-14.611408	-15.248069	-2.188994	12.744625	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201183.000000	1773689959.191842
1434.420000	12384.225000	18986.130000	6804.495000	-19275.255000	4043.430000	-5455.530000	-2679.570000	-8.437529	-13.338521	-11.528215	-8.356672	-14.037689	-16.997091	-2.732435	6.893641	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201184.000000	1773689959.191847
1416.870000	12372.570000	18976.410000	6797.700000	-19275.390000	4064.580000	-5450.670000	-2701.935000	-3.234333	-7.916237	-6.068402	-3.091328	-9.534648	-15.744453	-1.600852	-2.136212	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201185.000000	1773689959.191853
1415.835000	12383.370000	18986.895000	6806.610000	-19269.540000	4068.045000	-5447.970000	-2720.565000	1.841955	-0.342331	1.327853	3.259022	-2.488044	-10.315498	0.642984	-10.069406	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201186.000000	1773689959.191858
1412.595000	12370.635000	18973.125000	6793.965000	-19280.475000	4054.905000	-5449.320000	-2719.305000	3.722319	5.276759	6.351591	6.888794	4.543865	-1.328760	2.759258	-14.155064	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201187.000000	1773689959.193952
1411.110000	12365.460000	18966.645000	6788.430000	-19280.115000	4062.825000	-5445.540000	-2713.050000	2.869983	7.289620	7.292033	6.405682	8.769637	7.308695	3.694311	-13.702556	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201188.000000	1773689959.193968
1422.360000	12382.245000	18986.085000	6809.805000	-19261.215000	4074.660000	-5445.945000	-2710.080000	2.111557	7.343051	6.029820	3.927563	9.816088	12.639786	3.326676	-9.933689	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201189.000000	1773689959.199530
1408.230000	12387.060000	18996.975000	6822.360000	-19248.615000	4085.460000	-5443.965000	-2705.805000	3.023958	7.699180	5.516363	2.765878	9.365663	14.182360	2.088275	-4.263136	-3.296160	4.547480	-1.999060	0.959775	-0.158142	0.236816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201190.000000	1773689959.199542
1394.235000	12387.465000	18998.910000	6823.305000	-19243.170000	4095.810000	-5438.430000	-2720.520000	3.977750	7.959703	6.060701	3.539801	8.264740	12.293885	0.429113	2.216214	-2.868880	5.218920	-1.602300	0.958982	-0.157837	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201191.000000	1773689959.201983
1419.795000	12379.410000	18982.665000	6801.255000	-19264.230000	4083.480000	-5439.600000	-2718.180000	3.017637	6.041713	5.298458	3.720575	5.817139	8.057238	-1.122684	7.636084	-2.868880	5.218920	-1.602300	0.958982	-0.157837	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201192.000000	1773689959.201993
1445.805000	12380.940000	18979.785000	6796.980000	-19274.355000	4070.655000	-5446.395000	-2691.090000	1.538155	1.344128	1.427622	0.968441	1.359901	2.994491	-2.244557	10.932936	-2.868880	5.218920	-1.602300	0.958982	-0.157837	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1201193.000000	1773689959.205909
