Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2150.865000	12974.220000	19650.195000	7388.235000	-18358.065000	4630.230000	-4964.940000	-2268.090000	0.870185	-0.686566	-6.339058	-5.256902	-5.802587	-8.551629	-3.494797	-2.582667	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232104.000000	1773690021.050600
2159.595000	12984.705000	19659.240000	7397.550000	-18343.215000	4643.280000	-4965.705000	-2260.710000	3.330459	5.331437	0.224651	-0.326980	-0.761821	-2.182989	-2.967805	-4.588014	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232105.000000	1773690021.050614
2167.200000	12992.850000	19669.860000	7409.925000	-18339.795000	4652.370000	-4956.705000	-2280.960000	2.920550	9.492212	6.553067	4.448153	2.918193	4.103257	-0.769270	-3.107299	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232106.000000	1773690021.050620
2151.720000	12993.885000	19673.505000	7414.515000	-18333.405000	4662.585000	-4955.535000	-2292.975000	1.599583	9.519927	10.187273	7.488695	2.512977	4.136172	1.187832	-0.404162	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232107.000000	1773690021.052312
2136.015000	12982.680000	19660.410000	7398.585000	-18349.965000	4646.160000	-4967.505000	-2262.195000	0.512116	5.917596	10.341956	8.135539	-1.143708	-1.758823	1.766954	0.476610	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232108.000000	1773690021.052322
2130.480000	12965.760000	19647.045000	7389.945000	-18362.385000	4622.580000	-4972.725000	-2266.200000	-1.324530	0.052106	6.731329	5.586391	-6.231294	-10.303347	0.824636	0.056411	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232109.000000	1773690021.053208
2155.140000	12985.965000	19668.555000	7410.780000	-18366.705000	4597.425000	-4963.545000	-2270.070000	-3.642402	-6.121715	0.586431	0.605035	-9.904663	-16.549304	-0.835880	0.110859	-8.820280	6.088740	1.220800	0.944822	-0.198913	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232110.000000	1773690021.053219
2170.485000	13001.490000	19683.675000	7426.395000	-18341.865000	4629.780000	-4951.890000	-2278.710000	-3.448909	-8.900036	-4.292359	-3.326382	-8.326895	-14.955809	-1.745522	0.614147	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232111.000000	1773690021.056345
2166.300000	13000.320000	19682.235000	7422.930000	-18330.840000	4650.435000	-4953.600000	-2268.945000	0.820417	-5.803832	-4.911333	-3.564646	-0.470915	-3.851555	-0.865289	0.809702	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232112.000000	1773690021.056355
2147.535000	12991.770000	19671.210000	7412.670000	-18330.435000	4658.265000	-4967.820000	-2262.330000	5.828784	0.328223	-2.802733	-1.622965	9.231034	11.552152	1.191363	0.940966	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232113.000000	1773690021.060154
2151.900000	13001.535000	19675.755000	7412.895000	-18331.650000	4661.055000	-4980.780000	-2276.055000	6.648653	3.975758	-1.830792	-1.068950	13.921029	21.901165	2.230992	1.613575	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232114.000000	1773690021.060168
2177.370000	13021.470000	19694.430000	7423.650000	-18339.525000	4639.770000	-4990.095000	-2265.570000	2.881064	3.126173	-3.113062	-3.067279	10.167085	20.455739	0.482587	2.508278	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232115.000000	1773690021.063980
2183.400000	13025.520000	19699.785000	7424.235000	-18356.580000	4594.230000	-4983.615000	-2259.090000	-0.986777	0.412125	-4.155569	-5.264040	0.334403	7.323813	-3.051507	2.918067	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232116.000000	1773690021.063990
2166.480000	13000.455000	19687.770000	7430.400000	-18319.365000	4650.480000	-4958.280000	-2281.365000	-1.731429	-1.314558	-2.712425	-4.720486	-9.269518	-10.042235	-4.636661	1.785229	-7.202720	5.402040	0.930860	0.945432	-0.195983	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1232117.000000	1773690021.070565
