Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1303.560000	12305.745000	18886.095000	6724.665000	-19336.095000	3844.935000	-5113.755000	-2816.235000	-4.405370	-1.806477	-0.011723	1.286605	18.312117	34.407176	4.638624	-8.854645	-20.982500	5.051060	-5.417300	0.965757	-0.131042	0.263122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195367.000000	1773689947.551383
1277.280000	12248.685000	18831.555000	6679.800000	-19364.355000	3832.515000	-5117.805000	-2792.340000	-0.431180	2.142183	3.673543	4.477988	17.682564	31.532750	7.482310	-8.494271	-20.982500	5.051060	-5.417300	0.965757	-0.131042	0.263122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195368.000000	1773689947.551395
1259.550000	12242.340000	18823.050000	6670.485000	-19371.420000	3825.495000	-5119.695000	-2785.905000	2.564718	2.911995	3.562401	3.946946	11.317286	20.030056	6.721967	-1.300542	-20.982500	5.051060	-5.417300	0.965757	-0.131042	0.263122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195369.000000	1773689947.555240
1247.535000	12255.480000	18836.460000	6681.510000	-19364.940000	3828.645000	-5116.995000	-2783.745000	1.060869	0.799593	0.539284	0.986546	4.169708	8.555788	3.008309	7.859270	-20.982500	5.051060	-5.417300	0.965757	-0.131042	0.263122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195370.000000	1773689947.555271
1254.195000	12262.725000	18842.445000	6685.605000	-19363.095000	3829.995000	-5121.270000	-2802.465000	-3.352515	-0.786966	-1.550597	-0.977581	-1.425455	-1.111383	-1.366561	12.467437	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195371.000000	1773689947.559139
1263.060000	12272.760000	18852.480000	6695.910000	-19351.485000	3838.995000	-5124.375000	-2806.020000	-5.719456	0.330039	-0.537321	-0.346098	-5.655601	-10.625707	-4.484278	9.512828	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195372.000000	1773689947.559148
1275.660000	12283.740000	18862.290000	6703.965000	-19346.850000	3850.560000	-5118.480000	-2796.030000	-2.767834	3.773153	2.871140	2.090242	-8.193326	-18.555643	-5.533738	1.432177	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195373.000000	1773689947.563230
1279.260000	12283.605000	18863.730000	6709.950000	-19345.455000	3849.435000	-5119.155000	-2795.805000	4.489458	8.005296	6.794556	4.655785	-8.506415	-21.987583	-4.663812	-5.857507	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195374.000000	1773689947.563239
1286.820000	12304.620000	18884.025000	6726.960000	-19347.615000	3827.025000	-5129.640000	-2802.465000	11.357064	10.283782	8.618559	5.329760	-7.634744	-20.717625	-2.837260	-8.216113	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195375.000000	1773689947.568805
1280.835000	12300.660000	18879.705000	6720.750000	-19352.070000	3828.735000	-5126.490000	-2810.565000	12.959806	8.373979	6.704032	3.311523	-6.393576	-15.829218	-1.103322	-6.672092	-21.745500	4.516960	-5.157880	0.963560	-0.130127	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1195376.000000	1773689947.568816
