Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2290.905000	13146.570000	19829.160000	7531.245000	-18194.130000	4715.235000	-4756.545000	-2183.310000	6.073060	7.389209	8.414640	6.612426	7.168015	6.123027	2.250752	-1.901064	-3.769220	3.219860	2.166920	0.959714	-0.191833	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238057.000000	1773690032.950335
2273.985000	13143.105000	19825.020000	7528.230000	-18185.895000	4725.810000	-4754.970000	-2170.305000	5.451890	6.512560	6.879193	4.563494	2.393720	-1.343459	2.091837	3.422399	-3.769220	3.219860	2.166920	0.959714	-0.191833	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238058.000000	1773690032.950345
2298.735000	13136.355000	19816.875000	7520.310000	-18195.120000	4714.110000	-4756.230000	-2139.705000	3.131136	2.878144	2.553556	1.294591	0.575815	-1.889294	1.568269	7.754375	-3.769220	3.219860	2.166920	0.959714	-0.191833	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238059.000000	1773690033.013053
2323.935000	13132.755000	19811.655000	7512.390000	-18223.155000	4677.120000	-4763.655000	-2135.520000	2.184748	-2.315049	-2.988674	-2.189316	0.844325	2.001710	0.309174	12.508944	-3.769220	3.219860	2.166920	0.959714	-0.191833	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238060.000000	1773690033.013066
2336.400000	13137.930000	19814.670000	7512.120000	-18224.955000	4668.030000	-4772.205000	-2136.510000	4.744219	-6.057559	-6.806767	-4.571197	-0.356666	2.884171	-1.740138	16.137264	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238061.000000	1773690033.013081
2345.445000	13145.490000	19822.095000	7519.320000	-18210.420000	4684.590000	-4774.860000	-2130.390000	8.846594	-6.032144	-6.865065	-4.888555	-3.925280	-2.220651	-3.925115	15.228805	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238062.000000	1773690033.013086
2336.400000	13147.020000	19827.450000	7527.285000	-18200.025000	4707.000000	-4769.955000	-2144.700000	9.994061	-2.683375	-3.537144	-3.061455	-6.611530	-8.053724	-4.913387	8.468919	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238063.000000	1773690033.013099
2335.545000	13155.885000	19833.300000	7530.570000	-18197.640000	4715.595000	-4769.820000	-2142.405000	5.508251	1.576441	1.089991	0.088919	-5.170336	-7.624833	-3.678084	-1.890788	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238064.000000	1773690033.013103
2341.260000	13179.960000	19849.995000	7538.445000	-18194.940000	4709.520000	-4775.265000	-2142.000000	-2.860012	4.719941	4.816951	3.053681	-0.405221	-0.802686	-0.662249	-11.228955	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238065.000000	1773690033.013110
2335.365000	13160.385000	19833.660000	7529.220000	-18200.295000	4695.120000	-4760.775000	-2150.820000	-10.427597	5.788601	6.139956	4.305472	3.786121	5.682655	2.659821	-15.587065	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238066.000000	1773690033.013114
2347.515000	13164.525000	19842.255000	7543.620000	-18198.135000	4690.980000	-4755.150000	-2158.695000	-13.404337	4.039560	4.396098	3.347571	4.569353	6.280315	5.154002	-14.593322	-5.417300	2.639980	2.319520	0.960264	-0.189331	0.243224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1238067.000000	1773690033.013120
